350	0.10495360000000001
351	0.1025525
352	0.0980143
353	0.0984275
354	0.1011522
355	0.0984212
356	0.0987803
357	0.0998375
358	0.0978482
359	0.09813730000000001
360	0.0995335
361	0.1002892
362	0.09849930000000001
363	0.0980651
364	0.0997673
365	0.0998961
366	0.10077
367	0.10185169999999999
368	0.10112080000000001
369	0.10118660000000002
370	0.1019418
371	0.1024443
372	0.1010896
373	0.1010138
374	0.1036412
375	0.10373160000000001
376	0.1041941
377	0.1056145
378	0.10503699999999999
379	0.1049101
380	0.10535330000000001
381	0.1053125
382	0.10508219999999999
383	0.1052999
384	0.10643039999999998
385	0.1070309
386	0.10749280000000001
387	0.1081205
388	0.10820419999999999
389	0.1091083
390	0.11076680000000001
391	0.1110981
392	0.1113816
393	0.1117992
394	0.1120593
395	0.1122994
396	0.1124295
397	0.1124372
398	0.11318339999999999
399	0.1142424
400	0.1150153
401	0.11453479999999999
402	0.11479059999999999
403	0.1159752
404	0.11585219999999999
405	0.11616069999999999
406	0.11686089999999999
407	0.1171127
408	0.11719919999999999
409	0.1175721
410	0.1185261
411	0.1190336
412	0.1193828
413	0.11982670000000001
414	0.1200692
415	0.1208424
416	0.1219614
417	0.12192760000000001
418	0.1220191
419	0.12254269999999999
420	0.1233886
421	0.1240103
422	0.12433810000000001
423	0.12449249999999999
424	0.1248763
425	0.1253892
426	0.12591960000000002
427	0.1264654
428	0.1271483
429	0.12792830000000002
430	0.1285344
431	0.1291233
432	0.1297296
433	0.13034669999999998
434	0.1311942
435	0.13198829999999998
436	0.1324495
437	0.13314700000000002
438	0.13395439999999997
439	0.1347005
440	0.1352359
441	0.13588029999999998
442	0.1366726
443	0.1372865
444	0.1379477
445	0.13867390000000002
446	0.1393839
447	0.1399346
448	0.1404228
449	0.1409986
450	0.14174070000000003
451	0.142529
452	0.14324289999999998
453	0.14378139999999998
454	0.14433420000000002
455	0.1449592
456	0.14557910000000002
457	0.14614670000000002
458	0.14666329999999997
459	0.1471605
460	0.1476225
461	0.1480509
462	0.148482
463	0.14913239999999997
464	0.149676
465	0.14997939999999998
466	0.15042020000000003
467	0.15087479999999998
468	0.1513055
469	0.1517355
470	0.1522676
471	0.1528366
472	0.1533128
473	0.1538038
474	0.1542564
475	0.1546493
476	0.1552554
477	0.1557947
478	0.15616129999999998
479	0.1566345
480	0.1571621
481	0.1577112
482	0.15825179999999997
483	0.15881660000000003
484	0.15934879999999998
485	0.1597779
486	0.1602
487	0.1606909
488	0.1612808
489	0.1618566
490	0.1624274
491	0.16301210000000002
492	0.1636375
493	0.1642744
494	0.1648914
495	0.165446
496	0.16609949999999998
497	0.166784
498	0.16737639999999998
499	0.16791199999999998
500	0.16847620000000002
501	0.1691251
502	0.16983879999999998
503	0.17049270000000002
504	0.1710805
505	0.1717725
506	0.17244279999999998
507	0.1730941
508	0.1737894
509	0.1744135
510	0.17504270000000002
511	0.17576050000000001
512	0.17638199999999998
513	0.17704460000000002
514	0.1778024
515	0.1784271
516	0.1790606
517	0.1797555
518	0.18048540000000002
519	0.1811344
520	0.1817516
521	0.18245429999999999
522	0.18318120000000002
523	0.18391629999999998
524	0.18464879999999997
525	0.1853608
526	0.18606
527	0.186764
528	0.1875233
529	0.188274
530	0.1890098
531	0.18977220000000003
532	0.1905435
533	0.1913134
534	0.1920807
535	0.1929035
536	0.1937408
537	0.1945578
538	0.1953815
539	0.1961874
540	0.19699389999999997
541	0.1978925
542	0.1987971
543	0.1996761
544	0.2005227
545	0.2014088
546	0.2023495
547	0.20333299999999999
548	0.2043058
549	0.20529989999999998
550	0.2063442
551	0.2074431
552	0.20860879999999998
553	0.20982529999999996
554	0.2110451
555	0.2123098
556	0.2135706
557	0.2147502
558	0.2158919
559	0.21702220000000003
560	0.2181649
561	0.21932379999999999
562	0.22048879999999998
563	0.22164270000000003
564	0.2227516
565	0.2238101
566	0.2248641
567	0.22599410000000003
568	0.22710860000000002
569	0.22820079999999998
570	0.22928510000000002
571	0.23033270000000003
572	0.23132370000000002
573	0.23226739999999998
574	0.23325259999999998
575	0.2342732
576	0.2353033
577	0.2362963
578	0.2372855
579	0.2382464
580	0.2391407
581	0.2400856
582	0.2410269
583	0.24189829999999998
584	0.2427487
585	0.24357270000000003
586	0.2443823
587	0.2452284
588	0.24604770000000004
589	0.24682329999999997
590	0.24757129999999997
591	0.2482848
592	0.2489544
593	0.2495686
594	0.2501061
595	0.2505581
596	0.25097010000000003
597	0.25156910000000005
598	0.25225460000000005
599	0.2529515
600	0.25363209999999997
601	0.2542841
602	0.25491220000000003
603	0.2555382
604	0.2561623
605	0.2567658
606	0.2573411
607	0.2579317
608	0.2585034
609	0.2590464
610	0.2595949
611	0.2601299
612	0.2606525
613	0.2611728
614	0.26169410000000004
615	0.2622047
616	0.2626929
617	0.2631923
618	0.26370040000000006
619	0.26420370000000004
620	0.264676
621	0.2651334
622	0.2655902
623	0.2660668
624	0.26650409999999997
625	0.2669243
626	0.2673767
627	0.26784050000000004
628	0.2682698
629	0.26865229999999996
630	0.26909279999999997
631	0.26953790000000005
632	0.2699664
633	0.2704028
634	0.27080590000000004
635	0.2711976
636	0.2716244
637	0.27200799999999997
638	0.27239450000000004
639	0.272825
640	0.27320609999999995
641	0.2735995
642	0.2740222
643	0.2744003
644	0.2747637
645	0.275135
646	0.2755376
647	0.2759366
648	0.27633040000000003
649	0.2767255
650	0.2771106
651	0.2774929
652	0.27788
653	0.2782765
654	0.27866729999999995
655	0.2790511
656	0.2794368
657	0.2797935
658	0.28014240000000007
659	0.28051420000000005
660	0.28088470000000004
661	0.2812567
662	0.2816277
663	0.2819737
664	0.2823432
665	0.2827366
666	0.2831035
667	0.2834711
668	0.2838434
669	0.2842171
670	0.28457509999999997
671	0.2849339
672	0.2853102
