585	0.23982399999999998
586	0.24054520000000001
587	0.2412967
588	0.24205120000000002
589	0.2427835
590	0.2434631
591	0.2441449
592	0.2447996
593	0.2453763
594	0.2458743
595	0.24634410000000004
596	0.24684499999999998
597	0.24746529999999997
598	0.24811439999999998
599	0.24874960000000002
600	0.2494062
601	0.2500702
602	0.250713
603	0.2513079
604	0.25188130000000003
605	0.2524689
606	0.2530891
607	0.25367660000000003
608	0.25423229999999997
609	0.2547755
610	0.2553574
611	0.2559054
612	0.2564334
613	0.2570074
614	0.2575688
615	0.2581148
616	0.258648
617	0.2591277
618	0.2596172
619	0.2601455
620	0.2606463
621	0.2611344
622	0.26161660000000003
623	0.2620964
624	0.26260500000000003
625	0.2631116
626	0.26357090000000005
627	0.26405409999999996
628	0.2645438
629	0.265011
630	0.2654158
631	0.2658533
632	0.2663486
633	0.2668284
634	0.26728909999999995
635	0.267743
636	0.2682099
637	0.26865900000000004
638	0.2691199
639	0.2696106
640	0.2700531
641	0.2705026
642	0.2709723
643	0.2713855
644	0.27182009999999995
645	0.2722863
646	0.2727547
647	0.2732031
648	0.27363899999999997
649	0.274079
650	0.2745216
651	0.27496309999999996
652	0.27540529999999996
653	0.2758634
654	0.27631880000000003
655	0.2767605
656	0.2771798
657	0.2776238
658	0.2780688
659	0.2784759
660	0.2788967
661	0.2793488
662	0.2798153
663	0.28019479999999997
664	0.2806078
665	0.281075
666	0.28151620000000005
667	0.2819164
668	0.2823035
669	0.2827221
670	0.2831475
671	0.283557
672	0.2839487
673	0.2843837
674	0.28482209999999997
675	0.2852421
676	0.2856386
677	0.2860638
678	0.2864948
679	0.2868814
680	0.2873152
681	0.28776399999999996
682	0.2881848
683	0.2885736
684	0.28899840000000004
685	0.28945820000000005
686	0.2898487
687	0.29025100000000004
688	0.2906657
689	0.291063
690	0.2914943
691	0.2919413
692	0.29237709999999995
693	0.2927887
694	0.2931949
695	0.2935969
696	0.2939569
697	0.2943289
698	0.2947269
699	0.2951413
700	0.2955216
701	0.2959119
702	0.29634790000000005
703	0.2967451
704	0.2971438
705	0.2975614
706	0.29797379999999996
707	0.29836840000000003
708	0.2987572
709	0.2991678
710	0.29958379999999996
711	0.29998
712	0.3003502
713	0.30077009999999993
714	0.3012068
715	0.30163249999999997
716	0.30202740000000006
717	0.30242959999999997
718	0.3028525
719	0.30329290000000003
720	0.30368850000000003
721	0.3040834
722	0.3045178
723	0.30491999999999997
724	0.3053272
725	0.3057477
726	0.3061351
727	0.30654770000000003
728	0.3069751
729	0.3073775
730	0.30780690000000005
731	0.3082301
732	0.30862470000000003
733	0.3090682
734	0.30949990000000005
735	0.30989490000000003
736	0.31027540000000003
737	0.310684
738	0.31111259999999996
739	0.3115263
740	0.3119028
741	0.312286
742	0.3127081
743	0.31311469999999997
744	0.31352070000000004
745	0.3139308
746	0.31433890000000003
747	0.31473029999999996
748	0.3151172
749	0.31552379999999997
750	0.3159366
751	0.31635409999999997
752	0.3167757
753	0.3171932
754	0.31759899999999996
755	0.31799970000000005
756	0.3184181
757	0.318824
758	0.31922009999999995
759	0.31961799999999996
760	0.3200068
761	0.3204027
762	0.32081190000000004
763	0.3212105
764	0.3216232
765	0.32204570000000005
766	0.3224497
767	0.3228236
768	0.3231839
769	0.3235538
770	0.3239312
771	0.3243147
772	0.3247049
773	0.3251084
774	0.3254869
775	0.325845
776	0.32621459999999997
777	0.3265785
778	0.3269435
779	0.3273164
780	0.3276958
781	0.32807159999999996
782	0.3284328
783	0.32876740000000004
784	0.32912790000000003
785	0.3294998
786	0.3298427
787	0.3302055
788	0.3305571
789	0.3308748
790	0.3311981
791	0.3315248
792	0.33185490000000006
793	0.3321882
794	0.3325077
795	0.3328165
796	0.33312459999999994
797	0.3334409
798	0.33374970000000004
799	0.3340428
800	0.33433229999999997
801	0.33464140000000003
802	0.33494850000000004
803	0.33520300000000003
804	0.3355027
805	0.3358063
806	0.33606329999999995
807	0.3363353
808	0.336604
809	0.3368665
810	0.3371491
811	0.3374041
812	0.3376377
813	0.3378772
814	0.3381074
815	0.33834559999999997
816	0.33860409999999996
817	0.33887470000000003
818	0.3391366
819	0.33937480000000003
820	0.3395809
821	0.33981079999999997
822	0.3400413
823	0.34024109999999996
824	0.34046020000000005
825	0.34067620000000004
826	0.34087870000000003
827	0.34108390000000005
828	0.341279
829	0.3414752
830	0.3416909
831	0.3418835
832	0.3420566
833	0.3422199
834	0.342373
835	0.3425405
836	0.3427172
837	0.342869
838	0.3430164
839	0.3431695
840	0.3433355
841	0.3435205
842	0.3436729
843	0.3437895
844	0.3439615
845	0.344119
846	0.3442574
847	0.3444002
848	0.344557
849	0.3447147
850	0.3448602
851	0.3449889
852	0.34513190000000005
853	0.3452909
854	0.345442
855	0.34557540000000003
856	0.34570290000000004
857	0.34583759999999997
858	0.34596209999999994
859	0.3460844
860	0.3462097
861	0.3463393
862	0.3464275
863	0.3465002
864	0.3466161
865	0.3468347
866	0.34703809999999996
867	0.3471578
868	0.347273
869	0.34742090000000003
870	0.347584
871	0.3477085
872	0.3478489
873	0.3479828
874	0.3480993
875	0.3482862
876	0.34844200000000003
877	0.3485511
878	0.3486883
879	0.3488542
880	0.3490208
881	0.3491575
882	0.3492877
883	0.34942070000000003
884	0.34955970000000003
885	0.34969859999999997
886	0.34987009999999996
887	0.3500489
888	0.35019
889	0.3503014
890	0.3504429
891	0.3506341
892	0.35079520000000003
893	0.35092579999999995
894	0.351057
895	0.3512386
896	0.35142779999999996
897	0.3515987
898	0.3517449
899	0.3519118
900	0.35206740000000003
901	0.3522148
902	0.3523869
903	0.35258059999999997
904	0.3527514
905	0.3528813
906	0.3531094
907	0.35331399999999996
908	0.3534633
909	0.35364090000000004
910	0.3538078
911	0.3539831
912	0.3541907
913	0.35439590000000004
914	0.354572
915	0.35473059999999995
916	0.3549474
917	0.3551535
918	0.3553456
919	0.3555414
920	0.3557166
921	0.355921
922	0.3561716
923	0.356414
924	0.3566125
925	0.35678790000000005
926	0.35698779999999997
927	0.3571944
928	0.3574118
929	0.3576373
930	0.35784590000000005
931	0.3580795
932	0.35834309999999997
933	0.35861509999999996
934	0.3588191
935	0.3590058
936	0.35923130000000003
937	0.35951079999999996
938	0.35975619999999997
939	0.3599651
940	0.3601942
941	0.3604133
942	0.36063470000000003
943	0.3608655
944	0.3610702
945	0.3613208
946	0.3616061
947	0.36184659999999996
948	0.3620015
949	0.3621835
950	0.3624676
951	0.36267109999999997
952	0.3629033
953	0.3631614
954	0.363344
955	0.363531
956	0.3637606
957	0.3640339
958	0.3642692
959	0.3644593
960	0.364648
961	0.3649248
962	0.3651606
963	0.3653632
964	0.3655713
965	0.3658006
966	0.3660487
967	0.3662935
968	0.36649570000000004
969	0.3667085
970	0.3669355
971	0.3671739
972	0.3674554
973	0.3677041
974	0.3679153
975	0.36815490000000006
976	0.3684177
977	0.3687033
978	0.3689946
979	0.3692219
980	0.36938340000000003
981	0.369554
982	0.369868
983	0.3701262
984	0.3703127
985	0.3704633
986	0.37063
987	0.3708781
988	0.37118059999999997
989	0.3714325
990	0.3716064
991	0.3718068
992	0.3720922
993	0.3722787
994	0.3724978
995	0.3727469
996	0.3729321
997	0.3731288
998	0.37333130000000003
999	0.37352690000000005
1000	0.3737235
1001	0.3728512
1002	0.3731256
1003	0.37334609999999996
1004	0.373551
1005	0.37376859999999995
1006	0.374044
1007	0.3742739
1008	0.37452070000000004
1009	0.3746614
1010	0.3746935
1011	0.374828
1012	0.37491620000000003
1013	0.3750384
1014	0.3751854
1015	0.3754525
1016	0.37571140000000003
1017	0.3760344
1018	0.3761968
1019	0.3762993
1020	0.37650290000000003
1021	0.3766074
1022	0.3767955
1023	0.3772144
1024	0.3774479
1025	0.3774933
1026	0.3776638
1027	0.37799590000000005
1028	0.3780797
1029	0.3782031
1030	0.37833390000000006
1031	0.37846609999999997
1032	0.3784783
1033	0.3786202
1034	0.37885290000000005
1035	0.37907440000000003
1036	0.37940009999999996
1037	0.37957009999999997
1038	0.379652
1039	0.37979359999999995
1040	0.37989520000000004
1041	0.3799502
1042	0.38004479999999996
1043	0.38019899999999995
1044	0.38034070000000003
1045	0.3804223
1046	0.3805881
1047	0.3809127
1048	0.38104540000000003
1049	0.3810761
1050	0.3811704
1051	0.3811645
1052	0.3812419
1053	0.38140219999999997
1054	0.3815587
1055	0.3817178
1056	0.38194609999999996
1057	0.3820658
1058	0.3821593
1059	0.38227449999999996
1060	0.3822619
1061	0.3824111
1062	0.3827625
1063	0.3829137
1064	0.3830059
1065	0.38314380000000003
1066	0.3831828
1067	0.38325349999999997
1068	0.3832987
1069	0.3835199
1070	0.3836993
1071	0.38387259999999995
1072	0.3840183
1073	0.38421700000000003
1074	0.38435990000000003
1075	0.38444470000000003
1076	0.3845679
1077	0.3846667
1078	0.3848096
1079	0.3850171
1080	0.385139
1081	0.3851325
1082	0.38540100000000005
1083	0.38559740000000003
1084	0.38555100000000003
1085	0.3857235
1086	0.386046
1087	0.3862241
1088	0.3863875
1089	0.3865611
1090	0.3866593
1091	0.38681170000000004
1092	0.38708359999999997
1093	0.38722490000000004
1094	0.3872127
1095	0.3873295
1096	0.38745419999999997
1097	0.387619
1098	0.38774109999999995
1099	0.38792740000000003
1100	0.3880869
1101	0.3881776
1102	0.3882652
1103	0.3883793
1104	0.38851220000000003
1105	0.3885877
1106	0.388705
1107	0.38893540000000004
1108	0.3890795
1109	0.38917070000000004
1110	0.3892401
1111	0.38931550000000004
1112	0.38941620000000005
1113	0.38961690000000004
1114	0.38980329999999996
1115	0.3899651
1116	0.3901682
1117	0.3903083
1118	0.3903788
1119	0.39049470000000003
1120	0.39057309999999995
1121	0.390708
1122	0.3909764
1123	0.3910984
1124	0.3911516
1125	0.39119879999999996
1126	0.3913267
1127	0.3913647
1128	0.3914568
1129	0.3917502
1130	0.3919538
1131	0.3921199
1132	0.3922409
1133	0.39239070000000004
1134	0.3925197
1135	0.39252
1136	0.3926511
1137	0.3929268
1138	0.3930666
1139	0.39313059999999994
1140	0.3932785
1141	0.39347790000000005
1142	0.39360900000000004
1143	0.39377670000000004
1144	0.3939716
1145	0.39406929999999996
1146	0.3939966
1147	0.39409970000000005
1148	0.3942895
1149	0.3944163
1150	0.3945647
1151	0.3946868
1152	0.39473759999999997
1153	0.3948719
1154	0.39499120000000004
1155	0.39510120000000004
1156	0.39523990000000003
1157	0.39534959999999997
1158	0.3955077
1159	0.3957179
1160	0.3958488
1161	0.39599029999999996
1162	0.3961743
1163	0.39636309999999997
1164	0.3965344
1165	0.3967659
1166	0.39694450000000003
1167	0.397059
1168	0.3972119
1169	0.39740490000000006
1170	0.3975442
1171	0.397656
1172	0.3977699
1173	0.3979692
1174	0.3981812
1175	0.3983271
1176	0.3985011
1177	0.3987013
1178	0.398867
1179	0.3990198
1180	0.3992128
1181	0.3993688
1182	0.3994261
1183	0.39957
1184	0.3997623
1185	0.399968
1186	0.40012990000000004
1187	0.40030920000000003
1188	0.4004822
1189	0.40063940000000003
1190	0.40086079999999996
1191	0.4010497
1192	0.4011827
1193	0.4013719
1194	0.401553
1195	0.4017443
1196	0.4018992
1197	0.4020154
1198	0.4021836
1199	0.40234440000000005
1200	0.40253649999999996
1201	0.4027416
1202	0.4029558
1203	0.4031572
1204	0.4033433
1205	0.4035382
1206	0.40371740000000006
1207	0.40387090000000003
1208	0.4040429
1209	0.4042781
1210	0.4044749
1211	0.4046143
1212	0.404806
1213	0.4049756
1214	0.4050937
1215	0.40525409999999995
1216	0.40545349999999997
1217	0.4056369
1218	0.4058038
1219	0.4060068
1220	0.4062158
1221	0.4063373
1222	0.4064355
1223	0.40659829999999997
1224	0.4067603
1225	0.40693440000000003
1226	0.40716820000000004
1227	0.4073482
1228	0.40747659999999997
1229	0.4076636
1230	0.40785390000000005
1231	0.4080351
1232	0.40821230000000003
1233	0.40843320000000005
1234	0.408592
1235	0.4087132
1236	0.4088947
1237	0.4091301
1238	0.40934149999999997
1239	0.40949800000000003
1240	0.4096762
1241	0.4098436
1242	0.4100347
1243	0.4103035
1244	0.4105175999999999
1245	0.4106751
1246	0.41083679999999995
1247	0.4109924
1248	0.41117539999999997
1249	0.41137340000000006
1250	0.4116084
1251	0.41182299999999994
1252	0.41201170000000004
1253	0.41218
1254	0.4123621
1255	0.4125576
1256	0.4127066
1257	0.4128645
1258	0.41307829999999995
1259	0.41331009999999996
1260	0.4135191
1261	0.41372929999999997
1262	0.4139245
1263	0.4140451
1264	0.41421149999999995
1265	0.41443850000000004
1266	0.4146537
1267	0.4148737
1268	0.41508429999999996
1269	0.41531490000000004
1270	0.41549480000000005
1271	0.4156293
1272	0.4157941
1273	0.4159503
1274	0.41610410000000003
1275	0.4163406
1276	0.4165823
1277	0.41677109999999995
1278	0.4169585
1279	0.4171487
1280	0.41733739999999997
1281	0.41755699999999996
1282	0.4177496
1283	0.4178992
1284	0.41808329999999994
1285	0.4182786
1286	0.4184483
1287	0.4186263
1288	0.4188339
1289	0.4190235
1290	0.41920109999999994
1291	0.4193745
1292	0.4195592000000001
1293	0.419756
1294	0.4199245
1295	0.4201083
1296	0.4203221
1297	0.4205005
1298	0.4206462
1299	0.4208285
1300	0.4210906
1301	0.42132
1302	0.4214915
1303	0.4217088
1304	0.4218948
1305	0.42205020000000004
1306	0.4222369000000001
1307	0.42244970000000004
1308	0.42263959999999995
1309	0.4228072
1310	0.4229622
1311	0.4231014
1312	0.4232896
1313	0.42351120000000003
1314	0.423738
1315	0.42394090000000006
1316	0.42410590000000004
1317	0.4243081
1318	0.42446480000000003
1319	0.42464709999999994
1320	0.42489350000000004
1321	0.42504079999999994
1322	0.4252152
1323	0.4254714
1324	0.4256728
1325	0.4258484
1326	0.4260526
1327	0.4263054
1328	0.426492
1329	0.42665159999999996
1330	0.42681800000000003
1331	0.42694079999999995
1332	0.42708440000000003
1333	0.4272808
1334	0.42747559999999996
1335	0.4276835
1336	0.42785839999999997
1337	0.4279963
1338	0.42815119999999995
1339	0.42831149999999996
1340	0.4284728
1341	0.4286116
1342	0.4287549
1343	0.42895550000000005
1344	0.4291504
1345	0.4293281
1346	0.4294563
1347	0.4295307
1348	0.42968829999999997
1349	0.42985559999999995
1350	0.43005459999999995
1351	0.43025810000000003
1352	0.43046190000000006
1353	0.4306034000000001
1354	0.43079890000000004
1355	0.4309802
1356	0.4310695
1357	0.43122510000000003
1358	0.4313782
1359	0.4315023
1360	0.43169579999999996
1361	0.43183299999999997
1362	0.4319009
1363	0.4320267
1364	0.43216509999999997
1365	0.4322884
1366	0.43242879999999995
1367	0.4325451
1368	0.4326585
1369	0.43277840000000006
1370	0.43286949999999996
1371	0.4329292
1372	0.43297759999999996
1373	0.4330468
1374	0.43302759999999996
1375	0.43295950000000005
1376	0.4328505999999999
1377	0.4327218
1378	0.4325621
1379	0.4324696
1380	0.4323531
1381	0.43214529999999995
1382	0.43196140000000005
1383	0.4317809
1384	0.43163679999999993
1385	0.4314843
1386	0.43127079999999995
1387	0.43108100000000005
1388	0.4308049
1389	0.4304163
1390	0.4300709
1391	0.4296795
1392	0.42921800000000004
1393	0.4288107
1394	0.428354
1395	0.4278322
1396	0.4271956
1397	0.4266405
1398	0.4261121
1399	0.4255213
1400	0.4249204000000001
1401	0.42432759999999997
1402	0.42369589999999996
1403	0.4230316
1404	0.4224912
1405	0.4220097
1406	0.4214749
1407	0.421037
1408	0.42068900000000004
1409	0.4203287
1410	0.4200485
1411	0.41984209999999994
1412	0.4197439
1413	0.41977780000000003
1414	0.41999
1415	0.42044430000000005
1416	0.4209991
1417	0.42168950000000005
1418	0.42247510000000005
1419	0.4232612
1420	0.42407609999999996
1421	0.42482600000000004
1422	0.42558549999999995
1423	0.4263625
1424	0.4270907
1425	0.42778009999999994
1426	0.42847799999999997
1427	0.4291626
1428	0.42982440000000005
1429	0.43044499999999997
1430	0.4310407
1431	0.43166350000000003
1432	0.432234
1433	0.43274239999999997
1434	0.43327899999999997
1435	0.43377559999999993
1436	0.4342096
1437	0.4346812
1438	0.43518090000000004
1439	0.43564179999999997
1440	0.4360603
1441	0.43648549999999997
1442	0.4369206
1443	0.43731450000000005
1444	0.43770790000000004
1445	0.43812299999999993
1446	0.43851130000000005
1447	0.4388745
1448	0.4392614
1449	0.43963969999999997
1450	0.44001419999999997
1451	0.4403149
1452	0.44057529999999995
1453	0.4408862
1454	0.4411707
1455	0.4414259
1456	0.44174309999999994
1457	0.44198940000000003
1458	0.4421456
1459	0.4422871
1460	0.44251720000000005
1461	0.4427607
1462	0.4429648
1463	0.4432235
1464	0.44349929999999993
1465	0.4437173
1466	0.4439322
1467	0.4442016
1468	0.4444893
1469	0.44475119999999996
1470	0.4450064
1471	0.4453223
1472	0.4456667
1473	0.44595379999999996
1474	0.44623820000000003
1475	0.44654579999999994
1476	0.44683590000000006
1477	0.4471052
1478	0.4474019
1479	0.4476737
1480	0.4479282
1481	0.4482808
1482	0.44858739999999997
1483	0.4489142
1484	0.4492004
1485	0.4494424
1486	0.4497184
1487	0.45001720000000006
1488	0.45027799999999996
1489	0.4505401
1490	0.45077510000000004
1491	0.4509515
1492	0.4511644
1493	0.45140119999999995
1494	0.45160730000000004
1495	0.4518121
1496	0.4520977
1497	0.4523813
1498	0.45261899999999994
1499	0.45287040000000006
1500	0.4531222
1501	0.45332100000000003
1502	0.4534915
1503	0.45369319999999996
1504	0.45388950000000006
1505	0.4540809
1506	0.4543225
1507	0.45457109999999995
1508	0.4547955
1509	0.4550274
1510	0.4552709
1511	0.4554838
1512	0.455653
1513	0.45587209999999995
1514	0.4561231
1515	0.4563149
1516	0.4565189
1517	0.45676759999999994
1518	0.4569919
1519	0.4571657
1520	0.457337
1521	0.457556
1522	0.45780709999999997
1523	0.45799480000000004
1524	0.4581878
1525	0.45837959999999994
1526	0.4585013
1527	0.4586665
1528	0.4588805
1529	0.45909049999999996
1530	0.4592999
1531	0.4594884
1532	0.4596849
1533	0.4598899
1534	0.46009570000000005
1535	0.4602597
1536	0.46040190000000003
1537	0.4605891
1538	0.460783
1539	0.46094079999999993
1540	0.46113770000000004
1541	0.4613383
1542	0.46150519999999995
1543	0.46167829999999993
1544	0.46186409999999994
1545	0.4620617
1546	0.4622549
1547	0.4624124
1548	0.46255519999999994
1549	0.4627071
1550	0.4628227
1551	0.462974
1552	0.46318729999999997
1553	0.46332799999999996
1554	0.4634607
1555	0.4636688
1556	0.46387449999999997
1557	0.4640384
1558	0.46420200000000006
1559	0.46440299999999995
1560	0.4645745
1561	0.4647246
1562	0.4648935
1563	0.4650392
1564	0.46517159999999996
1565	0.46534670000000006
1566	0.4655647
1567	0.46571
1568	0.46582619999999997
1569	0.4660044
1570	0.4661479
1571	0.4662639
1572	0.46643190000000007
1573	0.4666291
1574	0.4668165
1575	0.46701990000000004
1576	0.46720439999999996
1577	0.4673452
1578	0.4675098
1579	0.4676872
1580	0.467841
1581	0.4679992
1582	0.46814979999999995
1583	0.46826769999999995
1584	0.4684271
1585	0.46861709999999995
1586	0.468772
1587	0.46889140000000007
1588	0.46909220000000007
1589	0.4693733
1590	0.46954070000000003
1591	0.4696843
1592	0.46985020000000005
1593	0.46996140000000003
1594	0.4700571
1595	0.47022939999999996
1596	0.4703983
1597	0.47049890000000005
1598	0.47061970000000003
1599	0.47081999999999996
1600	0.4710398
1601	0.4712313
1602	0.471371
1603	0.4715324000000001
1604	0.4717686
1605	0.47194780000000003
1606	0.47209209999999996
1607	0.4722728
1608	0.4723982
1609	0.4725254
1610	0.4727058
1611	0.4728523
1612	0.4729705
1613	0.47310810000000003
1614	0.4733022
1615	0.47348
1616	0.4735649
1617	0.4736686
1618	0.4738477
1619	0.4740608
1620	0.47421040000000003
1621	0.4743325
1622	0.4745258
1623	0.4746433
1624	0.4747621
1625	0.4750036
1626	0.4751656
1627	0.47524970000000005
1628	0.47538420000000003
1629	0.4755
1630	0.4755745
1631	0.475667
1632	0.4758050999999999
1633	0.4759732
1634	0.47612489999999996
1635	0.47628519999999996
1636	0.4764585
1637	0.4765876
1638	0.4767002
1639	0.476842
1640	0.47701000000000005
1641	0.4771982
1642	0.47737809999999997
1643	0.4775526
1644	0.4776991
1645	0.4778098
1646	0.4779366
1647	0.4780666
1648	0.4782343
1649	0.4784516
1650	0.4786141
1651	0.4787305
1652	0.4788994000000001
1653	0.47908140000000005
1654	0.47920799999999997
1655	0.4793552
1656	0.4795282
1657	0.4796329000000001
1658	0.4797139
1659	0.4798656
1660	0.480041
1661	0.4801469
1662	0.4802496
1663	0.480393
1664	0.48048270000000004
1665	0.48057479999999997
1666	0.48071099999999994
1667	0.48085839999999996
1668	0.48100429999999994
1669	0.4811068
1670	0.4812537
1671	0.48143729999999996
1672	0.48158190000000006
1673	0.48173649999999996
1674	0.4818964
1675	0.4820465
1676	0.4822113
1677	0.48237929999999996
1678	0.48253370000000007
1679	0.4826072
1680	0.4826456
1681	0.4827721
1682	0.4828911
1683	0.48297470000000003
1684	0.48304620000000004
1685	0.483124
1686	0.4832936
1687	0.48347219999999996
1688	0.4835718
1689	0.4836485
1690	0.4837584
1691	0.48383919999999997
1692	0.483912
1693	0.48406350000000004
1694	0.48417829999999995
1695	0.4842285
1696	0.4843414000000001
1697	0.4845076
1698	0.4846525
1699	0.4847866
1700	0.48493909999999996
1701	0.48507170000000005
1702	0.48518019999999995
1703	0.485338
1704	0.4854844
1705	0.4856
1706	0.48575470000000004
1707	0.48588000000000003
1708	0.4860173
1709	0.48621179999999997
1710	0.4863199
1711	0.48634890000000003
1712	0.48648620000000004
1713	0.4866641
1714	0.4867451
1715	0.4868308
1716	0.48696709999999993
1717	0.48709940000000007
1718	0.487178
1719	0.48722440000000006
1720	0.4872762
1721	0.48730390000000007
1722	0.4873599
1723	0.4875068
1724	0.487623
1725	0.4876398
1726	0.487708
1727	0.4878682
1728	0.4879545
1729	0.487965
1730	0.4880402
1731	0.4881192
1732	0.48821800000000004
1733	0.4883802
1734	0.48846300000000004
1735	0.4884988
1736	0.4885946
1737	0.4887212
1738	0.4887942
1739	0.4888397
1740	0.4889233
1741	0.48900140000000003
1742	0.4890853
1743	0.4891839
1744	0.48922709999999997
1745	0.48923890000000003
1746	0.4892852
1747	0.4893291
1748	0.48937579999999997
1749	0.4894204000000001
1750	0.48945340000000004
1751	0.4895377
1752	0.4895911
1753	0.48959079999999994
1754	0.4897285
1755	0.4898267
1756	0.48985109999999993
1757	0.48993459999999994
1758	0.4900670999999999
1759	0.49013450000000003
1760	0.4902398
1761	0.4903443
1762	0.49032840000000005
1763	0.4904518
1764	0.49071809999999993
1765	0.4907683
1766	0.49088459999999995
1767	0.4909348
1768	0.49085159999999994
1769	0.4909643
1770	0.49116229999999994
1771	0.4912482
1772	0.491353
1773	0.491408
1774	0.491462
1775	0.49164769999999997
1776	0.4918085
1777	0.4918911
1778	0.49192790000000003
1779	0.49192700000000006
1780	0.4919741
1781	0.49206579999999994
1782	0.4921295
1783	0.49221170000000003
1784	0.49233530000000003
1785	0.49246239999999997
1786	0.4926326
1787	0.4927135
1788	0.492721
1789	0.4928367
1790	0.4929454000000001
1791	0.4931353
1792	0.49341270000000004
1793	0.4934832
1794	0.49351000000000006
1795	0.49360240000000005
1796	0.4935927
1797	0.49368729999999994
1798	0.4938929
1799	0.49394090000000007
1800	0.4940115
1801	0.49335200000000007
1802	0.4936089
1803	0.4938004
1804	0.49405770000000004
1805	0.4943062
1806	0.49428199999999994
1807	0.4943209
1808	0.49465770000000003
1809	0.4948871
1810	0.4950112
1811	0.49521980000000004
1812	0.49539340000000004
1813	0.49538820000000006
1814	0.4954156
1815	0.49546579999999996
1816	0.49556350000000005
1817	0.4956788
1818	0.49561720000000004
