718	0.3076232
719	0.3080441
720	0.3084017
721	0.30873979999999995
722	0.3091171
723	0.3094973
724	0.3098922
725	0.3102867
726	0.3106113
727	0.31097420000000003
728	0.3113789
729	0.3117772
730	0.3121413
731	0.3124842
732	0.3128265
733	0.3131618
734	0.3135248
735	0.31391030000000003
736	0.31424009999999997
737	0.31461469999999997
738	0.3150057
739	0.315334
740	0.31570149999999997
741	0.31608709999999995
742	0.31645409999999996
743	0.31679229999999997
744	0.31711540000000005
745	0.3174427
746	0.3178054
747	0.31819709999999995
748	0.31858059999999994
749	0.3189131
750	0.31925549999999997
751	0.3196168
752	0.3199893
753	0.3203348
754	0.32068320000000006
755	0.32104040000000006
756	0.32138490000000003
757	0.32172090000000003
758	0.3220653
759	0.3224302
760	0.322753
761	0.32307620000000004
762	0.32342350000000003
763	0.32374400000000003
764	0.32404629999999995
765	0.324347
766	0.3246731
767	0.32503309999999996
768	0.3253989
769	0.3257322
770	0.32600609999999997
771	0.3262982
772	0.3266418
773	0.3269645
774	0.3272816
775	0.3275902
776	0.3278791
777	0.3281632
778	0.3284654
779	0.3287915
780	0.32907670000000006
781	0.3293523
782	0.3296392
783	0.3299414
784	0.3302502
785	0.3305444
786	0.33080240000000005
787	0.3310655
788	0.33134559999999996
789	0.3316378
790	0.3318975
791	0.3321482
792	0.3324074
793	0.33268509999999996
794	0.3329587
795	0.33319529999999997
796	0.3333778
797	0.3336259
798	0.3338989
799	0.3341491
800	0.3343399
801	0.3345663
802	0.3348427
803	0.33512620000000004
804	0.3353647
805	0.3355665
806	0.33575370000000004
807	0.3359163
808	0.3361296
809	0.33639600000000003
810	0.33660100000000004
811	0.3368002
812	0.3370067
813	0.3372142
814	0.3373846
815	0.3375478
816	0.3377313
817	0.3379288
818	0.338125
819	0.33830920000000003
820	0.33847540000000004
821	0.3386858
822	0.33888190000000007
823	0.33899759999999995
824	0.3391147
825	0.33925340000000004
826	0.33942009999999995
827	0.33961090000000005
828	0.3397549
829	0.33987670000000003
830	0.340045
831	0.3402098
832	0.3403576
833	0.3404804
834	0.3405605
835	0.34067959999999997
836	0.34084549999999997
837	0.3409948
838	0.34115009999999996
839	0.34129790000000004
840	0.3414231
841	0.3415457
842	0.3416758
843	0.34180520000000003
844	0.3418892
845	0.34198270000000003
846	0.3420925
847	0.342204
848	0.34233109999999994
849	0.3424493
850	0.34254209999999996
851	0.3426243
852	0.34275370000000005
853	0.34291540000000004
854	0.3430297
855	0.34310749999999995
856	0.3431837
857	0.3432927
858	0.3434308
859	0.3435312
860	0.3435881
861	0.3436888
862	0.3437866
863	0.3438642
864	0.3439273
865	0.3441037
866	0.3442623
867	0.3443317
868	0.34443870000000004
869	0.3445646
870	0.34468730000000003
871	0.3447812
872	0.3448996
873	0.3450085
874	0.3450793
875	0.3451575
876	0.3452582
877	0.34538070000000004
878	0.34550759999999997
879	0.3456208
880	0.3457281
881	0.3458427
882	0.345957
883	0.346077
884	0.3462035
885	0.3463313
886	0.3464359
887	0.34651109999999996
888	0.34657150000000003
889	0.3467111
890	0.34687940000000006
891	0.3470255
892	0.3471315
893	0.34724879999999997
894	0.34738270000000004
895	0.34750949999999997
896	0.3476088
897	0.34771820000000003
898	0.347866
899	0.3480239
900	0.3481697
901	0.3483029
902	0.3484434
903	0.34861240000000004
904	0.3487809
905	0.3489185
906	0.34904650000000004
907	0.34917259999999994
908	0.34930100000000003
909	0.349432
910	0.34958249999999996
911	0.3497605
912	0.34995440000000005
913	0.35006570000000004
914	0.35018320000000003
915	0.35035320000000003
916	0.350542
917	0.3507353
918	0.35090190000000004
919	0.35102140000000004
920	0.3511877
921	0.35136209999999996
922	0.3515179
923	0.3516802
924	0.35182759999999996
925	0.351985
926	0.35218649999999996
927	0.35232820000000004
928	0.3525022
929	0.35274629999999996
930	0.3529045
931	0.35309509999999994
932	0.3533035
933	0.3534469
934	0.35358890000000004
935	0.35375759999999995
936	0.35395329999999997
937	0.3541163
938	0.3542691
939	0.354457
940	0.3547305
941	0.3549125
942	0.3550486
943	0.355211
944	0.3554151
945	0.3556145
946	0.3557915
947	0.35595679999999996
948	0.35618130000000003
949	0.3563936
950	0.35653379999999996
951	0.356691
952	0.3568555
953	0.35704450000000004
954	0.35729240000000007
955	0.357486
956	0.35764120000000005
957	0.35779540000000004
958	0.3579344
959	0.3581519
960	0.3584059
961	0.35853140000000006
962	0.35870250000000004
963	0.358881
964	0.3590191
965	0.3592263
966	0.35945309999999997
967	0.35965820000000004
968	0.3598105
969	0.35995079999999996
970	0.3601395
971	0.3604016
972	0.3606213
973	0.3608527
974	0.3610567
975	0.36111259999999995
976	0.3612911
977	0.3615432
978	0.36176529999999996
979	0.3619573
980	0.36213179999999995
981	0.36231420000000003
982	0.36253909999999995
983	0.362779
984	0.3629921
985	0.36315549999999996
986	0.3633181
987	0.3635006
988	0.36370790000000003
989	0.3639257
990	0.36404770000000003
991	0.3641764
992	0.36439429999999995
993	0.3645768
994	0.3647787
995	0.36499940000000003
996	0.36519509999999994
997	0.3653048
998	0.365383
999	0.3654958
1000	0.3656822
1001	0.36499240000000005
1002	0.365221
1003	0.36542020000000003
1004	0.3656255
1005	0.3658019
1006	0.3659068
1007	0.36606259999999996
1008	0.3662645
1009	0.3664054
1010	0.36655170000000004
1011	0.3666457
1012	0.3665866
1013	0.3666821
1014	0.3668573
1015	0.3670013
1016	0.367167
1017	0.3674297
1018	0.3676257
1019	0.3677716
1020	0.36793020000000004
1021	0.3681212
1022	0.3682749
1023	0.3683661
1024	0.368501
1025	0.368696
1026	0.36881679999999994
1027	0.36886209999999997
1028	0.3689863
1029	0.36908040000000003
1030	0.369114
1031	0.3692289
1032	0.3693938
1033	0.3695575
1034	0.3697678
1035	0.36992420000000004
1036	0.370107
1037	0.3702247
1038	0.3702228
1039	0.3703183
1040	0.37042329999999996
1041	0.37055140000000003
1042	0.3706994
1043	0.3709426
1044	0.37105540000000004
1045	0.3711244
1046	0.3711811
1047	0.37111540000000004
1048	0.3712101
1049	0.371409
1050	0.37153070000000005
1051	0.3716934
1052	0.37183590000000005
1053	0.3719015
1054	0.3719982
1055	0.3721094
1056	0.37228870000000003
1057	0.3723987
1058	0.3724655
1059	0.37257640000000003
1060	0.3726844
1061	0.3727995
1062	0.3729636
1063	0.37307470000000004
1064	0.37311550000000004
1065	0.37323579999999995
1066	0.3733895
1067	0.37351490000000004
1068	0.37368920000000005
1069	0.3738386
1070	0.3739415
1071	0.37397729999999996
1072	0.37408259999999993
1073	0.37419559999999996
1074	0.37430019999999997
1075	0.37442729999999996
1076	0.3745321
1077	0.37460140000000003
1078	0.3747092
1079	0.3748459
1080	0.3749625
1081	0.3750598
1082	0.3752071
1083	0.37535890000000005
1084	0.3754395
1085	0.3755363
1086	0.3756236
1087	0.37574029999999997
1088	0.37584570000000006
1089	0.3759749
1090	0.37615440000000006
1091	0.3762998
1092	0.37643499999999996
1093	0.3765636
1094	0.3766939
1095	0.3767977
1096	0.37685359999999996
1097	0.3769677
1098	0.3770009
1099	0.37709390000000004
1100	0.37723779999999996
1101	0.37743540000000003
1102	0.3775691
1103	0.3777603
1104	0.3778752
1105	0.3778757
1106	0.3779765
1107	0.3781252
1108	0.3782402
1109	0.3783856
1110	0.37849279999999996
1111	0.3785599
1112	0.37865129999999997
1113	0.3787926
1114	0.3789132
1115	0.37901399999999996
1116	0.3791097
1117	0.37921659999999996
1118	0.3792978
1119	0.37940229999999997
1120	0.37955279999999997
1121	0.37965229999999994
1122	0.37972090000000003
1123	0.37980359999999996
1124	0.37985890000000005
1125	0.37992929999999997
1126	0.3800865
1127	0.3802466
1128	0.38035019999999997
1129	0.3804467
1130	0.38057640000000004
1131	0.3806825
1132	0.38079179999999996
1133	0.3809441
1134	0.3810882
1135	0.3811986
1136	0.3813165
1137	0.3814856
1138	0.3816093
1139	0.3817007
1140	0.381776
1141	0.38183540000000005
1142	0.3819181
1143	0.38201779999999996
1144	0.3821353
1145	0.38224369999999996
1146	0.3823679
1147	0.3824539
1148	0.3825219
1149	0.38259970000000004
1150	0.3826387
1151	0.3827518
1152	0.38294040000000007
1153	0.3830357
1154	0.3831243
1155	0.3832596
1156	0.3833767
1157	0.3834785
1158	0.3836198
1159	0.3837659
1160	0.3838601
1161	0.3839585
1162	0.38406440000000003
1163	0.3841663
1164	0.38429009999999997
1165	0.3844316
1166	0.3845612
1167	0.3846972
1168	0.38484209999999996
1169	0.3849807
1170	0.3851256
1171	0.3853007
1172	0.38545809999999997
1173	0.3855969
1174	0.3857409
1175	0.38587319999999997
1176	0.3860048
1177	0.3861677
1178	0.38634309999999994
1179	0.3864732
1180	0.38657220000000003
1181	0.3866953
1182	0.3867804
1183	0.3869028
1184	0.3870548
1185	0.387243
1186	0.3873953
1187	0.38748790000000005
1188	0.3875663
1189	0.3876735
1190	0.3877907
1191	0.38789709999999994
1192	0.3880426
1193	0.38820659999999996
1194	0.38834
1195	0.38845959999999996
1196	0.38860029999999995
1197	0.3887328
1198	0.3888592
1199	0.3889893
1200	0.3891328
1201	0.3892642
1202	0.38938540000000005
1203	0.38949659999999997
1204	0.38962640000000004
1205	0.38972429999999997
1206	0.3898054
1207	0.38993459999999996
1208	0.39006240000000003
1209	0.3902015
1210	0.39036909999999997
1211	0.39051790000000003
1212	0.3906625
1213	0.3908291
1214	0.3910335
1215	0.39119190000000004
1216	0.3913368
1217	0.39150009999999996
1218	0.39161840000000003
1219	0.39172979999999996
1220	0.3918836
1221	0.3920303
1222	0.39217729999999995
1223	0.39232209999999995
1224	0.3924453
1225	0.3925729
1226	0.3927299
1227	0.3928935
1228	0.393023
1229	0.39314509999999997
1230	0.3933001
1231	0.3934552
1232	0.3936103
1233	0.3938042
1234	0.3939829
1235	0.3940804
1236	0.39419109999999996
1237	0.3943384
1238	0.3944572
1239	0.39459079999999996
1240	0.39472199999999996
1241	0.3948435
1242	0.3950058
1243	0.3951579
1244	0.3952895
1245	0.3954467
1246	0.3955895
1247	0.3957038
1248	0.3958365
1249	0.395974
1250	0.3960907
1251	0.3962042
1252	0.3963724
1253	0.3965715
1254	0.3967659
1255	0.39692859999999996
1256	0.39706620000000004
1257	0.397192
1258	0.39731120000000003
1259	0.39742659999999996
1260	0.39754870000000003
1261	0.39772440000000003
1262	0.3979184
1263	0.39808259999999995
1264	0.3982407
1265	0.3983859
1266	0.3985355
1267	0.3986538
1268	0.3987861
1269	0.39893829999999997
1270	0.3991009
1271	0.39922290000000005
1272	0.3993465
1273	0.3994928
1274	0.3996105
1275	0.3997304
1276	0.399861
1277	0.40001279999999995
1278	0.40019699999999997
1279	0.40031690000000003
1280	0.4004143
1281	0.4006006
1282	0.40077820000000003
1283	0.4009211
1284	0.4010905
1285	0.4012696
1286	0.4014574
1287	0.4016055
1288	0.4017677
1289	0.4019087
1290	0.40203049999999996
1291	0.402156
1292	0.402273
1293	0.40237470000000003
1294	0.4025149
1295	0.4026619
1296	0.4027755
1297	0.4029483
1298	0.4031633
1299	0.4032948
1300	0.4034072
1301	0.40357
1302	0.4037044
1303	0.4038202
1304	0.403964
1305	0.40411240000000004
1306	0.404263
1307	0.404407
1308	0.4045351
1309	0.4046892
1310	0.40484559999999997
1311	0.40496609999999994
1312	0.4051046
1313	0.4052223
1314	0.4053328
1315	0.4054899
1316	0.4056062
1317	0.4056864
1318	0.40579790000000004
1319	0.4059442
1320	0.4061013
1321	0.4062385
1322	0.4064012
1323	0.4065744
1324	0.40670690000000004
1325	0.4068718
1326	0.40703649999999997
1327	0.40719740000000004
1328	0.4073526
1329	0.4075129
1330	0.40767359999999997
1331	0.40781209999999996
1332	0.40792470000000003
1333	0.4080388
1334	0.4081555
1335	0.40825700000000004
1336	0.40838070000000004
1337	0.4085268
1338	0.40868530000000003
1339	0.40884970000000004
1340	0.4090268
1341	0.40917329999999996
1342	0.4092666
1343	0.4093852
1344	0.4094937
1345	0.4095539
1346	0.4096398
1347	0.4097749
1348	0.40989129999999996
1349	0.4099852
1350	0.4100812
1351	0.4102075
1352	0.4103023
1353	0.4103476
1354	0.41044540000000007
1355	0.4105795
1356	0.41066720000000007
1357	0.4107777
1358	0.41091679999999997
1359	0.4109942
1360	0.41103999999999996
1361	0.411105
1362	0.41122780000000003
1363	0.411366
1364	0.41144529999999996
1365	0.41155640000000004
1366	0.4116755
1367	0.4117227
1368	0.41178950000000003
1369	0.41188
1370	0.41192890000000004
1371	0.4119352
1372	0.41192749999999995
1373	0.41191869999999997
1374	0.4118852
1375	0.4118251
1376	0.41171549999999996
1377	0.4116235
1378	0.4114982
1379	0.41133800000000004
1380	0.4111896
1381	0.41106040000000005
1382	0.41094129999999995
1383	0.4107804
1384	0.4106419
1385	0.4105138
1386	0.4103274
1387	0.41011720000000007
1388	0.4098678
1389	0.4095687
1390	0.4092481
1391	0.40889440000000005
1392	0.4085127
1393	0.4081195
1394	0.4077039
1395	0.4072564
1396	0.40678949999999997
1397	0.40628200000000003
1398	0.4057203
1399	0.40517359999999997
1400	0.40459320000000004
1401	0.404039
1402	0.40350749999999996
1403	0.4029725
1404	0.4024703
1405	0.40201770000000003
1406	0.4015827
1407	0.4011896
1408	0.4008176
1409	0.40046370000000003
1410	0.40020900000000004
1411	0.3999958
1412	0.39986059999999995
1413	0.3998764
1414	0.40004670000000003
1415	0.4003991
1416	0.4008607
1417	0.401434
1418	0.4020714
1419	0.4027172
1420	0.4033894
1421	0.4040278
1422	0.4046712
1423	0.4053158
1424	0.4059192
1425	0.4065002
1426	0.40709509999999993
1427	0.4076752
1428	0.4082244
1429	0.40876890000000005
1430	0.4093283
1431	0.4098674
1432	0.4103509
1433	0.4108378
1434	0.41134269999999995
1435	0.411812
1436	0.41226779999999996
1437	0.41271949999999996
1438	0.4131289000000001
1439	0.4135085
1440	0.4138840999999999
1441	0.414254
1442	0.4146196
1443	0.41496759999999994
1444	0.4153208
1445	0.4156817
1446	0.4159877
1447	0.4162702999999999
1448	0.4165589
1449	0.4168519
1450	0.4171544
1451	0.4174313
1452	0.41771199999999997
1453	0.4179541
1454	0.41814840000000003
1455	0.4183501
1456	0.4185562
1457	0.41873710000000003
1458	0.4188948
1459	0.4190393
1460	0.419204
1461	0.41938450000000005
1462	0.41953549999999995
1463	0.4196853
1464	0.419861
1465	0.4200098
1466	0.42018140000000004
1467	0.4204173
1468	0.4206277
1469	0.420842
1470	0.421101
1471	0.42132520000000007
1472	0.42157120000000003
1473	0.42185209999999995
1474	0.422095
1475	0.4223611
1476	0.4226387
1477	0.42288990000000004
1478	0.4231518
1479	0.4234175
1480	0.42365959999999997
1481	0.4238831
1482	0.42410169999999997
1483	0.4243005
1484	0.4245134
1485	0.4247281
1486	0.42493990000000004
1487	0.42516499999999996
1488	0.42537659999999994
1489	0.4255692
1490	0.42576990000000003
1491	0.4259692
1492	0.4261638
1493	0.4263531
1494	0.4265674
1495	0.4267611
1496	0.426947
1497	0.42714179999999996
1498	0.4273234
1499	0.42751320000000004
1500	0.42771090000000006
1501	0.42789629999999995
1502	0.42807340000000005
1503	0.4282531
1504	0.4284215
1505	0.42859319999999995
1506	0.428778
1507	0.4289571
1508	0.4291614
1509	0.4293679
1510	0.4295344
1511	0.42968900000000004
1512	0.42984620000000007
1513	0.4300064
1514	0.43018
1515	0.4303701
1516	0.4305236
1517	0.43064430000000004
1518	0.4308076
1519	0.4309831
1520	0.431133
1521	0.43128640000000007
1522	0.43145079999999997
1523	0.43161109999999997
1524	0.43176279999999995
1525	0.43192559999999997
1526	0.43210470000000006
1527	0.43225820000000004
1528	0.43239170000000005
1529	0.4325164000000001
1530	0.43263050000000003
1531	0.4327694
1532	0.4329088
1533	0.43305109999999997
1534	0.4332114
1535	0.4333541
1536	0.43351080000000003
1537	0.4336862
1538	0.4338496
1539	0.43400209999999995
1540	0.43413050000000003
1541	0.4342613
1542	0.4343942
1543	0.43453240000000004
1544	0.4346804
1545	0.43477299999999997
1546	0.43486949999999996
1547	0.4350093
1548	0.43512170000000006
1549	0.43524009999999996
1550	0.4353909000000001
1551	0.4355147
1552	0.4356272
1553	0.4357695
1554	0.4359186
1555	0.43605020000000005
1556	0.4361835
1557	0.436327
1558	0.4364353
1559	0.4365552
1560	0.4367322
1561	0.43686369999999997
1562	0.4369692
1563	0.43712650000000003
1564	0.4372572
1565	0.4373558
1566	0.437488
1567	0.4376392
1568	0.43777380000000005
1569	0.4378843
1570	0.43799740000000004
1571	0.4381213
1572	0.438233
1573	0.43833240000000007
1574	0.4384269
1575	0.4385337
1576	0.4386763
1577	0.4388469
1578	0.4389978
1579	0.43918850000000004
1580	0.43934220000000007
1581	0.4394448
1582	0.43958230000000004
1583	0.4397478
1584	0.43988459999999996
1585	0.44001
1586	0.440122
1587	0.44022290000000003
1588	0.44033279999999997
1589	0.44042709999999996
1590	0.44052120000000006
1591	0.4406103
1592	0.44072790000000006
1593	0.4408496
1594	0.4409839
1595	0.44113100000000005
1596	0.44127840000000007
1597	0.44141729999999996
1598	0.4415577
1599	0.4416887
1600	0.4418136
1601	0.4419599
1602	0.4421013
1603	0.4422272
1604	0.44236179999999997
1605	0.4424755999999999
1606	0.4425424
1607	0.44263630000000004
1608	0.44278420000000007
1609	0.4429205
1610	0.44306819999999997
1611	0.44323190000000007
1612	0.4433798
1613	0.44350900000000004
1614	0.4436228
1615	0.4437435
1616	0.4438619000000001
1617	0.44397349999999997
1618	0.44406190000000006
1619	0.4441794
1620	0.4443289000000001
1621	0.4444143
1622	0.4445182
1623	0.4446626
1624	0.4447714
1625	0.4449012
1626	0.44503590000000004
1627	0.44513800000000003
1628	0.4452503
1629	0.4453589
1630	0.4454477
1631	0.445524
1632	0.4456233
1633	0.4457374
1634	0.4458096
1635	0.4459044
1636	0.44602970000000003
1637	0.4461455
1638	0.4462932
1639	0.44643109999999997
1640	0.44656809999999997
1641	0.4467170999999999
1642	0.4468347
1643	0.4469821
1644	0.44710900000000003
1645	0.4471639
1646	0.4472416
1647	0.4473433
1648	0.44746400000000003
1649	0.4476045
1650	0.44772280000000003
1651	0.4478392
1652	0.44793999999999995
1653	0.4480232
1654	0.44811140000000005
1655	0.44820299999999996
1656	0.4483362
1657	0.4484979
1658	0.4486522
1659	0.44880820000000005
1660	0.4489484
1661	0.4490734
1662	0.44921759999999994
1663	0.4493566
1664	0.449457
1665	0.44957890000000006
1666	0.44972790000000007
1667	0.4498334
1668	0.4499015
1669	0.44996210000000003
1670	0.4500436
1671	0.4501375
1672	0.4502446
1673	0.45040410000000003
1674	0.45052539999999996
1675	0.45056540000000006
1676	0.4506615
1677	0.4507852
1678	0.45085929999999996
1679	0.4509834
1680	0.4510999
1681	0.4511407
1682	0.4512093
1683	0.45130329999999996
1684	0.4513902
1685	0.4514863
1686	0.4515956
1687	0.45172049999999997
1688	0.45184009999999997
1689	0.4519486
1690	0.4520760999999999
1691	0.4521883
1692	0.452259
1693	0.4523387
1694	0.45242040000000006
1695	0.4524907
1696	0.4525861
1697	0.45273620000000003
1698	0.45285690000000006
1699	0.4529169
1700	0.4530217000000001
1701	0.453115
1702	0.45315320000000003
1703	0.45324090000000006
1704	0.453359
1705	0.45345959999999996
1706	0.4535738
1707	0.45365779999999994
1708	0.45370730000000004
1709	0.4537923
1710	0.4539073
1711	0.45401629999999993
1712	0.45408690000000007
1713	0.4541563
1714	0.45425109999999996
1715	0.45432029999999995
1716	0.45439589999999996
1717	0.4544858
1718	0.454517
1719	0.4545241
1720	0.4545785
1721	0.4546458
1722	0.45471350000000005
1723	0.4548125
1724	0.45492829999999995
1725	0.45498720000000004
1726	0.4549969
1727	0.45506840000000004
1728	0.4551321
1729	0.45515829999999996
1730	0.4552401
1731	0.45531170000000004
1732	0.45536450000000006
1733	0.4554496
1734	0.4555275
1735	0.4555855
1736	0.45564979999999994
1737	0.45571809999999996
1738	0.4557656
1739	0.45582429999999996
1740	0.4558758
1741	0.4558826
1742	0.4559129
1743	0.45594589999999996
1744	0.45597340000000003
1745	0.45607659999999994
1746	0.4561575
1747	0.45614740000000004
1748	0.456189
1749	0.45626640000000007
1750	0.4563031
1751	0.45638950000000006
1752	0.4564562
1753	0.4564117999999999
1754	0.456488
1755	0.4565291
1756	0.45652970000000004
1757	0.45657179999999997
1758	0.45660619999999996
1759	0.45663180000000003
1760	0.4567075
1761	0.4567424
1762	0.45670249999999996
1763	0.4567494000000001
1764	0.45683950000000006
1765	0.45693500000000004
1766	0.4570325
1767	0.4571223
1768	0.45719970000000004
1769	0.4572732
1770	0.45737150000000004
1771	0.45747740000000003
1772	0.45755379999999995
1773	0.45761369999999996
1774	0.4577245
1775	0.4578460999999999
1776	0.4578847
1777	0.4579187
1778	0.4580027
1779	0.45803299999999997
1780	0.45805290000000004
1781	0.45814220000000005
1782	0.45819
1783	0.45821890000000004
1784	0.45831990000000006
1785	0.4584179
1786	0.4584661
1787	0.4585151
1788	0.4586002
1789	0.45868590000000004
1790	0.4587691
1791	0.45887790000000006
1792	0.4589737
1793	0.45906179999999996
1794	0.45915249999999996
1795	0.45920659999999996
1796	0.45924929999999997
1797	0.45929319999999996
1798	0.45933029999999997
1799	0.4594344
1800	0.45957250000000005
1801	0.45882829999999997
1802	0.4590948
1803	0.45936459999999996
1804	0.4596501
1805	0.4599419
1806	0.46013329999999997
1807	0.46041099999999996
1808	0.4606621
1809	0.4606821
1810	0.4608061
1811	0.4610298
