712	0.3179765
713	0.31848540000000003
714	0.3189366
715	0.31936220000000004
716	0.3198594
717	0.320305
718	0.3207366
719	0.3212664
720	0.32171659999999996
721	0.32213179999999997
722	0.3225837
723	0.3230538
724	0.32354390000000005
725	0.32402800000000004
726	0.3244218
727	0.3248684
728	0.3253763
729	0.3258855
730	0.32634209999999997
731	0.32676350000000004
732	0.32718159999999996
733	0.32759240000000006
734	0.32804520000000004
735	0.3285298
736	0.3289267
737	0.32940440000000004
738	0.32991329999999996
739	0.330317
740	0.33078670000000004
741	0.3312685
742	0.3316993
743	0.3321289
744	0.33253590000000005
745	0.33293379999999995
746	0.3333906
747	0.33387859999999997
748	0.3343523
749	0.3347659
750	0.3351877
751	0.3356309
752	0.33608709999999997
753	0.3365015
754	0.3369228
755	0.3373595
756	0.33777429999999997
757	0.33818109999999996
758	0.33860690000000004
759	0.3390683
760	0.3394603
761	0.3398489
762	0.3402755
763	0.34067390000000003
764	0.34103920000000004
765	0.3413972
766	0.34180459999999996
767	0.3422696
768	0.3427396
769	0.34314759999999994
770	0.3434624
771	0.3438083
772	0.3442386
773	0.34463740000000004
774	0.3450264
775	0.3454015
776	0.34574770000000005
777	0.34609270000000003
778	0.3464673
779	0.34687670000000004
780	0.34722529999999996
781	0.3475543
782	0.3479
783	0.3482921
784	0.34868920000000003
785	0.34905820000000004
786	0.3493762
787	0.34969920000000004
788	0.3500534
789	0.3504326
790	0.3507421
791	0.35105349999999996
792	0.3513969
793	0.3517563
794	0.352112
795	0.3524162
796	0.35264120000000004
797	0.3529652
798	0.3533183
799	0.353628
800	0.3538571
801	0.3541474
802	0.35451550000000004
803	0.3548877
804	0.3551968
805	0.3554496
806	0.3556723
807	0.3558502
808	0.3561245
809	0.356498
810	0.35675100000000004
811	0.3570109
812	0.3572931
813	0.357567
814	0.3577982
815	0.3580157
816	0.3582504
817	0.358513
818	0.35877729999999997
819	0.3590266
820	0.3592524
821	0.35955149999999997
822	0.35982359999999997
823	0.3599575
824	0.3600869
825	0.3602643
826	0.36050570000000004
827	0.3607868
828	0.3609903
829	0.3611538
830	0.36138899999999996
831	0.3616282
832	0.36184190000000005
833	0.36200970000000005
834	0.3621067
835	0.3622554
836	0.36248159999999996
837	0.362718
838	0.3629375
839	0.36313270000000003
840	0.3633105
841	0.3634884
842	0.36369359999999995
843	0.3639083
844	0.3640257
845	0.364153
846	0.36430959999999996
847	0.36447609999999997
848	0.36465949999999997
849	0.3648263
850	0.36495879999999997
851	0.365095
852	0.3652776
853	0.3654947
854	0.36568459999999997
855	0.3658007
856	0.3659051
857	0.3660704
858	0.36626679999999995
859	0.3664048
860	0.3664845
861	0.3666435
862	0.3668037
863	0.3669345
864	0.3670382
865	0.36727129999999997
866	0.36747620000000003
867	0.3675731
868	0.3677395
869	0.3679133
870	0.3680768
871	0.36823670000000003
872	0.3684115
873	0.36857340000000005
874	0.3686992
875	0.36880359999999995
876	0.3689368
877	0.3691105
878	0.36929509999999993
879	0.3694658
880	0.369618
881	0.3697612
882	0.36993190000000004
883	0.37012940000000005
884	0.37033590000000005
885	0.370514
886	0.37062470000000003
887	0.370693
888	0.3707831
889	0.370989
890	0.371221
891	0.37140159999999994
892	0.37151809999999996
893	0.3716744
894	0.3718698
895	0.37203709999999995
896	0.3721435
897	0.3722712
898	0.3724847
899	0.37273649999999997
900	0.37296440000000003
901	0.3731452
902	0.3732955
903	0.3735232
904	0.3737713
905	0.3739597
906	0.3740982
907	0.37424240000000003
908	0.3744147
909	0.3745973
910	0.374801
911	0.3750341
912	0.3752813
913	0.375408
914	0.37555040000000006
915	0.3757795
916	0.3760458
917	0.37629440000000003
918	0.3764929
919	0.3766409
920	0.376865
921	0.377108
922	0.3773183
923	0.3774875
924	0.37764780000000003
925	0.37784270000000003
926	0.3781064
927	0.37832209999999994
928	0.3785509
929	0.37882
930	0.3790122
931	0.3792543
932	0.3795059
933	0.3796434
934	0.3798087
935	0.3800352
936	0.3803017
937	0.3804905
938	0.3806427
939	0.38084409999999996
940	0.3811968
941	0.3814256
942	0.3815923
943	0.3817977
944	0.3820524
945	0.3823071
946	0.3825274
947	0.38269990000000004
948	0.38298259999999995
949	0.3832541
950	0.3834039
951	0.383577
952	0.3837556
953	0.38398059999999995
954	0.38433290000000003
955	0.38457509999999995
956	0.384751
957	0.3849422
958	0.3850916
959	0.3853765
960	0.3857366
961	0.38589309999999993
962	0.386094
963	0.3863037
964	0.3864694
965	0.38672929999999994
966	0.3870028
967	0.387236
968	0.3874057
969	0.38759140000000003
970	0.38783470000000003
971	0.3881323
972	0.388357
973	0.388644
974	0.3889336
975	0.3889875
976	0.3891578
977	0.38942709999999997
978	0.389705
979	0.3899803
980	0.3902445
981	0.3904915
982	0.39071690000000003
983	0.39094179999999995
984	0.3911765
985	0.39142129999999997
986	0.39165900000000003
987	0.3918793
988	0.39210209999999995
989	0.39236570000000004
990	0.39250759999999996
991	0.39266209999999996
992	0.3929413
993	0.3931947
994	0.39341909999999997
995	0.39362420000000004
996	0.3938273
997	0.3939617
998	0.3940548
999	0.3941735
1000	0.3944547
1001	0.3938256
1002	0.3939966
1003	0.39412420000000004
1004	0.3941716
1005	0.3943541
1006	0.3945437
1007	0.3947442
1008	0.3950681
1009	0.39529369999999997
1010	0.3955014
1011	0.39564279999999996
1012	0.39562729999999996
1013	0.3957803
1014	0.3960269
1015	0.3961953
1016	0.3963363
1017	0.39655
1018	0.3967231
1019	0.39675170000000004
1020	0.39690359999999997
1021	0.3971945
1022	0.39739220000000003
1023	0.3975145
1024	0.3977059
1025	0.39801490000000006
1026	0.3981699
1027	0.39820409999999995
1028	0.3983486
1029	0.3984218
1030	0.3983306
1031	0.39845690000000006
1032	0.3986897
1033	0.3989173
1034	0.3992963
1035	0.3994999
1036	0.3996426
1037	0.3997848
1038	0.3998184
1039	0.39989759999999996
1040	0.399919
1041	0.4001152
1042	0.4002462
1043	0.4003848
1044	0.40050209999999997
1045	0.4006772
1046	0.4007314
1047	0.40061679999999994
1048	0.4007146
1049	0.40085740000000003
1050	0.4010092
1051	0.4013659
1052	0.401559
1053	0.4016066
1054	0.4017136
1055	0.4017656
1056	0.401889
1057	0.4020198
1058	0.40221640000000003
1059	0.4023401
1060	0.4024562
1061	0.4025533
1062	0.40256859999999994
1063	0.402672
1064	0.4028094
1065	0.40295879999999995
1066	0.40319540000000004
1067	0.40335909999999997
1068	0.4035478
1069	0.4036006
1070	0.4037152
1071	0.40381469999999997
1072	0.40390729999999997
1073	0.4039791
1074	0.4040959
1075	0.4042295
1076	0.4043202
1077	0.40440490000000007
1078	0.4045414
1079	0.40464120000000003
1080	0.404777
1081	0.4050048
1082	0.4052139
1083	0.4053375
1084	0.4054459
1085	0.4055125
1086	0.4054652
1087	0.4055849
1088	0.4057445
1089	0.4059176
1090	0.40624140000000003
1091	0.4064236
1092	0.40652699999999997
1093	0.406639
1094	0.4066925
1095	0.4067825
1096	0.4068418
1097	0.40698720000000005
1098	0.40717190000000003
1099	0.40731809999999996
1100	0.4074758
1101	0.4076785
1102	0.40781009999999995
1103	0.4078811
1104	0.407991
1105	0.4081123
1106	0.4082083
1107	0.4082779
1108	0.4083786
1109	0.4084735
1110	0.4085778
1111	0.4086632
1112	0.40881290000000003
1113	0.4089466
1114	0.4089156
1115	0.408992
1116	0.409099
1117	0.4092155
1118	0.4093496
1119	0.40949250000000004
1120	0.4096977
1121	0.4097813
1122	0.40979350000000003
1123	0.4098754
1124	0.4099469
1125	0.4099215
1126	0.4100851
1127	0.4102755
1128	0.41028339999999996
1129	0.4103321
1130	0.41047269999999997
1131	0.4106431
1132	0.4107603
1133	0.4109924
1134	0.41111970000000003
1135	0.4110235
1136	0.41114940000000005
1137	0.4114865
1138	0.41162920000000003
1139	0.4117389
1140	0.4118964
1141	0.4119343
1142	0.41191099999999997
1143	0.41199140000000006
1144	0.41213950000000005
1145	0.4122697
1146	0.4123782999999999
1147	0.4125068
1148	0.4127507
1149	0.41280390000000006
1150	0.41263999999999995
1151	0.41273679999999996
1152	0.4129166
1153	0.4130188
1154	0.41315509999999994
1155	0.41335500000000003
1156	0.41346579999999994
1157	0.41352570000000005
1158	0.41372479999999995
1159	0.41394380000000003
1160	0.4140075
1161	0.4140567
1162	0.4141455
1163	0.4142234
1164	0.4143469
1165	0.4145424
1166	0.41466359999999997
1167	0.414734
1168	0.4148791
1169	0.4150335
1170	0.4151863
1171	0.41539129999999996
1172	0.41554940000000007
1173	0.41562829999999995
1174	0.41575920000000005
1175	0.41594790000000004
1176	0.4161107
1177	0.4162674
1178	0.416425
1179	0.41655200000000003
1180	0.4166282
1181	0.41674970000000006
1182	0.4168454000000001
1183	0.41697870000000004
1184	0.4171333
1185	0.41734790000000005
1186	0.4175308
1187	0.41765379999999996
1188	0.41769670000000003
1189	0.41774799999999995
1190	0.4178307
1191	0.4179306
1192	0.41812209999999994
1193	0.4183013
1194	0.4184459
1195	0.41857740000000004
1196	0.41872609999999993
1197	0.4188437
1198	0.41897170000000006
1199	0.4191147
1200	0.4192472
1201	0.4193669
1202	0.4194907
1203	0.41955749999999997
1204	0.41963249999999996
1205	0.4197083
1206	0.4198081
1207	0.4199667
1208	0.420079
1209	0.42022309999999996
1210	0.4204161
1211	0.4205238
1212	0.4206398
1213	0.42082709999999995
1214	0.42108690000000004
1215	0.4212352
1216	0.421368
1217	0.42155990000000004
1218	0.4216799
1219	0.4217375
1220	0.4218809
1221	0.422076
1222	0.42224529999999993
1223	0.422378
1224	0.42249
1225	0.42261990000000005
1226	0.4227611
1227	0.4229102
1228	0.4230371
1229	0.4231652
1230	0.4233469
1231	0.42354220000000004
1232	0.42369179999999995
1233	0.4238813
1234	0.4240794
1235	0.42413429999999996
1236	0.4241937
1237	0.42436359999999995
1238	0.4245097
1239	0.4246397
1240	0.42477070000000006
1241	0.4249028
1242	0.42505740000000003
1243	0.42517559999999993
1244	0.4253156
1245	0.4255175
1246	0.42565990000000004
1247	0.4257194
1248	0.42582359999999997
1249	0.4259675
1250	0.4260920999999999
1251	0.42621359999999997
1252	0.42642759999999996
1253	0.4266322
1254	0.4267502
1255	0.42687309999999995
1256	0.42705370000000004
1257	0.4271939
1258	0.42729759999999994
1259	0.42743909999999996
1260	0.42755020000000005
1261	0.4276891
1262	0.42789799999999995
1263	0.4280846
1264	0.4282363
1265	0.4283924
1266	0.42853559999999996
1267	0.42861350000000004
1268	0.42872319999999997
1269	0.42883509999999997
1270	0.429037
1271	0.429183
1272	0.42932429999999994
1273	0.4294876
1274	0.42956590000000006
1275	0.4296705
1276	0.4298247
1277	0.42996059999999997
1278	0.43013
1279	0.43022380000000005
1280	0.4303178
1281	0.43055459999999995
1282	0.4307396
1283	0.430871
1284	0.4310474
1285	0.4312232
1286	0.4314203
1287	0.4315644
1288	0.4317321
1289	0.4318331
1290	0.4319471
1291	0.43208690000000005
1292	0.4321915
1293	0.4323379
1294	0.43251709999999993
1295	0.43262259999999997
1296	0.43269929999999995
1297	0.4328817
1298	0.4331311
1299	0.43328820000000007
1300	0.43342650000000005
1301	0.43361140000000004
1302	0.43372209999999994
1303	0.43380290000000005
1304	0.4339549
1305	0.4341397
1306	0.43428729999999993
1307	0.43439079999999997
1308	0.43447060000000004
1309	0.4346237
1310	0.43478
1311	0.43489849999999997
1312	0.4349992999999999
1313	0.4350625
1314	0.43514390000000003
1315	0.43523190000000006
1316	0.43533409999999995
1317	0.43546660000000004
1318	0.43555659999999996
1319	0.43567269999999997
1320	0.4358397
1321	0.43597749999999996
1322	0.43613019999999997
1323	0.4362884
1324	0.4364116
1325	0.4365941
1326	0.4367710999999999
1327	0.43694440000000007
1328	0.43711000000000005
1329	0.43728729999999993
1330	0.4374662
1331	0.4376127
1332	0.43769790000000003
1333	0.43779809999999997
1334	0.43788530000000003
1335	0.4379509
1336	0.4381165
1337	0.43830559999999996
1338	0.4384726
1339	0.43862870000000004
1340	0.4387856
1341	0.4389478
1342	0.43903760000000003
1343	0.4390888
1344	0.4391764
1345	0.43924250000000004
1346	0.4392456
1347	0.4393263
1348	0.43947079999999994
1349	0.43954709999999997
1350	0.4395778
1351	0.43967170000000005
1352	0.4397826
1353	0.4397747
1354	0.43979009999999996
1355	0.439891
1356	0.43998459999999995
1357	0.4401045
1358	0.44023500000000004
1359	0.44029880000000005
1360	0.4403531
1361	0.44041790000000003
1362	0.4405239
1363	0.44067510000000004
1364	0.440755
1365	0.4408478
1366	0.44095779999999996
1367	0.4409831
1368	0.44102709999999995
1369	0.4411016
1370	0.44112529999999994
1371	0.44112219999999996
1372	0.441072
1373	0.44098990000000005
1374	0.4409026
1375	0.44077879999999997
1376	0.44060790000000005
1377	0.4404582
1378	0.44026499999999996
1379	0.4400524
1380	0.4398769
1381	0.43970109999999996
1382	0.43951049999999997
1383	0.43927609999999995
1384	0.4390925
1385	0.43897129999999995
1386	0.4388245
1387	0.438611
1388	0.43833950000000005
1389	0.43807529999999995
1390	0.43776850000000006
1391	0.4373944
1392	0.43702559999999996
1393	0.4366474
1394	0.4362334
1395	0.43578199999999995
1396	0.43533679999999997
1397	0.43483
1398	0.43423540000000005
1399	0.43366509999999997
1400	0.4330702
1401	0.4325063
1402	0.43194609999999994
1403	0.4313717000000001
1404	0.43086949999999996
1405	0.4304222
1406	0.4299616
1407	0.42956819999999996
1408	0.4291786
1409	0.4287715999999999
1410	0.4284646
1411	0.42818890000000004
1412	0.42800889999999997
1413	0.4279529
1414	0.4280608
1415	0.428428
1416	0.42890159999999994
1417	0.42948220000000004
1418	0.43013359999999995
1419	0.4307675
1420	0.4314308
1421	0.4320916
1422	0.4327465999999999
1423	0.43341540000000006
1424	0.43403
1425	0.43461409999999995
1426	0.4352125
1427	0.43579300000000004
1428	0.43635619999999997
1429	0.4369174
1430	0.4374656
1431	0.437993
1432	0.43848820000000005
1433	0.4390072
1434	0.4395379
1435	0.4400297
1436	0.44051239999999997
1437	0.44095680000000004
1438	0.4413323
1439	0.44169830000000004
1440	0.44207420000000003
1441	0.4424686
1442	0.44285
1443	0.4431656
1444	0.4435093
1445	0.4438765
1446	0.44417170000000006
1447	0.44448000000000004
1448	0.4447842000000001
1449	0.4450746
1450	0.44533459999999997
1451	0.4456047000000001
1452	0.44588409999999995
1453	0.44612470000000004
1454	0.44632790000000006
1455	0.44653919999999997
1456	0.4467596
1457	0.4469442
1458	0.44710829999999996
1459	0.44724719999999996
1460	0.44740459999999993
1461	0.44759399999999994
1462	0.44775249999999994
1463	0.4478724
1464	0.44799140000000004
1465	0.44811590000000007
1466	0.44830820000000005
1467	0.44853519999999997
1468	0.4487061
1469	0.4489338
1470	0.44917700000000005
1471	0.44937429999999995
1472	0.4496807
1473	0.44999170000000005
1474	0.450209
1475	0.4504742
1476	0.4507685
1477	0.4510414000000001
1478	0.45133249999999997
1479	0.4516267
1480	0.4518682
1481	0.45203409999999994
1482	0.45222790000000007
1483	0.45242040000000006
1484	0.4526272
1485	0.452841
1486	0.4530589
1487	0.453293
1488	0.45350329999999994
1489	0.4537013
1490	0.4538932
1491	0.4540621
1492	0.4542366
1493	0.4543968
1494	0.4546134
1495	0.4548177
1496	0.45500029999999997
1497	0.4551755
1498	0.45533149999999994
1499	0.4555037
1500	0.45572700000000005
1501	0.4559387
1502	0.4561193
1503	0.45629090000000005
1504	0.45642829999999995
1505	0.45660290000000003
1506	0.4568072
1507	0.4569956
1508	0.45722970000000007
1509	0.4574456
1510	0.4576112
1511	0.45777399999999996
1512	0.4579402
1513	0.45810730000000005
1514	0.4582725
1515	0.4584653
1516	0.45861409999999997
1517	0.458716
1518	0.4588674
1519	0.45901800000000004
1520	0.4591429
1521	0.45929090000000006
1522	0.4594768
1523	0.45963950000000003
1524	0.4597933
1525	0.45996899999999996
1526	0.4601633
1527	0.46030329999999997
1528	0.4604116
1529	0.460531
1530	0.460642
1531	0.46075609999999995
1532	0.46086009999999994
1533	0.4609978
1534	0.46114040000000006
1535	0.46127890000000005
1536	0.4614549
1537	0.4616674
1538	0.46183040000000003
1539	0.46195649999999994
1540	0.4621001
1541	0.4622585
1542	0.46238779999999996
1543	0.46250859999999994
1544	0.462659
1545	0.4627553
1546	0.4628392
1547	0.4629505
1548	0.4630188
1549	0.46312079999999994
1550	0.4632923
1551	0.4634420999999999
1552	0.46357079999999995
1553	0.4637236
1554	0.46386809999999995
1555	0.46398729999999994
1556	0.46414340000000004
1557	0.46431819999999996
1558	0.46441869999999996
1559	0.4645126
1560	0.46468919999999997
1561	0.4648233
1562	0.4649045
1563	0.46503710000000004
1564	0.465133
1565	0.4651929
1566	0.46532070000000003
1567	0.46548090000000003
1568	0.46561499999999995
1569	0.46572209999999997
1570	0.4658026
1571	0.46588090000000004
1572	0.4659839
1573	0.46605569999999996
1574	0.4661042
1575	0.46621840000000003
1576	0.46636530000000004
1577	0.46654409999999996
1578	0.4667037
1579	0.46691869999999996
1580	0.467077
1581	0.4671787
1582	0.46732529999999994
1583	0.4674858
1584	0.4676308
1585	0.4677941
1586	0.4679038
1587	0.4679892
1588	0.4680903
1589	0.46816579999999997
1590	0.4682245
1591	0.4682492999999999
1592	0.46833149999999996
1593	0.4684215
1594	0.46851990000000004
1595	0.46865730000000005
1596	0.4688458
1597	0.4689956
1598	0.46913900000000003
1599	0.4692802
1600	0.4693964
1601	0.4695808
1602	0.46976579999999996
1603	0.4698701
1604	0.47001629999999994
1605	0.47013999999999995
1606	0.47014809999999996
1607	0.4702557
1608	0.47045590000000004
1609	0.47056709999999996
1610	0.4706772
1611	0.4708448
1612	0.47100470000000005
1613	0.47111140000000007
1614	0.47122040000000004
1615	0.47136759999999994
1616	0.4714633
1617	0.47154579999999996
1618	0.4716581
1619	0.47178000000000003
1620	0.47191350000000004
1621	0.47200349999999996
1622	0.472102
1623	0.4722308
1624	0.47234609999999994
1625	0.4724889
1626	0.4726093
1627	0.47271949999999996
1628	0.4728266
1629	0.47288640000000004
1630	0.4729435
1631	0.4729806
1632	0.47303950000000006
1633	0.47314229999999996
1634	0.4732291
1635	0.4733332
1636	0.4734517
1637	0.4735753
1638	0.4737558
1639	0.4739456
1640	0.4741184
1641	0.4742508
1642	0.47433050000000004
1643	0.4744573
1644	0.4745563
1645	0.47457879999999997
1646	0.47462309999999996
1647	0.4746815
1648	0.47480020000000006
1649	0.47496350000000004
1650	0.475059
1651	0.47515379999999996
1652	0.4752384
1653	0.4752605
1654	0.47531190000000006
1655	0.4753978
1656	0.4755155
1657	0.47566270000000005
1658	0.4758326
1659	0.47604079999999993
1660	0.47620730000000006
1661	0.47633420000000004
1662	0.4765017
1663	0.4766893
1664	0.4768446
1665	0.47696980000000005
1666	0.47706850000000006
1667	0.47716090000000005
1668	0.4772041
1669	0.4772094
1670	0.47730100000000003
1671	0.47738240000000004
1672	0.47742070000000003
1673	0.47753450000000003
1674	0.4776201
1675	0.4776404
1676	0.4777343
1677	0.47784129999999997
1678	0.47790140000000003
1679	0.47801899999999997
1680	0.47813549999999994
1681	0.47817740000000003
1682	0.4782374
1683	0.4783357
1684	0.47839529999999997
1685	0.4784544
1686	0.4785674
1687	0.47867370000000004
1688	0.47878350000000003
1689	0.4789
1690	0.4790155
1691	0.4791136
1692	0.4791465999999999
1693	0.4791992
1694	0.47928919999999997
1695	0.47933400000000004
1696	0.4793771
1697	0.47952040000000007
1698	0.4796817
1699	0.47974459999999997
1700	0.47982109999999994
1701	0.4798959
1702	0.4798821
1703	0.4799662
1704	0.48010699999999995
1705	0.48018
1706	0.480286
1707	0.48035059999999996
1708	0.48040079999999996
1709	0.4804915
1710	0.4805755
1711	0.48068549999999993
1712	0.4807416
1713	0.48079279999999996
1714	0.4808948
1715	0.4809611
1716	0.48104880000000005
1717	0.4811666
1718	0.4811808
1719	0.4811553
1720	0.48123130000000003
1721	0.4813249
1722	0.4813889
1723	0.4814819
1724	0.481605
1725	0.4816428
1726	0.48157079999999997
1727	0.4815784000000001
1728	0.4816062
1729	0.4815621
1730	0.4815876
1731	0.4816933
1732	0.48180730000000005
1733	0.48184209999999994
1734	0.4819089
1735	0.4820465
1736	0.48205479999999995
1737	0.4821039000000001
1738	0.48225429999999997
1739	0.4823263
1740	0.4823335999999999
1741	0.4823245
1742	0.4823844
1743	0.4824071
1744	0.48239160000000003
1745	0.48251499999999997
1746	0.48258490000000004
1747	0.48254430000000004
1748	0.48257799999999995
1749	0.4826358
1750	0.48268140000000004
1751	0.4827772
1752	0.48282780000000003
1753	0.4827482
1754	0.482818
1755	0.48282159999999996
1756	0.48278640000000006
1757	0.4827902
1758	0.48272139999999997
1759	0.4826844
1760	0.482766
1761	0.4827822
1762	0.48267609999999994
1763	0.4827228
1764	0.48283980000000004
1765	0.48293679999999994
1766	0.48312619999999995
1767	0.4832693
1768	0.48335059999999996
1769	0.48345770000000005
1770	0.48357849999999997
1771	0.4837067
1772	0.4838246
1773	0.48388230000000004
1774	0.4839731
1775	0.48408679999999993
1776	0.48409490000000005
1777	0.48408320000000005
1778	0.4841614000000001
1779	0.48421279999999994
1780	0.48419140000000005
1781	0.484256
1782	0.4843559
1783	0.4843827
1784	0.484455
1785	0.4844831
1786	0.484404
1787	0.48445649999999996
1788	0.48462829999999996
1789	0.4848260999999999
1790	0.48502619999999996
1791	0.4851137
1792	0.4851166
1793	0.48519480000000004
1794	0.48536549999999995
1795	0.4854397
1796	0.485432
1797	0.485422
