495	0.1407326
496	0.14126670000000002
497	0.1419203
498	0.1424507
499	0.1429424
500	0.1434437
501	0.14399189999999998
502	0.1446199
503	0.1452302
504	0.1457818
505	0.1463037
506	0.14685510000000002
507	0.1473872
508	0.1477969
509	0.1483506
510	0.1489983
511	0.1496225
512	0.1502049
513	0.150739
514	0.1512624
515	0.15193489999999998
516	0.1525271
517	0.1530278
518	0.1536668
519	0.1542716
520	0.1548433
521	0.1554458
522	0.1560741
523	0.1567218
524	0.1573683
525	0.1579339
526	0.1584834
527	0.1590716
528	0.1597399
529	0.1603912
530	0.1610083
531	0.1616394
532	0.16224739999999999
533	0.16286620000000002
534	0.163548
535	0.16427170000000002
536	0.16496770000000002
537	0.1656074
538	0.16631529999999997
539	0.16701400000000002
540	0.1676872
541	0.168417
542	0.16913820000000002
543	0.1698551
544	0.1706061
545	0.1713554
546	0.172104
547	0.17285699999999998
548	0.173585
549	0.1743632
550	0.17522839999999998
551	0.17611279999999999
552	0.1770007
553	0.17790889999999998
554	0.1789004
555	0.1798995
556	0.1808733
557	0.1818088
558	0.1827075
559	0.1836104
560	0.18453770000000003
561	0.18536979999999997
562	0.18620899999999999
563	0.1870994
564	0.1879622
565	0.1887967
566	0.1896362
567	0.1905377
568	0.1913733
569	0.1921785
570	0.1930238
571	0.1938169
572	0.1945905
573	0.1953838
574	0.1962159
575	0.19702170000000002
576	0.19779249999999998
577	0.1986058
578	0.1994241
579	0.2002148
580	0.2009539
581	0.2017175
582	0.2024528
583	0.2031136
584	0.2038159
585	0.2044985
586	0.20513920000000002
587	0.2058143
588	0.20646289999999998
589	0.20708720000000003
590	0.20773609999999998
591	0.2083593
592	0.2089201
593	0.2093959
594	0.2098417
595	0.2102665
596	0.2107014
597	0.211298
598	0.2118824
599	0.21240540000000002
600	0.2129935
601	0.21358960000000002
602	0.21417350000000002
603	0.2147431
604	0.21529879999999998
605	0.2158435
606	0.2163859
607	0.21694290000000002
608	0.21750100000000003
609	0.2180436
610	0.21853960000000003
611	0.21905300000000003
612	0.2195837
613	0.22008870000000003
614	0.22056820000000002
615	0.22105619999999998
616	0.22158119999999998
617	0.22208640000000002
618	0.22259299999999999
619	0.223113
620	0.22362970000000001
621	0.22410389999999997
622	0.2245614
623	0.2251034
624	0.22560700000000003
625	0.22608270000000003
626	0.22658609999999998
627	0.2270956
628	0.2275777
629	0.2280219
630	0.2284864
631	0.2289716
632	0.22946620000000004
633	0.2299391
634	0.2304011
635	0.2308538
636	0.23129450000000001
637	0.23174499999999998
638	0.2322181
639	0.2327091
640	0.23315329999999998
641	0.23362159999999998
642	0.23412689999999997
643	0.2345629
644	0.2350074
645	0.23547970000000001
646	0.23596810000000001
647	0.23641639999999997
648	0.23684639999999998
649	0.23729650000000002
650	0.2377507
651	0.2381999
652	0.2386478
653	0.23912979999999998
654	0.23958739999999998
655	0.24002270000000003
656	0.2404865
657	0.2409709
658	0.2414556
659	0.24191379999999998
660	0.2423315
661	0.24276620000000002
662	0.24324320000000002
663	0.24369290000000002
664	0.24411950000000002
665	0.2445402
666	0.2449909
667	0.2454697
668	0.2459419
669	0.24636889999999997
670	0.24682470000000004
671	0.24728320000000004
672	0.24771999999999997
673	0.24816149999999998
674	0.2485906
675	0.2490152
676	0.2494794
677	0.2499143
678	0.2503302
679	0.25076889999999996
680	0.2512337
681	0.25168939999999995
682	0.2521121
683	0.25254679999999996
684	0.25300439999999996
685	0.2534674
686	0.2538758
687	0.25431079999999995
688	0.2547626
689	0.2551843
690	0.2556286
691	0.2560938
692	0.2565652
693	0.2570102
694	0.2574498
695	0.2578894
696	0.2583017
697	0.2586956
698	0.2590987
699	0.2595462
700	0.25998649999999995
701	0.2604163
702	0.2608447
703	0.2612989
704	0.2617485
705	0.2621791
706	0.262604
707	0.26306290000000004
708	0.26353000000000004
709	0.263945
710	0.26435640000000005
711	0.26477670000000003
712	0.2652095
713	0.265651
714	0.26606729999999995
715	0.26645959999999996
716	0.26689229999999997
717	0.2673188
718	0.26772740000000006
719	0.2681215
720	0.2685178
721	0.26893649999999997
722	0.269383
723	0.26981350000000004
724	0.2702303
725	0.2706389
726	0.2710514
727	0.27146570000000003
728	0.271873
729	0.2722659
730	0.2726842
731	0.273108
732	0.273519
733	0.27394229999999997
734	0.27436859999999996
735	0.2747967
736	0.2752365
737	0.2756574
738	0.27606820000000004
739	0.27649309999999994
740	0.27687990000000007
741	0.2772742
742	0.2777099
743	0.278118
744	0.2785309
745	0.2789511
746	0.2793387
747	0.27974440000000006
748	0.2801493
749	0.28051509999999996
750	0.28091220000000006
751	0.2813191
752	0.281715
753	0.2821228
754	0.282517
755	0.282894
756	0.2832735
757	0.2836567
758	0.28404609999999997
759	0.2844414
760	0.2848366
761	0.28522459999999994
762	0.2856014
763	0.2859752
764	0.28635370000000004
765	0.2867348
766	0.28710820000000004
767	0.2874877
768	0.2878706
769	0.2882499
770	0.2886225
771	0.2889862
772	0.28934840000000006
773	0.2897395
774	0.2901106
775	0.29046
776	0.2908152
777	0.2911729
778	0.2915297
779	0.29188070000000005
780	0.29222950000000003
781	0.2925818
782	0.2929345
783	0.2932728
784	0.2936257
785	0.2939765
786	0.29429390000000005
787	0.2946261
788	0.2949556
789	0.2952715
790	0.2956182
791	0.2959594
792	0.29628540000000003
793	0.2966112
794	0.29693420000000004
795	0.29726009999999997
796	0.29759209999999997
797	0.2979079
798	0.2982154
799	0.2985193
800	0.29880840000000003
801	0.2991115
802	0.2994231
803	0.29971490000000006
804	0.3000145
805	0.3003111
806	0.3005955
807	0.3009074
808	0.30121390000000003
809	0.30150370000000004
810	0.30180359999999995
811	0.3020609
812	0.30230949999999995
813	0.30261079999999996
814	0.3028897
815	0.30315190000000003
816	0.30341090000000004
817	0.3036685
818	0.3039322
819	0.3041992
820	0.3044582
821	0.3047341
822	0.30500609999999995
823	0.3052541
824	0.30552579999999996
825	0.3057777
826	0.3059966
827	0.3062247
828	0.30647859999999993
829	0.3067454
830	0.3069937
831	0.3072163
832	0.3074357
833	0.3076639
834	0.3078618
835	0.30807009999999996
836	0.3082933
837	0.308502
838	0.3087184
839	0.3089317
840	0.3091308
841	0.3093515
842	0.3095828
843	0.3098108
844	0.3100205
845	0.3102114
846	0.3103964
847	0.3105942
848	0.31078449999999996
849	0.31097779999999997
850	0.3111811
851	0.3113815
852	0.31157959999999996
853	0.3117636
854	0.3119125
855	0.3121196
856	0.31234290000000003
857	0.31252490000000005
858	0.3127223
859	0.31291040000000003
860	0.31308109999999995
861	0.3132526
862	0.3134295
863	0.31360309999999997
864	0.31376770000000004
865	0.3140094
866	0.3142511
867	0.31444440000000007
868	0.31464169999999997
869	0.31485159999999995
870	0.315051
871	0.31519949999999997
872	0.31539029999999996
873	0.3155953
874	0.31578090000000003
875	0.3159827
876	0.3161826
877	0.3163763
878	0.3165736
879	0.3167467
880	0.3169245
881	0.31713559999999996
882	0.31731370000000003
883	0.3175024
884	0.31770970000000004
885	0.31787659999999995
886	0.31807179999999996
887	0.31826950000000004
888	0.318419
889	0.31860320000000003
890	0.3187923
891	0.3189729
892	0.3192011
893	0.3194107
894	0.31960370000000005
895	0.3198182
896	0.32000170000000006
897	0.3201745
898	0.3203638
899	0.32058590000000003
900	0.3207783
901	0.3209442
902	0.32114509999999996
903	0.3213539
904	0.3215805
905	0.3218288
906	0.32205079999999997
907	0.32225440000000005
908	0.3224444
909	0.3226182
910	0.322841
911	0.323077
912	0.3232736
913	0.323491
914	0.3237129
915	0.3239278
916	0.3241389
917	0.3243707
918	0.3246
919	0.3247938
920	0.3250034
921	0.3252236
922	0.32544559999999995
923	0.32566459999999997
924	0.3258649
925	0.3260612
926	0.32627890000000004
927	0.3264939
928	0.3267177
929	0.32694629999999997
930	0.3271241
931	0.3273413
932	0.3275918
933	0.3278136
934	0.3280004
935	0.3281746
936	0.3283738
937	0.3286706
938	0.3289202
939	0.3291165
940	0.3293478
941	0.329574
942	0.3298007
943	0.3300322
944	0.3302494
945	0.33044229999999997
946	0.3306509
947	0.330951
948	0.33121849999999997
949	0.3314559
950	0.3316835
951	0.3318732
952	0.33208190000000004
953	0.3323261
954	0.3325827
955	0.33282090000000003
956	0.33302209999999993
957	0.3331832
958	0.33332990000000007
959	0.33356040000000003
960	0.33384780000000003
961	0.334049
962	0.33423259999999994
963	0.3344324
964	0.3346663
965	0.33491620000000005
966	0.33514829999999995
967	0.33536320000000003
968	0.3355938
969	0.3357604
970	0.33598579999999995
971	0.3363488
972	0.33658699999999997
973	0.3367755
974	0.336945
975	0.33708520000000003
976	0.3373683
977	0.3376508
978	0.33779770000000003
979	0.33800050000000004
980	0.33816399999999996
981	0.3383428
982	0.3387157
983	0.33899209999999996
984	0.3391817
985	0.3393496
986	0.3394929
987	0.33967459999999994
988	0.3399061
989	0.34015259999999997
990	0.3403665
991	0.34058
992	0.3408041
993	0.3409025
994	0.3411244
995	0.34145890000000007
996	0.3417037
997	0.3418699
998	0.34203940000000005
999	0.34226799999999996
1000	0.3424994
1001	0.3415474
1002	0.34180520000000003
1003	0.3420574
1004	0.3424208
1005	0.3425497
1006	0.3424143
1007	0.3425065
1008	0.3424906
1009	0.3427152
1010	0.3433054
1011	0.3435856
1012	0.3438325
1013	0.3440554
1014	0.3440552
1015	0.3441519
1016	0.3442633
1017	0.34437090000000004
1018	0.3446611
1019	0.3451357
1020	0.3453713
1021	0.3457173
1022	0.3458828
1023	0.34568909999999997
1024	0.34572579999999997
1025	0.345767
1026	0.3459343
1027	0.3462014
1028	0.34655359999999996
1029	0.34683850000000005
1030	0.3472837
1031	0.34743909999999995
1032	0.3473294
1033	0.34748829999999997
1034	0.3476616
1035	0.3478178
1036	0.34818649999999995
1037	0.348366
1038	0.3483259
1039	0.34839040000000004
1040	0.3483756
1041	0.3485217
1042	0.3486881
1043	0.34892490000000004
1044	0.349146
1045	0.3494658
1046	0.3496486
1047	0.3497886
1048	0.3499137
1049	0.34992070000000003
1050	0.3500388
1051	0.35018459999999996
1052	0.3503433
1053	0.3506581
1054	0.35081940000000006
1055	0.3508954
1056	0.35091609999999995
1057	0.3510491
1058	0.3511241
1059	0.3512812
1060	0.35163920000000004
1061	0.3518073
1062	0.3518344
1063	0.3519584
1064	0.352043
1065	0.35218829999999995
1066	0.3524584
1067	0.3526429
1068	0.3528103
1069	0.3529241
1070	0.3531027
1071	0.353298
1072	0.3534218
1073	0.3535211
1074	0.35368790000000006
1075	0.3538362
1076	0.35397090000000003
1077	0.3541822
1078	0.3543329
1079	0.3543205
1080	0.35447829999999997
1081	0.35475490000000004
1082	0.355026
1083	0.3553
1084	0.3554515
1085	0.35559309999999994
1086	0.3556114
1087	0.35574029999999995
1088	0.3558849
1089	0.3560586
1090	0.35626840000000004
1091	0.356468
1092	0.3567413
1093	0.3569156
1094	0.35699990000000004
1095	0.357153
1096	0.3573228
1097	0.3574295
1098	0.35758490000000004
1099	0.3577348
1100	0.35789529999999997
1101	0.35803070000000004
1102	0.3581861
1103	0.3583993
1104	0.35854709999999995
1105	0.35861309999999996
1106	0.3587475
1107	0.3588861
1108	0.35905390000000004
1109	0.3592891
1110	0.3595026
1111	0.3596144
1112	0.3597136
1113	0.3597661
1114	0.3598192
1115	0.3599467
1116	0.36016190000000003
1117	0.3603195
1118	0.3605302
1119	0.3606659
1120	0.36067309999999997
1121	0.3607975
1122	0.3609535
1123	0.3611123
1124	0.3613337
1125	0.36160290000000006
1126	0.361714
1127	0.3617926
1128	0.3618387
1129	0.361883
1130	0.36204590000000003
1131	0.36236929999999995
1132	0.36251350000000004
1133	0.3625963
1134	0.36277909999999997
1135	0.3629624
1136	0.36307470000000003
1137	0.3632407
1138	0.3633926
1139	0.36344899999999997
1140	0.3634965
1141	0.36368979999999995
1142	0.36387090000000005
1143	0.3640029
1144	0.3641203
1145	0.3642685
1146	0.36445720000000004
1147	0.36456079999999996
1148	0.36459790000000003
1149	0.3647147
1150	0.36481990000000003
1151	0.3649386
1152	0.3651196
1153	0.3653011
1154	0.36537959999999997
1155	0.365431
1156	0.36559440000000004
1157	0.36577059999999995
1158	0.365902
1159	0.3660491
1160	0.3661955
1161	0.3663625
1162	0.36650279999999996
1163	0.366677
1164	0.36685070000000003
1165	0.36697399999999997
1166	0.3671153
1167	0.36732659999999995
1168	0.3675021
1169	0.3676241
1170	0.3677732
1171	0.3679925
1172	0.36814790000000003
1173	0.36822259999999996
1174	0.3683506
1175	0.36852579999999996
1176	0.36866209999999994
1177	0.3688212
1178	0.36902340000000006
1179	0.3692007
1180	0.36933119999999997
1181	0.3694699
1182	0.36962649999999997
1183	0.369791
1184	0.36992579999999997
1185	0.3700853
1186	0.3703111
1187	0.3705095
1188	0.37064240000000004
1189	0.3707522
1190	0.3708431
1191	0.3709465
1192	0.3711301
1193	0.37135890000000005
1194	0.37151409999999996
1195	0.37166459999999996
1196	0.37182309999999996
1197	0.3718825
1198	0.3720242
1199	0.3722491
1200	0.372469
1201	0.3725603
1202	0.3727033
1203	0.3728307
1204	0.3729268
1205	0.3730881
1206	0.3732287
1207	0.37339229999999995
1208	0.3736031
1209	0.37373629999999997
1210	0.3738478
1211	0.3739932
1212	0.37410329999999997
1213	0.37423249999999997
1214	0.374407
1215	0.3745875
1216	0.3747977
1217	0.3749071
1218	0.3750164
1219	0.3752273
1220	0.3754027
1221	0.3755368
1222	0.37572490000000003
1223	0.3758727
1224	0.3760148
1225	0.3761943
1226	0.3764013
1227	0.37659940000000003
1228	0.3766921
1229	0.3768445
1230	0.3770182
1231	0.3772095
1232	0.37732990000000005
1233	0.37741990000000003
1234	0.3776122
1235	0.3778323
1236	0.37797509999999995
1237	0.3781443
1238	0.3783303
1239	0.37841440000000004
1240	0.3785135
1241	0.37870170000000003
1242	0.3789363
1243	0.37909729999999997
1244	0.3791589
1245	0.3793224
1246	0.3795413
1247	0.37963600000000003
1248	0.37973490000000004
1249	0.3799035
1250	0.380123
1251	0.3802709
1252	0.3804307
1253	0.3806369
1254	0.3808243
1255	0.3809688
1256	0.38109640000000006
1257	0.3812295
1258	0.3814111
1259	0.3815672
1260	0.38165859999999996
1261	0.3818308
1262	0.3820376
1263	0.3821935
1264	0.3823566
1265	0.3825257
1266	0.382698
1267	0.3828321
1268	0.3829911
1269	0.38316740000000005
1270	0.38337109999999996
1271	0.3835415
1272	0.3836795
1273	0.38383520000000004
1274	0.3839918
1275	0.3841759
1276	0.3843742
1277	0.3845022
1278	0.38464440000000005
1279	0.38485790000000003
1280	0.38503000000000004
1281	0.38516
1282	0.3853196
1283	0.3854772
1284	0.3855852
1285	0.3857058
1286	0.3859175
1287	0.3861144
1288	0.38630690000000006
1289	0.3864714
1290	0.3866303
1291	0.38674000000000003
1292	0.3868896
1293	0.387063
1294	0.3871814
1295	0.3873346
1296	0.3875234
1297	0.3876365
1298	0.38772090000000003
1299	0.387913
1300	0.38810690000000003
1301	0.38821009999999995
1302	0.388423
1303	0.3886598
1304	0.3887165
1305	0.388816
1306	0.38898920000000003
1307	0.3892508
1308	0.389434
1309	0.3895804
1310	0.3897228
1311	0.38982649999999996
1312	0.38995630000000003
1313	0.39014899999999997
1314	0.390352
1315	0.39054809999999995
1316	0.39068059999999993
1317	0.3908098
1318	0.3909978
1319	0.3911147
1320	0.39125370000000004
1321	0.3914924
1322	0.39168790000000003
1323	0.3918225
1324	0.3920099
1325	0.39222529999999994
1326	0.392367
1327	0.3924241
1328	0.3926044
1329	0.3928222
1330	0.3929802
1331	0.39318509999999995
1332	0.39342009999999994
1333	0.39356620000000003
1334	0.3936298
1335	0.3937369
1336	0.39388379999999995
1337	0.394011
1338	0.3941801
1339	0.39430370000000003
1340	0.3944159
1341	0.39459740000000004
1342	0.3947558
1343	0.3948994
1344	0.3950563
1345	0.39520570000000005
1346	0.3953178
1347	0.39540440000000004
1348	0.3955227
1349	0.3956657
1350	0.3958131
1351	0.3959488
1352	0.39611779999999996
1353	0.3962691
1354	0.3963665
1355	0.3965023
1356	0.3966385
1357	0.396754
1358	0.3969063
1359	0.3970526
1360	0.3971574
1361	0.3972903
1362	0.3974348
1363	0.3975184
1364	0.3976234
1365	0.39774149999999997
1366	0.39783
1367	0.3979178
1368	0.3979861
1369	0.3980538
1370	0.3980763
1371	0.3980273
1372	0.39801390000000003
1373	0.39802790000000005
1374	0.39797150000000003
1375	0.3978801
1376	0.397821
1377	0.3977374
1378	0.3975764
1379	0.39744070000000004
1380	0.397343
1381	0.3972271
1382	0.3970641
1383	0.39687990000000006
1384	0.3966961
1385	0.39648649999999996
1386	0.3963083
1387	0.3961715
1388	0.39602950000000003
1389	0.39582059999999997
1390	0.3955739
1391	0.3953513
1392	0.39507070000000005
1393	0.3947341
1394	0.39441620000000005
1395	0.39408190000000004
1396	0.3937098
1397	0.3933373
1398	0.39298720000000004
1399	0.3926038
1400	0.3921809
1401	0.39177080000000003
1402	0.39139850000000004
1403	0.3909474
1404	0.3904741
1405	0.390079
1406	0.38970229999999995
1407	0.3893283
1408	0.3889911
1409	0.3886998
1410	0.3884344
1411	0.3882
1412	0.38813359999999997
1413	0.3882116
1414	0.38836
1415	0.3886599
1416	0.3890769
1417	0.38961609999999997
1418	0.3902157
1419	0.3907752
1420	0.3913598
1421	0.39194070000000003
1422	0.3924993
1423	0.3930447
1424	0.39359770000000005
1425	0.3941696
1426	0.39467409999999997
1427	0.3951228
1428	0.3956263
1429	0.39611890000000005
1430	0.39653390000000005
1431	0.3969614
1432	0.39743259999999997
1433	0.39790390000000003
1434	0.3983129
1435	0.3986807
1436	0.399061
1437	0.3994433
1438	0.3998401
1439	0.40025229999999995
1440	0.400645
1441	0.40098870000000003
1442	0.401312
1443	0.40163530000000003
1444	0.4019533
1445	0.4022657
1446	0.4025309
1447	0.4027815
1448	0.4030973
1449	0.4033923
1450	0.4036696
1451	0.4039087
1452	0.4041513
1453	0.4043946
1454	0.4046101
1455	0.4048005
1456	0.40497990000000006
1457	0.4051656
1458	0.4053064
1459	0.4054818
1460	0.4056631
1461	0.4058374
1462	0.4059914
1463	0.40614120000000004
1464	0.40635709999999997
1465	0.40657909999999997
1466	0.40676490000000004
1467	0.4070207
1468	0.4073098
1469	0.4075525
1470	0.4077868
1471	0.4080125
1472	0.4082673
1473	0.40854709999999994
1474	0.4087854
1475	0.40902109999999997
1476	0.4092634
1477	0.4094914
1478	0.40974099999999997
1479	0.41000420000000004
1480	0.4102066
1481	0.4103697
1482	0.41057790000000005
1483	0.4108162
1484	0.4110447
1485	0.4112972
1486	0.4115201
1487	0.4117098
1488	0.4119273
1489	0.41216959999999997
1490	0.4123803
1491	0.41258469999999997
1492	0.4127907
1493	0.4129776
1494	0.4131478
1495	0.4133451
1496	0.4135433
1497	0.41372529999999996
1498	0.41388149999999996
1499	0.4140491
1500	0.4142402
1501	0.41440550000000004
1502	0.4146117
1503	0.41486130000000004
1504	0.41505640000000005
1505	0.41522780000000004
1506	0.41541819999999996
1507	0.4155871
1508	0.4157442
1509	0.4159085
1510	0.4160495
1511	0.41620680000000004
1512	0.4163727
1513	0.4165288
1514	0.41671490000000005
1515	0.41688869999999995
1516	0.41707669999999997
1517	0.41728760000000004
1518	0.4174638
1519	0.4176312
1520	0.41779269999999996
1521	0.41794490000000006
1522	0.4180889
1523	0.41824979999999995
1524	0.41839449999999995
1525	0.418584
1526	0.4188492999999999
1527	0.41903100000000004
1528	0.41915810000000003
1529	0.41933919999999997
1530	0.4195188
1531	0.4196621
1532	0.41983469999999995
1533	0.4200133
1534	0.4201613
1535	0.42026840000000004
1536	0.4204169
1537	0.4205865
1538	0.4207153
1539	0.42083009999999993
1540	0.42101000000000005
1541	0.4211568
1542	0.4212316
1543	0.4213814
1544	0.4215678
1545	0.4217018
1546	0.4218281
1547	0.4219541
1548	0.4220786
1549	0.4222438
1550	0.42238159999999997
1551	0.42248230000000003
1552	0.42260349999999997
1553	0.42271210000000004
1554	0.4228739
1555	0.42306980000000005
1556	0.42318140000000004
1557	0.4233012
1558	0.4234388
1559	0.42355600000000004
1560	0.4237329000000001
1561	0.42389160000000004
1562	0.4240331
1563	0.42423140000000004
1564	0.42439309999999997
1565	0.4245121
1566	0.4246282
1567	0.4247254
1568	0.4248441
1569	0.42499309999999996
1570	0.4251345
1571	0.4252532
1572	0.42539740000000004
1573	0.42558549999999995
1574	0.4257427
1575	0.42588240000000005
1576	0.42604079999999994
1577	0.4262015
1578	0.4263437
1579	0.4264743
1580	0.42662259999999996
1581	0.42677250000000005
1582	0.42688990000000004
1583	0.4270116
1584	0.42717079999999996
1585	0.4273166
1586	0.427429
1587	0.42754549999999997
1588	0.4276955
1589	0.42783590000000005
1590	0.4279664000000001
1591	0.42813999999999997
1592	0.4283183
1593	0.4284791
1594	0.42858450000000003
1595	0.4287625
1596	0.4289107
1597	0.4289814
1598	0.4290857
1599	0.4292335
1600	0.42935509999999993
1601	0.429472
1602	0.42964300000000005
1603	0.42982349999999997
1604	0.42996090000000003
1605	0.43007259999999997
1606	0.43018959999999995
1607	0.43031260000000005
1608	0.43043170000000003
1609	0.43054970000000004
1610	0.4307027
1611	0.4308691
1612	0.43097470000000004
1613	0.4310651
1614	0.4312097
1615	0.4313349
1616	0.4314549
1617	0.4316108
1618	0.4316963
1619	0.43178940000000005
1620	0.43192200000000003
1621	0.4319992
1622	0.4321202
1623	0.4322661
1624	0.4323861
1625	0.432572
1626	0.4327271
1627	0.4328026
1628	0.43293630000000005
1629	0.43308090000000005
1630	0.4331817
1631	0.43332609999999994
1632	0.4334888
1633	0.4336072
1634	0.43371990000000005
1635	0.4338815
1636	0.4340307
1637	0.4341253
1638	0.4342654
1639	0.4343663
1640	0.434388
1641	0.4344814
1642	0.43460509999999997
1643	0.434742
1644	0.43487040000000005
1645	0.4349259
1646	0.4350487
1647	0.435213
1648	0.43529120000000004
1649	0.4354045
1650	0.435551
1651	0.43562629999999997
1652	0.43575909999999995
1653	0.4359397
1654	0.43601090000000003
1655	0.4360547000000001
1656	0.436162
1657	0.4362875
1658	0.4363991
1659	0.43652520000000006
1660	0.43664490000000006
1661	0.43669189999999997
1662	0.4367388
1663	0.43686320000000006
1664	0.4369535
1665	0.4369933
1666	0.4371075
1667	0.437209
1668	0.43727959999999994
1669	0.4374472
1670	0.43761190000000005
1671	0.4376923
1672	0.43775649999999994
1673	0.4378184
1674	0.4378733
1675	0.43793459999999995
1676	0.4380488
1677	0.43818379999999996
1678	0.4382688
1679	0.43835909999999995
1680	0.43848809999999994
1681	0.43864849999999994
1682	0.43880779999999997
1683	0.4389425
1684	0.4390523
1685	0.43904840000000006
1686	0.43902340000000006
1687	0.4391371
1688	0.43925990000000004
1689	0.4393391
1690	0.4394787
1691	0.4396657
1692	0.43976980000000004
1693	0.43978490000000003
1694	0.43988299999999997
1695	0.44003290000000006
1696	0.4401371
1697	0.44028670000000003
1698	0.4404976
1699	0.440612
1700	0.440645
1701	0.4407528
1702	0.4408553
1703	0.44089870000000003
1704	0.441007
1705	0.44118050000000003
1706	0.4413044
1707	0.4413857
1708	0.44146660000000004
1709	0.44151540000000006
1710	0.4415964
1711	0.4417415
1712	0.4418541
1713	0.4419128
1714	0.4419751
1715	0.44203549999999997
1716	0.4420647
1717	0.44211469999999997
1718	0.4422236
1719	0.4423192
1720	0.4423775
1721	0.442445
1722	0.4424872
1723	0.44247440000000005
1724	0.4424976
1725	0.44259390000000004
1726	0.4426568
1727	0.4426928
1728	0.44277799999999995
1729	0.4428982
1730	0.44296850000000004
1731	0.442949
1732	0.4429576
1733	0.44302659999999994
1734	0.44312399999999996
1735	0.4432634
1736	0.4433439
1737	0.44335909999999995
1738	0.4433995
1739	0.44343940000000004
1740	0.443488
1741	0.44353590000000004
1742	0.44358220000000004
1743	0.4436655
1744	0.44371540000000004
1745	0.4437786
1746	0.4438460999999999
1747	0.44386369999999997
1748	0.4439465
1749	0.4439932
1750	0.44400329999999993
1751	0.44414079999999995
1752	0.44426400000000005
1753	0.44433999999999996
1754	0.4444518
1755	0.44450329999999993
1756	0.4445993
1757	0.44467829999999997
1758	0.44462840000000003
1759	0.4446521
1760	0.44480920000000007
1761	0.4448931
1762	0.44487150000000003
1763	0.44490159999999995
1764	0.4449577
1765	0.44501660000000004
1766	0.44513990000000003
1767	0.44520119999999996
1768	0.44518509999999994
1769	0.4452416
1770	0.44534140000000005
1771	0.445457
1772	0.4455827
1773	0.4456122
1774	0.44561239999999996
1775	0.44576579999999993
1776	0.4459327
1777	0.4459469
1778	0.44600029999999996
1779	0.4461347
1780	0.44617740000000006
1781	0.44622740000000005
1782	0.44634799999999997
1783	0.4464049
1784	0.44642250000000006
1785	0.44651140000000006
1786	0.4466254
1787	0.44668549999999996
1788	0.4467278
1789	0.4467852
1790	0.44691559999999997
1791	0.44709220000000005
1792	0.4472389
1793	0.4474205
1794	0.44755600000000006
1795	0.44764
1796	0.4478037
1797	0.4479653
1798	0.4480686
1799	0.4480872
1800	0.44803679999999996
1801	0.4477991
1802	0.4477955
1803	0.4478902
1804	0.44805790000000006
1805	0.44841909999999996
1806	0.4485992999999999
1807	0.44870550000000003
1808	0.4489553
1809	0.4491045999999999
