483	0.162503
484	0.1630613
485	0.16365839999999998
486	0.1640769
487	0.1645412
488	0.1652134
489	0.16577479999999997
490	0.1662514
491	0.1667477
492	0.16752679999999998
493	0.1682183
494	0.1687773
495	0.1693593
496	0.1699967
497	0.1706802
498	0.1713585
499	0.1718078
500	0.1723108
501	0.1730412
502	0.1736746
503	0.17429660000000002
504	0.17495539999999998
505	0.17565899999999998
506	0.1763336
507	0.1769757
508	0.1776215
509	0.17828070000000001
510	0.1789426
511	0.1795965
512	0.1802578
513	0.1809304
514	0.1816039
515	0.18222829999999998
516	0.1828461
517	0.1834935
518	0.1842088
519	0.18494029999999997
520	0.1856614
521	0.1863536
522	0.18703599999999998
523	0.18772339999999998
524	0.18842509999999998
525	0.1891277
526	0.1898695
527	0.19064460000000003
528	0.1913535
529	0.1920895
530	0.1928713
531	0.19366789999999998
532	0.1944178
533	0.1951766
534	0.19602529999999999
535	0.1968344
536	0.1976164
537	0.19841489999999998
538	0.19930599999999998
539	0.20017929999999998
540	0.201002
541	0.2018544
542	0.2027126
543	0.20359670000000002
544	0.20454560000000002
545	0.2055057
546	0.2064561
547	0.2073916
548	0.20834819999999998
549	0.2093879
550	0.2105283
551	0.21169120000000002
552	0.21285059999999997
553	0.21402800000000002
554	0.2153112
555	0.2165937
556	0.2178598
557	0.21912820000000002
558	0.22034720000000002
559	0.2215105
560	0.2226414
561	0.22382070000000004
562	0.22499339999999998
563	0.2261344
564	0.2272739
565	0.2284107
566	0.2295524
567	0.23070010000000002
568	0.23185789999999998
569	0.2329993
570	0.2340919
571	0.2351413
572	0.2361558
573	0.237152
574	0.238161
575	0.2392212
576	0.24030259999999998
577	0.24127910000000002
578	0.24227579999999999
579	0.24328139999999998
580	0.24423089999999997
581	0.24518299999999998
582	0.2461106
583	0.24698789999999998
584	0.24786750000000002
585	0.2487071
586	0.24949920000000003
587	0.250307
588	0.2511297
589	0.2519366
590	0.25266639999999996
591	0.25338649999999996
592	0.25406039999999996
593	0.2546349
594	0.2551909
595	0.2557509
596	0.25632689999999997
597	0.2569482
598	0.2575993
599	0.2582663
600	0.2589593
601	0.25959940000000004
602	0.26019960000000003
603	0.2608221
604	0.26145460000000004
605	0.2620748
606	0.2626691
607	0.2632576
608	0.26383609999999996
609	0.2644032
610	0.2649597
611	0.2655195
612	0.266059
613	0.2665281
614	0.2670347
615	0.2675651
616	0.26807570000000003
617	0.2685887
618	0.2690708
619	0.269511
620	0.26996620000000005
621	0.2704213
622	0.27087990000000006
623	0.27136869999999996
624	0.271839
625	0.27226500000000003
626	0.2726416
627	0.2730606
628	0.273516
629	0.27397859999999996
630	0.2743909
631	0.2748021
632	0.2752301
633	0.275648
634	0.2760416
635	0.2764351
636	0.2768684
637	0.2773026
638	0.2776999
639	0.2780449
640	0.2784213
641	0.27882290000000004
642	0.2792341
643	0.27963720000000003
644	0.2800165
645	0.2803889
646	0.28079570000000004
647	0.28118740000000003
648	0.2815795
649	0.2819937
650	0.28237579999999995
651	0.282738
652	0.2831047
653	0.2835163
654	0.28393379999999996
655	0.2843315
656	0.2846882
657	0.2850571
658	0.2854419
659	0.28582490000000005
660	0.2861688
661	0.286518
662	0.2869011
663	0.28728709999999996
664	0.2876548
665	0.2880094
666	0.2883866
667	0.2887651
668	0.2891188
669	0.28943179999999996
670	0.28981609999999997
671	0.2902067
672	0.2905513
673	0.2909175
674	0.2912978
675	0.2916719
676	0.2919935
677	0.2923578
678	0.2927498
679	0.29310890000000006
680	0.29347740000000005
681	0.2938562
682	0.2942318
683	0.294563
684	0.2949212
685	0.295317
686	0.2956745
687	0.2960173
688	0.29636009999999996
689	0.29671909999999996
690	0.2970983
691	0.2974887
692	0.29787759999999996
693	0.2982465
694	0.2986051
695	0.29895520000000003
696	0.2992772
697	0.2995933
698	0.29992420000000003
699	0.3002868
700	0.3006344
701	0.3009825
702	0.30134679999999997
703	0.3016952
704	0.3020255
705	0.30234690000000003
706	0.3026873
707	0.30305129999999997
708	0.3034151
709	0.3037415
710	0.3041001
711	0.30446059999999997
712	0.3047891
713	0.3051258
714	0.3054732
715	0.3058264
716	0.3061692
717	0.3065018
718	0.3068328
719	0.3071753
720	0.3075185
721	0.30787190000000003
722	0.30823229999999996
723	0.30852540000000006
724	0.30883879999999997
725	0.3091997
726	0.3095337
727	0.30985759999999996
728	0.3101732
729	0.3104829
730	0.3108298
731	0.3111643
732	0.3114476
733	0.3117479
734	0.3120639
735	0.3123875
736	0.3126988
737	0.3130113
738	0.31332329999999997
739	0.3136282
740	0.3139386
741	0.3142614
742	0.3145922
743	0.31489120000000004
744	0.31518670000000004
745	0.31549390000000005
746	0.31581370000000003
747	0.31613559999999996
748	0.3164499
749	0.31675159999999997
750	0.31706540000000005
751	0.31737790000000005
752	0.3176784
753	0.3179761
754	0.3182807
755	0.3185886
756	0.3188816
757	0.31916540000000004
758	0.3194498
759	0.3197423
760	0.3200158
761	0.3202973
762	0.3205993
763	0.3208842
764	0.32117470000000004
765	0.3214691
766	0.32174559999999996
767	0.3220063
768	0.322262
769	0.32252390000000003
770	0.32278490000000004
771	0.3230494
772	0.323323
773	0.3236177
774	0.32388829999999996
775	0.3241332
776	0.324378
777	0.3246248
778	0.32487009999999994
779	0.3251092
780	0.3253501
781	0.3256018
782	0.3258547
783	0.32606820000000003
784	0.3262993
785	0.32654120000000003
786	0.3267623
787	0.3269958
788	0.3272156
789	0.327409
790	0.3276362
791	0.3278548
792	0.3280552
793	0.3282607
794	0.3284599
795	0.32865359999999993
796	0.3288454
797	0.3290356
798	0.32924040000000004
799	0.32945840000000004
800	0.32964390000000005
801	0.3298335
802	0.330018
803	0.3301603
804	0.33032690000000003
805	0.3305117
806	0.3306945
807	0.33087790000000006
808	0.33104920000000004
809	0.33121
810	0.331384
811	0.3315544
812	0.3317199
813	0.33188179999999995
814	0.33201929999999996
815	0.33215279999999997
816	0.3322943
817	0.3324098
818	0.332557
819	0.3327294
820	0.3328633
821	0.3329978
822	0.33312529999999996
823	0.3332355
824	0.333362
825	0.33348259999999996
826	0.3335898
827	0.3337092
828	0.3338131
829	0.33390390000000003
830	0.3339991
831	0.3341075
832	0.3342122
833	0.3343014
834	0.3343906
835	0.3344925
836	0.33460120000000004
837	0.3346917
838	0.3347868
839	0.33488559999999995
840	0.3349838
841	0.33509770000000005
842	0.33519329999999997
843	0.3352638
844	0.3353556
845	0.33544609999999997
846	0.335518
847	0.3355635
848	0.3356723
849	0.3357913
850	0.33587100000000003
851	0.3359375
852	0.3360027
853	0.336079
854	0.3361788
855	0.336258
856	0.33632740000000005
857	0.3364061
858	0.33647790000000005
859	0.3365462
860	0.33661640000000004
861	0.33669829999999995
862	0.3367354
863	0.33674679999999996
864	0.33678959999999997
865	0.3369452
866	0.33709629999999996
867	0.3371645
868	0.3372002
869	0.3372605
870	0.337351
871	0.3374413
872	0.3375357
873	0.33761640000000004
874	0.3376789
875	0.3377791
876	0.3378598
877	0.3379167
878	0.3380009
879	0.33809120000000004
880	0.338175
881	0.3382448
882	0.3383142
883	0.3383859
884	0.3384606
885	0.3385353
886	0.3386436
887	0.3387623
888	0.3388481
889	0.3389098
890	0.3389811
891	0.33908520000000003
892	0.3392225
893	0.33933240000000003
894	0.33942140000000004
895	0.33953459999999996
896	0.3396378
897	0.3397349
898	0.33983270000000004
899	0.33992659999999997
900	0.34001129999999996
901	0.34010609999999997
902	0.340251
903	0.3404052
904	0.3405303
905	0.3406093
906	0.34070259999999997
907	0.34081
908	0.3409252
909	0.3410367
910	0.3411285
911	0.34123459999999994
912	0.341389
913	0.3415335
914	0.3416568
915	0.3417579
916	0.3418441
917	0.3419532
918	0.3420841
919	0.3422165
920	0.3423282
921	0.3424513
922	0.3426
923	0.3427458
924	0.3428684
925	0.3429747
926	0.3430884
927	0.3432396
928	0.34339770000000003
929	0.34353790000000006
930	0.3436685
931	0.3438206
932	0.3439997
933	0.34418990000000005
934	0.344325
935	0.34444109999999994
936	0.3445783
937	0.3447409
938	0.34488420000000003
939	0.3450061
940	0.3451349
941	0.3452572
942	0.345432
943	0.34567190000000003
944	0.3458118
945	0.34593359999999995
946	0.3460829
947	0.3462719
948	0.3463732
949	0.3464693
950	0.34664090000000003
951	0.3467914
952	0.34696609999999994
953	0.3471437
954	0.3472451
955	0.3473512
956	0.3474739
957	0.3476135
958	0.3477982
959	0.3479458
960	0.3480546
961	0.3482022
962	0.3483691
963	0.3485261
964	0.3486565
965	0.34880170000000005
966	0.34894840000000005
967	0.3490998
968	0.3492728
969	0.3494262
970	0.34956859999999995
971	0.3497159
972	0.3498555
973	0.35005
974	0.3502743
975	0.3504218
976	0.3506014
977	0.3507636
978	0.350867
979	0.35103670000000003
980	0.3511871
981	0.3513085
982	0.351461
983	0.3515962
984	0.3517612
985	0.35198379999999996
986	0.3521669
987	0.3522913
988	0.35238509999999995
989	0.3525178
990	0.3526882
991	0.3528804
992	0.3530591
993	0.3531318
994	0.35325429999999997
995	0.3534454
996	0.35362109999999997
997	0.35378699999999996
998	0.3539118
999	0.353987
1000	0.3540757
1001	0.3535517
1002	0.35367129999999997
1003	0.35384940000000004
1004	0.3540842
1005	0.3542259
1006	0.35434509999999997
1007	0.3544731
1008	0.3545261
1009	0.354648
1010	0.3548582
1011	0.3549698
1012	0.3549446
1013	0.35508829999999997
1014	0.3552244
1015	0.3555244
1016	0.3556937
1017	0.3560164
1018	0.3561098
1019	0.3559973
1020	0.3559875
1021	0.3558524
1022	0.3559294
1023	0.3562422
1024	0.3563197
1025	0.3563118
1026	0.3564256
1027	0.3564868
1028	0.3564934
1029	0.35662209999999994
1030	0.35697890000000004
1031	0.3571362
1032	0.3571933
1033	0.35729720000000004
1034	0.357362
1035	0.35749549999999997
1036	0.3577563
1037	0.3578341
1038	0.35777509999999996
1039	0.357848
1040	0.3579027
1041	0.35789040000000005
1042	0.3580242
1043	0.3583666
1044	0.35851809999999995
1045	0.35863690000000004
1046	0.358699
1047	0.3586428
1048	0.3587185
1049	0.3587896
1050	0.3588987
1051	0.35914
1052	0.35928150000000003
1053	0.35941740000000005
1054	0.3595016
1055	0.3594466
1056	0.3595305
1057	0.3595715
1058	0.35952009999999995
1059	0.35961940000000003
1060	0.3598322
1061	0.3599799
1062	0.3602264
1063	0.3603675
1064	0.3604142
1065	0.3604954
1066	0.36053959999999996
1067	0.360592
1068	0.3605897
1069	0.3607358
1070	0.36082909999999996
1071	0.3609164
1072	0.36103459999999993
1073	0.3611382
1074	0.3613094
1075	0.3616235
1076	0.3617475
1077	0.3618329
1078	0.36190159999999993
1079	0.3617249
1080	0.36176540000000007
1081	0.36189499999999997
1082	0.36215729999999996
1083	0.362387
1084	0.3625323
1085	0.36261059999999995
1086	0.362514
1087	0.36261570000000004
1088	0.36277370000000003
1089	0.3629114
1090	0.3631803
1091	0.363315
1092	0.3632944
1093	0.36338190000000004
1094	0.3635193
1095	0.3636222
1096	0.3637527
1097	0.36386929999999995
1098	0.3639824
1099	0.3640627
1100	0.3641365
1101	0.36418809999999996
1102	0.3643128
1103	0.3644495
1104	0.36458090000000004
1105	0.36481540000000007
1106	0.36491799999999996
1107	0.36489429999999995
1108	0.3649687
1109	0.3650058
1110	0.3651231
1111	0.3653441
1112	0.36541999999999997
1113	0.36536929999999995
1114	0.3653711
1115	0.3654832
1116	0.3656908
1117	0.36577729999999997
1118	0.365917
1119	0.3660142
1120	0.3659155
1121	0.365992
1122	0.3662744
1123	0.36640759999999994
1124	0.36650229999999995
1125	0.36657829999999997
1126	0.36670349999999996
1127	0.36682220000000004
1128	0.36695690000000003
1129	0.36706890000000003
1130	0.36714600000000003
1131	0.3670966
1132	0.3671888
1133	0.367374
1134	0.3674843
1135	0.3676116
1136	0.36770640000000004
1137	0.36770579999999997
1138	0.3677803
1139	0.3679321
1140	0.3680388
1141	0.3680226
1142	0.3681231
1143	0.368201
1144	0.3682493
1145	0.3683361
1146	0.3685205
1147	0.3685742
1148	0.36852779999999996
1149	0.36858
1150	0.36862399999999995
1151	0.3686793
1152	0.3687763
1153	0.368921
1154	0.3689557
1155	0.36895809999999996
1156	0.36907579999999995
1157	0.3692159
1158	0.3693488
1159	0.3695672
1160	0.3697241
1161	0.3697244
1162	0.3698057
1163	0.36986820000000004
1164	0.3699973
1165	0.37018049999999997
1166	0.37033390000000005
1167	0.3705482
1168	0.3706762
1169	0.3707275
1170	0.3708165
1171	0.37095
1172	0.3710312
1173	0.3711142
1174	0.3712837
1175	0.3714357
1176	0.371477
1177	0.37156500000000003
1178	0.3717278
1179	0.3718458
1180	0.3719625
1181	0.3720423
1182	0.37203270000000005
1183	0.3721527
1184	0.3723145
1185	0.3725019
1186	0.372661
1187	0.37273920000000005
1188	0.3727969
1189	0.3729073
1190	0.3730598
1191	0.3732457
1192	0.3733937
1193	0.3734318
1194	0.3735259
1195	0.37368629999999997
1196	0.3737948
1197	0.3738278
1198	0.3739599
1199	0.3741461
1200	0.3742836
1201	0.37442420000000004
1202	0.3745386
1203	0.3746001
1204	0.374695
1205	0.3748619
1206	0.3750426
1207	0.3751595
1208	0.3752212
1209	0.3752687
1210	0.3753842
1211	0.3755352
1212	0.37563820000000003
1213	0.3757527
1214	0.37584290000000004
1215	0.3759593
1216	0.3760808
1217	0.3762242
1218	0.3763995
1219	0.3765352
1220	0.3766159
1221	0.376755
1222	0.37685599999999997
1223	0.3769159
1224	0.3770228
1225	0.3771442
1226	0.37729850000000004
1227	0.37743709999999997
1228	0.3775562
1229	0.37769990000000003
1230	0.37780949999999996
1231	0.3778487
1232	0.3779638
1233	0.3781206
1234	0.37825190000000003
1235	0.37832899999999997
1236	0.37844429999999996
1237	0.3785765
1238	0.378682
1239	0.3788057
1240	0.3789572
1241	0.37913109999999994
1242	0.37925679999999995
1243	0.3793366
1244	0.3794513
1245	0.3795805
1246	0.3796969
1247	0.379798
1248	0.379913
1249	0.380046
1250	0.3801481
1251	0.3802273
1252	0.3803937
1253	0.3805887
1254	0.3807198
1255	0.38083979999999995
1256	0.38095640000000003
1257	0.3810887
1258	0.3811994
1259	0.3812808
1260	0.3814382
1261	0.3816099
1262	0.3816906
1263	0.3817545
1264	0.38189290000000004
1265	0.3820295
1266	0.38213270000000005
1267	0.3822705
1268	0.382417
1269	0.3825343
1270	0.3826297
1271	0.38276079999999996
1272	0.3828974
1273	0.38302359999999996
1274	0.38314570000000003
1275	0.3832623
1276	0.3834068
1277	0.3835295
1278	0.3835853
1279	0.38369770000000003
1280	0.383899
1281	0.38406409999999996
1282	0.3841185
1283	0.38419200000000003
1284	0.384363
1285	0.38452509999999995
1286	0.3846779000000001
1287	0.38481940000000003
1288	0.3849648
1289	0.3850304
1290	0.3851265
1291	0.385266
1292	0.38537009999999994
1293	0.3854526
1294	0.3855403
1295	0.38560570000000005
1296	0.3856867
1297	0.38582849999999996
1298	0.3859166
1299	0.3859509
1300	0.38608459999999994
1301	0.3862481
1302	0.38636309999999996
1303	0.3864828
1304	0.3866232
1305	0.38674400000000003
1306	0.3868551
1307	0.3869425
1308	0.3870655
1309	0.3871611
1310	0.387235
1311	0.3873823
1312	0.3875966
1313	0.3877562
1314	0.3878771
1315	0.38798509999999997
1316	0.3880695
1317	0.3881768
1318	0.3882952
1319	0.38841440000000005
1320	0.38849609999999996
1321	0.3885878
1322	0.3887638
1323	0.38891040000000004
1324	0.3890667
1325	0.3892578
1326	0.38939959999999996
1327	0.389529
1328	0.3896577
1329	0.38976479999999997
1330	0.38978979999999996
1331	0.3899118
1332	0.3900376
1333	0.3900929
1334	0.3902547
1335	0.3904454
1336	0.3905258
1337	0.3906509
1338	0.39083379999999995
1339	0.3909458
1340	0.3910297
1341	0.3911742
1342	0.39133049999999997
1343	0.3914382
1344	0.3914992
1345	0.39155270000000003
1346	0.391631
1347	0.3917364
1348	0.3918692
1349	0.3919836
1350	0.3921065
1351	0.3921819
1352	0.3922303
1353	0.39232790000000006
1354	0.3924631
1355	0.39249870000000003
1356	0.39254429999999996
1357	0.3926799
1358	0.3927892
1359	0.3928745
1360	0.3929769
1361	0.393057
1362	0.3931118
1363	0.3931992
1364	0.3932965
1365	0.393389
1366	0.3934551
1367	0.3934322
1368	0.3934232
1369	0.39347859999999996
1370	0.393488
1371	0.3934718
1372	0.393469
1373	0.39349229999999996
1374	0.3934434
1375	0.3933551
1376	0.3932802
1377	0.3931422
1378	0.3929567
1379	0.3928202
1380	0.3926867
1381	0.3925422
1382	0.3923483
1383	0.39210700000000004
1384	0.3919282
1385	0.391769
1386	0.39155999999999996
1387	0.3913043
1388	0.391007
1389	0.3906872
1390	0.3903494
1391	0.3899591
1392	0.3895136
1393	0.3890668
1394	0.3886232
1395	0.3881257
1396	0.38759509999999997
1397	0.38706940000000006
1398	0.3865139
1399	0.3859301
1400	0.385323
1401	0.38475190000000004
1402	0.3841974
1403	0.38362229999999997
1404	0.3830887
1405	0.3826084
1406	0.38210109999999997
1407	0.38164159999999997
1408	0.38124959999999997
1409	0.3808643
1410	0.38057209999999997
1411	0.3803541
1412	0.3801921
1413	0.3801829
1414	0.3803743
1415	0.38071540000000004
1416	0.3811461
1417	0.38172670000000003
1418	0.3823512
1419	0.3829216
1420	0.3835283
1421	0.3841662
1422	0.3847991
1423	0.3854085
1424	0.3860362
1425	0.38672290000000004
1426	0.3873295
1427	0.387898
1428	0.3884625
1429	0.3889698
1430	0.3894636
1431	0.3899896
1432	0.3904995
1433	0.39097370000000004
1434	0.3914459
1435	0.39188870000000003
1436	0.39228029999999997
1437	0.3927036
1438	0.39315320000000004
1439	0.3935618
1440	0.39393449999999997
1441	0.3942682
1442	0.3945863
1443	0.3949265
1444	0.3952873
1445	0.3956692
1446	0.3960163
1447	0.39627779999999996
1448	0.3965459
1449	0.3968207
1450	0.3970775
1451	0.3973058
1452	0.3975473
1453	0.39776090000000003
1454	0.3979268
1455	0.39811440000000003
1456	0.3983111
1457	0.39848590000000006
1458	0.3986513
1459	0.3987934
1460	0.398897
1461	0.399022
1462	0.3991688
1463	0.3993239
1464	0.3995051
1465	0.3996856
1466	0.3998663
1467	0.4000438
1468	0.4002392
1469	0.4004946
1470	0.40075409999999995
1471	0.4010028
1472	0.4012736
1473	0.4015464
1474	0.4017985
1475	0.40203790000000006
1476	0.4022622
1477	0.402492
1478	0.4027673
1479	0.4030277
1480	0.40323509999999996
1481	0.403422
1482	0.4036643
1483	0.4039453
1484	0.4041344
1485	0.40429509999999996
1486	0.40451970000000004
1487	0.40470209999999995
1488	0.4048547
1489	0.4050792
1490	0.40528990000000004
1491	0.40541409999999994
1492	0.4055535
1493	0.40572179999999997
1494	0.40592690000000003
1495	0.40612750000000003
1496	0.40627929999999995
1497	0.40643190000000007
1498	0.4066506
1499	0.4068248
1500	0.40694980000000003
1501	0.4071228
1502	0.4073136
1503	0.40745180000000003
1504	0.4075887
1505	0.4077615
1506	0.4079014
1507	0.4080256
1508	0.4081758
1509	0.4083341
1510	0.4084913
1511	0.4086297
1512	0.4087715
1513	0.4089644
1514	0.40912509999999996
1515	0.4092147
1516	0.4093466
1517	0.4095199
1518	0.4096729
1519	0.4098174
1520	0.409955
1521	0.41010909999999995
1522	0.4102491
1523	0.4103786
1524	0.41053249999999997
1525	0.4106694
1526	0.41076359999999995
1527	0.41086759999999994
1528	0.410962
1529	0.4111009
1530	0.41127829999999993
1531	0.41140150000000003
1532	0.4115264
1533	0.4116825
1534	0.4118297
1535	0.41192929999999994
1536	0.41203599999999996
1537	0.41219220000000006
1538	0.4123429
1539	0.41238980000000003
1540	0.41245479999999995
1541	0.4126008
1542	0.4127179
1543	0.41284529999999997
1544	0.4130379
1545	0.413195
1546	0.4132849
1547	0.41338109999999995
1548	0.4135097
1549	0.4136263
1550	0.413713
1551	0.4138297
1552	0.41395010000000004
1553	0.414041
1554	0.4141446
1555	0.4142482
1556	0.4143516
1557	0.4144652
1558	0.41459090000000004
1559	0.41471709999999995
1560	0.41484570000000004
1561	0.4149973
1562	0.4151651
1563	0.4153125
1564	0.4153893
1565	0.4154649
1566	0.4155987
1567	0.4157017
1568	0.4157698
1569	0.41586940000000006
1570	0.41595820000000006
1571	0.41602659999999997
1572	0.41613950000000005
1573	0.416292
1574	0.41642250000000003
1575	0.41652920000000004
1576	0.4166265
1577	0.41671499999999995
1578	0.41683109999999995
1579	0.4169423
1580	0.4170606
1581	0.4172229
1582	0.4173590999999999
1583	0.4174642
1584	0.4175851
1585	0.4177214
1586	0.41782600000000003
1587	0.4179082
1588	0.4180353
1589	0.41816850000000005
1590	0.41828420000000005
1591	0.4184347
1592	0.41855200000000004
1593	0.4186206
1594	0.41871729999999996
1595	0.41881769999999996
1596	0.41889040000000005
1597	0.41901009999999994
1598	0.4191465999999999
1599	0.41925779999999996
1600	0.4193763
1601	0.4194907
1602	0.41959929999999995
1603	0.4197153
1604	0.4198313
1605	0.41990550000000004
1606	0.4199637
1607	0.4200951
1608	0.4202536
1609	0.4203745
1610	0.42047829999999997
1611	0.4205746
1612	0.4206617
1613	0.42071450000000005
1614	0.42076620000000003
1615	0.4208482
1616	0.4209050999999999
1617	0.4210016
1618	0.4211519
1619	0.4212611
1620	0.42135839999999997
1621	0.4214569
1622	0.42154040000000004
1623	0.4216177
1624	0.4217398
1625	0.4218861
1626	0.4219655
1627	0.4220638
1628	0.42216509999999996
1629	0.4222008
1630	0.4223129
1631	0.42242349999999995
1632	0.4224604
1633	0.422567
1634	0.4226712
1635	0.4227657
1636	0.4229053
1637	0.42300370000000004
1638	0.42306409999999994
1639	0.42313409999999996
1640	0.4232588
1641	0.4234241
1642	0.42355950000000003
1643	0.42368100000000003
1644	0.4238148
1645	0.42393000000000003
1646	0.4239981
1647	0.4240347
1648	0.4241424
1649	0.42430790000000007
1650	0.4243731
1651	0.4244267
1652	0.42454200000000003
1653	0.4246189
1654	0.424752
1655	0.4249478
1656	0.42507870000000003
1657	0.4251522
1658	0.4252549
1659	0.42541629999999997
1660	0.4255143
1661	0.42554529999999996
1662	0.42564589999999997
1663	0.4257898
1664	0.42590320000000004
1665	0.4259982
1666	0.42606890000000003
1667	0.4261429
1668	0.42624049999999997
1669	0.4263392
1670	0.426486
1671	0.4266195
1672	0.4266997
1673	0.42682309999999996
1674	0.42693770000000003
1675	0.4269978
1676	0.42704309999999995
1677	0.4271139
1678	0.4272473
1679	0.4273331
1680	0.4273436
1681	0.42739499999999997
1682	0.42747920000000006
1683	0.4275319
1684	0.4275857
1685	0.4277404
1686	0.4279273
1687	0.4279933
1688	0.428079
1689	0.4282411
1690	0.4282759
1691	0.4282851
1692	0.42839099999999997
1693	0.4284726
1694	0.4285615
1695	0.42869129999999994
1696	0.4288048
1697	0.42890790000000006
1698	0.42894979999999994
1699	0.428965
1700	0.4290661
1701	0.42915410000000004
1702	0.4291675999999999
1703	0.4292651
1704	0.4294394
1705	0.4295271
1706	0.4295898
1707	0.4297223
1708	0.42983599999999994
1709	0.4299129
1710	0.42999380000000004
1711	0.43005420000000005
1712	0.430141
1713	0.4302776
1714	0.43033109999999997
1715	0.4303468
1716	0.43044840000000006
1717	0.4304781
1718	0.43048569999999997
1719	0.4306066
1720	0.43065109999999995
1721	0.43064890000000006
1722	0.43075569999999996
1723	0.43087890000000006
1724	0.43091309999999994
1725	0.4309197
1726	0.43098000000000003
1727	0.4310564
1728	0.43112290000000003
1729	0.4311634
1730	0.43118249999999997
1731	0.43119409999999997
1732	0.43122780000000005
1733	0.4312892
1734	0.4313135
1735	0.4313282
1736	0.43134849999999997
1737	0.4314353
1738	0.4315503
1739	0.43159309999999995
1740	0.4316299
1741	0.4316021
1742	0.4315617
1743	0.4316567
1744	0.4317527
1745	0.431745
1746	0.4317275
1747	0.4317271
1748	0.4317367999999999
1749	0.4317514
1750	0.431755
1751	0.4318041
1752	0.43187109999999995
1753	0.4318709
1754	0.431993
1755	0.4320567
1756	0.43200190000000005
1757	0.4320147
1758	0.4320719
1759	0.4320920999999999
1760	0.4320917
1761	0.43214929999999996
1762	0.4322129
1763	0.4322794
1764	0.4324147
1765	0.43249920000000003
1766	0.43252529999999995
1767	0.4325622
1768	0.432633
1769	0.43264790000000003
1770	0.4326561
1771	0.4327139
1772	0.4327097
1773	0.4326898
1774	0.4327707
1775	0.4328215999999999
1776	0.4328049
1777	0.43286899999999995
1778	0.4329665
1779	0.43295340000000004
1780	0.43293999999999994
1781	0.43307700000000005
1782	0.4331683
1783	0.4332334
1784	0.43339750000000005
1785	0.43340340000000005
1786	0.433367
1787	0.43352749999999995
1788	0.4336464
1789	0.4336397
1790	0.4336621
1791	0.4337078
1792	0.43376049999999994
1793	0.43390470000000003
1794	0.4341272
1795	0.4341735
1796	0.4341147
1797	0.4342595
1798	0.4343369000000001
1799	0.4343542
1800	0.4345563
1801	0.4341359
1802	0.4342018
1803	0.4342845
1804	0.43445029999999996
1805	0.4345491
1806	0.4346522
1807	0.43472920000000004
1808	0.43467829999999996
1809	0.4346526
1810	0.4347218
1811	0.43481179999999997
1812	0.4348525
1813	0.4349105
1814	0.43509609999999993
1815	0.4352374
1816	0.43521920000000003
1817	0.43540559999999995
1818	0.435591
1819	0.4356737
1820	0.4356389
1821	0.4357707
1822	0.4359987
1823	0.4360088
1824	0.43607299999999993
1825	0.43613050000000003
1826	0.4361017
1827	0.4362107
1828	0.436276
1829	0.4363878
1830	0.43646720000000006
1831	0.43647440000000004
1832	0.43657890000000005
1833	0.43668549999999995
