974	0.3445257
975	0.3446499
976	0.3448321
977	0.3450395
978	0.3452254
979	0.34546259999999995
980	0.3457032
981	0.3459335
982	0.3461712
983	0.34639380000000003
984	0.3465982
985	0.3467874
986	0.34695929999999997
987	0.34720809999999996
988	0.3474954
989	0.34767709999999996
990	0.3478138
991	0.3480006
992	0.3482803
993	0.3485159
994	0.3486953
995	0.34885759999999993
996	0.3490741
997	0.3492278
998	0.3494102
999	0.3496789
1000	0.3499073
1001	0.3491032
1002	0.3492913
1003	0.349467
1004	0.3496424
1005	0.3497942
1006	0.3499136
1007	0.3500433
1008	0.3501635
1009	0.35028590000000004
1010	0.3504015
1011	0.3505205
1012	0.35070159999999995
1013	0.35078709999999996
1014	0.35073000000000004
1015	0.3507941
1016	0.35091279999999997
1017	0.35101550000000004
1018	0.35117859999999995
1019	0.35152140000000004
1020	0.351702
1021	0.3518215
1022	0.3519265
1023	0.35194359999999997
1024	0.3520388
1025	0.35210440000000004
1026	0.3522405
1027	0.3524684
1028	0.3527342
1029	0.35282929999999996
1030	0.3528623
1031	0.352937
1032	0.3528374
1033	0.3529719
1034	0.3533364
1035	0.35351370000000004
1036	0.3537086
1037	0.35384309999999997
1038	0.3537892
1039	0.3538813
1040	0.35400929999999997
1041	0.3542368
1042	0.3543491
1043	0.3544784
1044	0.3545906
1045	0.3546072
1046	0.3547116
1047	0.35492870000000004
1048	0.35502790000000006
1049	0.35505729999999996
1050	0.35514450000000003
1051	0.3551855
1052	0.35527070000000005
1053	0.355446
1054	0.3555629
1055	0.3555949
1056	0.35576030000000003
1057	0.35585490000000003
1058	0.35591209999999995
1059	0.3560138
1060	0.3561362
1061	0.3562417
1062	0.3563384
1063	0.3564713
1064	0.35662459999999996
1065	0.3567652
1066	0.35697090000000004
1067	0.3571021
1068	0.3571945
1069	0.35722329999999997
1070	0.3573215
1071	0.3574018
1072	0.3575162
1073	0.357714
1074	0.35781609999999997
1075	0.3578475
1076	0.35793800000000003
1077	0.3580045
1078	0.3581106
1079	0.35831240000000003
1080	0.3584367
1081	0.35851209999999994
1082	0.3586018
1083	0.3587421
1084	0.3588518
1085	0.3589393
1086	0.35903320000000005
1087	0.3591428
1088	0.3592188
1089	0.3593131
1090	0.35945429999999995
1091	0.35957490000000003
1092	0.3596455
1093	0.3597587
1094	0.3599368
1095	0.3600697
1096	0.3602157
1097	0.3603045
1098	0.36035470000000003
1099	0.3604165
1100	0.36051459999999996
1101	0.36064450000000003
1102	0.36074759999999995
1103	0.36085759999999995
1104	0.36096259999999997
1105	0.36102740000000005
1106	0.3611243
1107	0.3613055
1108	0.3614128
1109	0.3614926
1110	0.36152629999999997
1111	0.361616
1112	0.3616577
1113	0.3617466
1114	0.3619077
1115	0.3620204
1116	0.362112
1117	0.3622131
1118	0.36232070000000005
1119	0.3624151
1120	0.3625079
1121	0.3625899
1122	0.3626313
1123	0.362714
1124	0.3627921
1125	0.36293459999999994
1126	0.36307480000000003
1127	0.3631665
1128	0.36324809999999996
1129	0.3633583
1130	0.3634644
1131	0.36357449999999997
1132	0.363684
1133	0.3638111
1134	0.3638927
1135	0.36393509999999996
1136	0.3640414
1137	0.3641336
1138	0.3642424
1139	0.36441209999999996
1140	0.36457059999999997
1141	0.364608
1142	0.36472109999999996
1143	0.3648305
1144	0.3648705
1145	0.3649435
1146	0.3650578
1147	0.3651312
1148	0.36515159999999997
1149	0.3652209
1150	0.3653134
1151	0.3654104
1152	0.3655179
1153	0.3656369
1154	0.3657866
1155	0.365875
1156	0.3659884
1157	0.3661562
1158	0.366279
1159	0.3663916
1160	0.3664909
1161	0.3665561
1162	0.36663490000000004
1163	0.3666864
1164	0.3668011
1165	0.3669562
1166	0.36707990000000007
1167	0.36721550000000003
1168	0.3673627
1169	0.3674868
1170	0.3676492
1171	0.3678348
1172	0.3679945
1173	0.3681415
1174	0.3682873
1175	0.3684254
1176	0.36855479999999996
1177	0.3686943
1178	0.3688465
1179	0.36896840000000003
1180	0.36907779999999996
1181	0.3691939
1182	0.36927790000000005
1183	0.36937800000000004
1184	0.36947800000000003
1185	0.3696377
1186	0.36975759999999996
1187	0.36984490000000003
1188	0.36993400000000004
1189	0.3700206
1190	0.37013870000000004
1191	0.3702736
1192	0.370406
1193	0.37053959999999997
1194	0.3706773
1195	0.3708163
1196	0.37093940000000003
1197	0.3710662
1198	0.3711857
1199	0.371286
1200	0.3713764
1201	0.37149990000000005
1202	0.3716563
1203	0.3717527
1204	0.3718027
1205	0.37188340000000003
1206	0.3719615
1207	0.3720643
1208	0.37223920000000005
1209	0.37240559999999995
1210	0.37250479999999997
1211	0.3725982
1212	0.3727553
1213	0.3729156
1214	0.3731232
1215	0.3732572
1216	0.37336790000000003
1217	0.373487
1218	0.37361479999999997
1219	0.3737749
1220	0.37394720000000004
1221	0.37409970000000003
1222	0.3742623
1223	0.37441030000000003
1224	0.3745418
1225	0.37468090000000004
1226	0.3748022
1227	0.3749361
1228	0.37509380000000003
1229	0.37523920000000005
1230	0.375375
1231	0.37545690000000004
1232	0.3755616
1233	0.37567940000000005
1234	0.37581570000000003
1235	0.37588309999999997
1236	0.37596740000000006
1237	0.37611409999999995
1238	0.3762375
1239	0.3764005
1240	0.3765814
1241	0.3767182
1242	0.3768705
1243	0.37702470000000005
1244	0.3771634
1245	0.3772919
1246	0.3774363
1247	0.37761209999999995
1248	0.37772940000000005
1249	0.3778381
1250	0.3779126
1251	0.37803200000000003
1252	0.37813800000000003
1253	0.37826329999999997
1254	0.3784538
1255	0.3786151
1256	0.37875290000000006
1257	0.3789099
1258	0.379051
1259	0.3791587
1260	0.379252
1261	0.3793661
1262	0.37948259999999995
1263	0.379601
1264	0.37974840000000004
1265	0.37988940000000004
1266	0.3800342
1267	0.3802075
1268	0.3803523
1269	0.38047709999999996
1270	0.3806082
1271	0.3807428
1272	0.3808683
1273	0.3810094
1274	0.381137
1275	0.3812653
1276	0.3814008
1277	0.38151409999999997
1278	0.3816402
1279	0.381772
1280	0.381884
1281	0.3820053
1282	0.38215170000000004
1283	0.38230190000000003
1284	0.3824356
1285	0.3825913
1286	0.3827764
1287	0.3829348
1288	0.3830876
1289	0.3832363
1290	0.3833809
1291	0.38351
1292	0.3836408
1293	0.38376059999999995
1294	0.3838574
1295	0.38395630000000003
1296	0.38406809999999997
1297	0.3842124
1298	0.38437940000000004
1299	0.3845221
1300	0.3846653
1301	0.3848005
1302	0.3849438
1303	0.38513000000000003
1304	0.38527859999999997
1305	0.3854085
1306	0.3855534
1307	0.3857038
1308	0.3858256
1309	0.3859532
1310	0.38607509999999995
1311	0.3861908
1312	0.38630749999999997
1313	0.386398
1314	0.3865033
1315	0.3866178
1316	0.38670079999999996
1317	0.3868003
1318	0.3869179
1319	0.3870301
1320	0.3871645
1321	0.3873293
1322	0.38748990000000005
1323	0.3876113
1324	0.3877421
1325	0.3878886
1326	0.38801840000000004
1327	0.38815170000000004
1328	0.38830640000000005
1329	0.3884739
1330	0.38858899999999996
1331	0.3887133
1332	0.38880149999999997
1333	0.3888623
1334	0.3889422
1335	0.38905259999999997
1336	0.38922080000000003
1337	0.389396
1338	0.3895554
1339	0.3896929
1340	0.3898176
1341	0.3899209
1342	0.38999870000000003
1343	0.3901048
1344	0.3901801
1345	0.3902329
1346	0.3903452
1347	0.3904783
1348	0.3905927
1349	0.3906863
1350	0.3907785
1351	0.3908763
1352	0.3909776
1353	0.3910482
1354	0.3911638
1355	0.391301
1356	0.39139709999999994
1357	0.3915269
1358	0.3916429
1359	0.3917175
1360	0.3918188
1361	0.3919057
1362	0.3920006
1363	0.3921187
1364	0.39220609999999995
1365	0.39229640000000005
1366	0.3923748
1367	0.39244120000000005
1368	0.3925172
1369	0.3925431
1370	0.3925378
1371	0.39251959999999997
1372	0.39249409999999996
1373	0.39242740000000004
1374	0.3923672
1375	0.3923231
1376	0.3922422
1377	0.3921347
1378	0.3920032
1379	0.391865
1380	0.39172270000000003
1381	0.3915818
1382	0.39142550000000004
1383	0.39121940000000005
1384	0.39103530000000003
1385	0.3908627
1386	0.3906366
1387	0.3903873
1388	0.3901134
1389	0.38979400000000003
1390	0.3894448
1391	0.38907129999999995
1392	0.3887015
1393	0.38831279999999996
1394	0.3878568
1395	0.3873758
1396	0.386873
1397	0.3863313
1398	0.38573309999999994
1399	0.38515229999999995
1400	0.3845476
1401	0.3839479
1402	0.3834051
1403	0.3828561
1404	0.3823132
1405	0.3818336
1406	0.38135990000000003
1407	0.38089520000000004
1408	0.38049720000000004
1409	0.380148
1410	0.3798538
1411	0.3796083
1412	0.3794865
1413	0.37949540000000004
1414	0.37962340000000006
1415	0.3799498
1416	0.3804007
1417	0.3809595
1418	0.3815848
1419	0.3822216
1420	0.38288340000000004
1421	0.3835172
1422	0.3841515
1423	0.3847993
1424	0.3854045
1425	0.3859886
1426	0.386569
1427	0.3871281
1428	0.3876652
1429	0.3882124
1430	0.3887348
1431	0.3892094
1432	0.38968070000000005
1433	0.3901662
1434	0.390629
1435	0.3910809
1436	0.3915553
1437	0.3920059
1438	0.3924422
1439	0.3928735
1440	0.3932442
1441	0.39360850000000003
1442	0.3940002
1443	0.394361
1444	0.3947095
1445	0.3950489
1446	0.39536350000000003
1447	0.3956728
1448	0.39595290000000005
1449	0.39622870000000004
1450	0.3964807
1451	0.3967297
1452	0.396982
1453	0.3972158
1454	0.3974379
1455	0.3976321
1456	0.3977907
1457	0.3979543
1458	0.3981055
1459	0.3982598
1460	0.3984071
1461	0.3985671
1462	0.3987343
1463	0.39889949999999996
1464	0.39907990000000004
1465	0.3992637
1466	0.39943140000000005
1467	0.39959390000000006
1468	0.3997888
1469	0.4000304
1470	0.40028259999999993
1471	0.400543
1472	0.4008103
1473	0.4010475
1474	0.40129040000000005
1475	0.4015735
1476	0.4018373
1477	0.4020777
1478	0.4023546
1479	0.4026304
1480	0.4028607
1481	0.4030924
1482	0.403318
1483	0.4035179
1484	0.4037338
1485	0.40395440000000005
1486	0.4041808
1487	0.4044277
1488	0.40466779999999997
1489	0.404915
1490	0.4051276
1491	0.4053219
1492	0.4055
1493	0.405644
1494	0.4058084
1495	0.405968
1496	0.4061361
1497	0.40634040000000005
1498	0.4065408
1499	0.4067107
1500	0.4069075
1501	0.40711909999999996
1502	0.4072882
1503	0.4074406
1504	0.4076039
1505	0.4077768
1506	0.4079595
1507	0.4081571
1508	0.408367
1509	0.4085492
1510	0.4087033
1511	0.4088692
1512	0.4090547
1513	0.4092435
1514	0.4094243
1515	0.40958649999999996
1516	0.4097142
1517	0.4098232
1518	0.4099407
1519	0.41008249999999996
1520	0.41024510000000003
1521	0.41041409999999995
1522	0.41058820000000007
1523	0.41075329999999993
1524	0.41094140000000007
1525	0.41111450000000005
1526	0.411267
1527	0.4114166
1528	0.411563
1529	0.41168999999999994
1530	0.4118071
1531	0.41193230000000003
1532	0.412038
1533	0.41217020000000004
1534	0.41233149999999996
1535	0.4124544
1536	0.41254840000000004
1537	0.4126728
1538	0.41281890000000004
1539	0.4129486
1540	0.4130960999999999
1541	0.4132706
1542	0.4134134
1543	0.4135456
1544	0.41368059999999995
1545	0.4137954000000001
1546	0.4139084
1547	0.41400240000000005
1548	0.41409840000000003
1549	0.4142205
1550	0.4143469
1551	0.41448050000000003
1552	0.41463809999999995
1553	0.4148238
1554	0.4149785
1555	0.4151219
1556	0.415283
1557	0.41538729999999996
1558	0.41548329999999994
1559	0.415599
1560	0.4157108
1561	0.41585059999999996
1562	0.4159714
1563	0.41606109999999996
1564	0.4161315
1565	0.41619040000000007
1566	0.41629350000000004
1567	0.4164184
1568	0.41653490000000004
1569	0.4166678
1570	0.4168048
1571	0.4169233
1572	0.4170311
1573	0.4171428
1574	0.41725730000000005
1575	0.4173843
1576	0.4175353
1577	0.41774880000000003
1578	0.417911
1579	0.41806049999999995
1580	0.4181931
1581	0.4182965
1582	0.4184134
1583	0.4185317
1584	0.4186384
1585	0.4187356
1586	0.4188518
1587	0.4189719
1588	0.4190754
1589	0.41918940000000005
1590	0.41928999999999994
1591	0.41934579999999994
1592	0.41945200000000005
1593	0.41959989999999997
1594	0.4197116
1595	0.41980839999999997
1596	0.41995370000000004
1597	0.4200813
1598	0.4202019
1599	0.42034659999999996
1600	0.4204773
1601	0.4206206
1602	0.4207746
1603	0.42091850000000003
1604	0.4210683
1605	0.4211805
1606	0.4212512
1607	0.4213562
1608	0.42148230000000003
1609	0.4215905
1610	0.421709
1611	0.4218492999999999
1612	0.4219840999999999
1613	0.42210329999999996
1614	0.4222374
1615	0.42234170000000004
1616	0.4223965
1617	0.4225093
1618	0.42265909999999995
1619	0.4227913
1620	0.4229297000000001
1621	0.4230446
1622	0.42316099999999995
1623	0.42330779999999996
1624	0.42346190000000006
1625	0.42359030000000003
1626	0.42367520000000003
1627	0.42378720000000003
1628	0.4239009
1629	0.42394170000000003
1630	0.4239918
1631	0.4240851
1632	0.42416899999999996
1633	0.4242944
1634	0.4244638
1635	0.4245924
1636	0.4247093
1637	0.4248384
1638	0.4249394
1639	0.42503559999999996
1640	0.4251606
1641	0.4252844
1642	0.4254129
1643	0.42555600000000005
1644	0.42565699999999995
1645	0.4257246
1646	0.425791
1647	0.4258696
1648	0.42596590000000006
1649	0.4260589
1650	0.42615640000000005
1651	0.42628720000000003
1652	0.42641940000000006
1653	0.4265169
1654	0.42663
1655	0.4267375
1656	0.4268023
1657	0.426913
1658	0.42704790000000004
1659	0.42714040000000003
1660	0.427254
1661	0.42737700000000006
1662	0.4274934
1663	0.4276463
1664	0.42778760000000005
1665	0.4278971
1666	0.42804780000000003
1667	0.428208
1668	0.42831030000000003
1669	0.4283914000000001
1670	0.4284424
1671	0.4284958
1672	0.4286143
1673	0.4287442
1674	0.42883590000000005
1675	0.4288874
1676	0.428947
1677	0.4290314
1678	0.4291032
1679	0.4291741
1680	0.4292215999999999
1681	0.42924179999999995
1682	0.42930329999999994
1683	0.4293952999999999
1684	0.4294723
1685	0.4295375
1686	0.42961579999999994
1687	0.42971640000000005
1688	0.4298262
1689	0.42992250000000004
1690	0.4300068
1691	0.43009719999999996
1692	0.430184
1693	0.4302588
1694	0.43034120000000003
1695	0.43044170000000004
1696	0.4305242
1697	0.4306057
1698	0.4307178
1699	0.43081099999999994
1700	0.43089629999999995
1701	0.43100109999999997
1702	0.43110190000000004
1703	0.4311986
1704	0.4312614000000001
1705	0.4313098
1706	0.43138869999999996
1707	0.4314804
1708	0.4315915
1709	0.43172200000000005
1710	0.43183640000000006
1711	0.4319385
1712	0.4320611
1713	0.4321697
1714	0.432266
1715	0.4323613
1716	0.43242650000000005
1717	0.43246419999999997
1718	0.4324704000000001
1719	0.432492
1720	0.43251880000000004
1721	0.4325434
1722	0.43260360000000003
1723	0.4326376
1724	0.4326847
1725	0.4327629
1726	0.4327942
1727	0.43282539999999997
1728	0.432846
1729	0.43284759999999994
1730	0.43289659999999996
1731	0.43295900000000004
1732	0.43301419999999996
1733	0.4330807
1734	0.4331346
1735	0.4331634
1736	0.4332096
1737	0.43330329999999995
1738	0.43340690000000004
1739	0.4334889
1740	0.433539
1741	0.43351940000000005
1742	0.4334965
1743	0.4335523
1744	0.4336005
1745	0.4336219
1746	0.4336629
1747	0.433708
1748	0.4337357
1749	0.4337688
1750	0.43385050000000003
1751	0.43389750000000005
1752	0.43391359999999995
1753	0.43397240000000004
1754	0.43392879999999995
1755	0.43392420000000004
1756	0.43394309999999997
1757	0.43394499999999997
1758	0.43395249999999996
1759	0.43396450000000003
1760	0.4339629
1761	0.43399799999999994
1762	0.43404899999999996
1763	0.4341028
1764	0.4341758
1765	0.43427330000000003
1766	0.4343486
1767	0.43439229999999995
1768	0.4344785
1769	0.43455190000000005
1770	0.4346209
1771	0.43473690000000004
1772	0.43479700000000004
1773	0.4348059
1774	0.4348576
1775	0.4349147
1776	0.43497399999999997
1777	0.4350806
1778	0.435174
1779	0.43518720000000005
1780	0.435199
1781	0.4352742
1782	0.43532020000000005
1783	0.4353566
1784	0.4354615
1785	0.4355104
1786	0.43552159999999995
1787	0.4356232
1788	0.4357113
1789	0.43576629999999994
1790	0.4358734
1791	0.4359914000000001
1792	0.43607120000000005
1793	0.4361556
1794	0.4362555
1795	0.4363252
1796	0.43637489999999995
1797	0.436406
1798	0.43641140000000006
1799	0.43640509999999993
1800	0.43645020000000007
1801	0.43507349999999995
1802	0.4358269
1803	0.4364356
1804	0.437067
1805	0.4376445
1806	0.43805029999999995
1807	0.43841440000000004
1808	0.43876940000000003
1809	0.43894399999999995
1810	0.4391285
1811	0.4392696
1812	0.4394728
1813	0.43963739999999996
1814	0.4398367
1815	0.4400562
1816	0.44020649999999995
1817	0.4402563
1818	0.4402903
1819	0.44037020000000004
1820	0.4404723
1821	0.4405751
1822	0.4406788
1823	0.44081990000000004
1824	0.44098699999999996
1825	0.4411622
1826	0.44132489999999996
1827	0.44141959999999997
1828	0.44157929999999995
