402.4	-1.576464792
411.3	-1.647838856
419.4	-1.660936771
427.0	-1.604825749
434.3	-1.551046561
441.7	-1.4791456630000002
449.0	-1.419817686
456.4	-1.3899386580000002
463.7	-1.370026484
470.9	-1.319941175
478.2	-1.2740063590000001
485.4	-1.272011972
492.7	-1.210219249
500.1	-1.177562369
507.7	-1.110393784
515.2	-1.132463902
522.9	-1.061263464
530.7	-0.980997052
538.5	-0.934990089
546.5	-0.86740762
554.6	-0.824854977
562.7	-0.740183192
571.0	-0.61308756
579.4	-0.5552105039999999
587.8	-0.49468360200000006
596.5	-0.439987421
605.4	-0.430672084
614.2	-0.412649141
623.2	-0.34305293299999995
632.1	-0.30882588
641.3	-0.294935569
650.8	-0.314081787
660.3	-0.273456376
669.8	-0.263707886
679.5	-0.23714922
689.4	-0.153445208
699.1	-0.07385001
709.0	-0.12355286800000001
719.2	-0.15293833699999998
729.2	-0.036152788
739.4	0.019806235
749.7	-0.013255511999999999
760.1	-0.074890543
770.5	0.332039688
780.9	0.11174066
791.4	0.160435466
801.9	0.159792879
812.5	0.054604685
823.1	0.103023424
833.8	0.174495289
844.4	0.16131691
855.2	0.153139466
865.9	0.11442972800000001
876.6	0.141210358
887.3	0.120207215
898.0	0.017318634
908.6	0.02798884
919.2	-0.014134768999999998
929.4	-0.45329906700000006
939.9	-0.349947392
951.4	-0.122631851
962.3	0.118287166
972.6	0.208789848
943.0	-0.651532746
951.0	-0.360977015
959.5	-0.154068666
969.4	0.13734085099999999
978.7	0.224683452
988.4	0.288478342
998.4	0.24806430100000001
1008.2	0.24810159
1018.0	0.250687633
1028.8	0.256152948
1037.8	0.288686697
1047.4	0.33991264200000004
1057.4	0.39406179
1067.6	0.42104756299999996
1078.0	0.42397386
1088.6	0.477438734
1099.1	0.449080986
1109.7	0.19501138199999998
1120.5	-0.451916906
1131.1	-0.367519084
1141.9	-0.12239114300000001
1152.5	0.05879463099999999
1163.5	0.38498700700000005
1174.5	0.423003774
1185.4	0.48818148100000003
1196.2	0.57257532
1207.1	0.644397339
1217.7	0.705791631
1229.0	0.66847441
1240.1	0.662912049
1250.8	0.79630264
1262.3	1.017565412
1273.3	1.0181289629999999
1284.3	0.840300363
1295.2	0.80661307
1306.0	0.72991673
1317.0	0.679657211
1328.1	0.49498491200000005
1338.9	0.229878886
1349.6	-1.186784098
1360.8	-2.339627165
1372.7	-2.299440292
1383.0	-2.252334469
1394.5	-2.141941207
1405.4	-2.107953162
1416.3	-1.9100142530000002
1427.1	-1.588269971
1438.2	-1.466743804
1448.9	-1.08737945
1459.1	-0.093481353
1469.7	-0.283278165
1480.6	0.005144303
1491.2	0.47666085399999997
1501.8	0.700188776
1512.4	0.870543507
1523.0	0.9497434570000001
1533.6	0.8639635940000001
1544.0	0.84652442
1554.6	0.8475524870000001
1565.1	0.882736347
1575.4	0.910997608
1585.6	0.9636740840000001
1596.0	0.9714986109999999
1606.2	0.9672796770000001
1616.6	0.9535274220000001
1626.8	0.93820457
1636.9	0.946197843
1647.0	0.94777275
1656.8	0.983740464
1667.0	0.982890775
1677.1	1.008164424
1687.2	1.0084526809999999
1697.0	1.037848341
1706.8	1.06047133
1716.6	1.104247639
1726.4	1.137695705
1736.3	1.143375022
1745.9	1.097365977
1755.5	1.1157802209999998
1765.3	1.0286315940000001
1774.9	0.9205613559999999
1784.4	0.747972007
1793.7	0.42847340899999997
1803.4	-0.937581621
1812.8	-1.421537651
1822.1	-1.823465691
1831.7	-2.18141017
1841.0	-2.294720105
1850.3	-2.295851963
1859.3	-2.287367298
1868.0	-2.295895449
1878.5	-2.276382547
1886.8	-2.2016115480000003
1895.8	-2.241316864
1904.6	-2.314055853
1914.0	-2.2447155359999997
1923.1	-2.0742011369999998
1932.0	-1.917763755
1940.8	-1.6573307819999998
1949.6	-1.5190830169999998
1958.4	-0.220354437
1967.1	0.565306155
1975.8	0.862977132
1984.5	1.0083792040000001
1993.3	1.30628587
2001.8	0.35731873200000003
2010.4	0.7070818320000001
2019.0	0.80167479
2027.5	1.391184055
2036.0	1.4440953369999998
2044.4	1.53192038
2052.8	1.2184337140000001
2061.1	1.53647304
2069.5	1.284071735
2077.8	1.3826546769999999
2086.1	1.288230915
2094.4	1.197082224
2102.5	1.1551337720000001
2110.8	1.104257595
2119.0	1.145647699
2127.1	1.109887901
2135.2	1.10944651
2143.2	1.127306603
2151.1	1.136938073
2159.3	1.0607791640000002
2167.3	1.063073195
2175.1	0.998395307
2183.2	0.947197581
2190.8	0.904163968
2198.9	0.8121821770000001
2206.6	0.730965262
2214.3	0.758461811
2222.2	0.765802895
2229.8	0.75351788
2237.6	0.7212807920000001
2245.2	0.708914787
2252.8	0.6509917470000001
2260.6	0.703527034
2268.0	0.7250680759999999
2275.8	0.675182119
2283.3	0.7235651999999999
2290.6	0.7053389590000001
2298.3	0.661899583
2305.5	0.667614198
2312.9	0.616179122
2320.6	0.352651214
2327.6	0.621634923
2335.2	0.559507002
2342.6	0.490186495
2349.6	0.40822168299999995
2357.0	-0.068758853
2364.4	0.010799722
2371.3	-0.324455925
2378.5	-0.20095539899999998
2385.8	-0.185563062
2392.8	-0.081667277
2399.8	0.053202840999999994
2407.3	-0.07866009
2414.2	-0.249879564
2421.0	-0.257718916
2428.4	0.00024275900000000002
2435.3	-0.299404458
2442.2	-0.141849381
2448.9	-0.6598350620000001
2456.3	-0.262496309
2462.8	-0.119102683
2469.4	-0.21038371
2476.8	-0.293939138
2483.6	-0.637033921
2490.0	1.6057509509999999
2496.9	0.178154127
