402.4	-1.5603642269999998
411.3	-1.6690325590000001
419.4	-1.689751931
427.0	-1.63876245
434.3	-1.566403554
441.7	-1.489761401
449.0	-1.438516179
456.4	-1.414911861
463.7	-1.400876377
470.9	-1.348296425
478.2	-1.3061984340000001
485.4	-1.30574267
492.7	-1.239729724
500.1	-1.20952963
507.7	-1.1444059709999999
515.2	-1.167868273
522.9	-1.092762299
530.7	-1.0165410559999999
538.5	-0.968541179
546.5	-0.898763414
554.6	-0.857895456
562.7	-0.770208067
571.0	-0.6435705079999999
579.4	-0.586806818
587.8	-0.532220837
596.5	-0.471900124
605.4	-0.46778454
614.2	-0.44590169700000004
623.2	-0.38097283600000004
632.1	-0.34272026299999997
641.3	-0.333278111
650.8	-0.34865363899999996
660.3	-0.301638029
669.8	-0.293092162
679.5	-0.266887102
689.4	-0.180764272
699.1	-0.08243843299999999
709.0	-0.138185162
719.2	-0.156238011
729.2	-0.005437221999999999
739.4	0.06067023
749.7	0.01015107
760.1	-0.057713100999999996
770.5	0.394496065
780.9	0.141979185
791.4	0.201551245
801.9	0.194012408
812.5	0.067785392
823.1	0.14674874300000001
833.8	0.224676862
844.4	0.20576349300000002
855.2	0.20326662899999998
865.9	0.16666668
876.6	0.19543901
887.3	0.157466408
898.0	0.049812104
908.6	0.075342325
919.2	0.036667246
929.4	-0.48291365700000005
939.9	-0.30185472399999996
951.4	-0.08632548599999999
962.3	0.19615803199999998
972.6	0.264644733
943.0	-0.636479682
951.0	-0.35212485200000004
959.5	-0.08907419400000001
969.4	0.19619362199999998
978.7	0.249630613
988.4	0.31582183399999997
998.4	0.269010074
1008.2	0.272965832
1018.0	0.258697038
1028.8	0.253749745
1037.8	0.311990148
1047.4	0.396358435
1057.4	0.46921298899999997
1067.6	0.499046039
1078.0	0.500215518
1088.6	0.545028823
1099.1	0.48707100799999997
1109.7	0.146155352
1120.5	-0.497055525
1131.1	-0.27353704
1141.9	-0.11247732099999999
1152.5	0.152395157
1163.5	0.44339809
1174.5	0.479727061
1185.4	0.564104139
1196.2	0.663595255
1207.1	0.756972492
1217.7	0.832216277
1229.0	0.80297143
1240.1	0.806492973
1250.8	0.939683548
1262.3	1.151382892
1273.3	1.153227313
1284.3	0.987359057
1295.2	0.94255056
1306.0	0.853924162
1317.0	0.783200656
1328.1	0.553660753
1338.9	0.21565801399999998
1349.6	-1.276246258
1360.8	-2.283016914
1372.7	-2.2642935630000003
1383.0	-2.211259624
1394.5	-2.150797076
1405.4	-2.184771203
1416.3	-1.662659385
1427.1	-1.479959304
1438.2	-1.3572271790000001
1448.9	-0.9176015120000001
1459.1	-0.101975861
1469.7	-0.271549715
1480.6	0.093454379
1491.2	0.5550876570000001
1501.8	0.750252342
1512.4	0.9364737909999999
1523.0	1.018390629
1533.6	0.9368068709999999
1544.0	0.926619766
1554.6	0.932682227
1565.1	0.9589864229999999
1575.4	0.99928453
1585.6	1.0532662720000001
1596.0	1.0471559990000001
1606.2	1.046351691
1616.6	1.043494014
1626.8	1.0232520040000002
1636.9	1.028114636
1647.0	1.03978099
1656.8	1.069969665
1667.0	1.0625883790000001
1677.1	1.0850284620000001
1687.2	1.083975739
1697.0	1.106100764
1706.8	1.1240757559999999
1716.6	1.164361794
1726.4	1.186206087
1736.3	1.18034592
1745.9	1.144603243
1755.5	1.141715654
1765.3	1.0358712509999999
1774.9	0.9227123690000001
1784.4	0.754431515
1793.7	0.349552242
1803.4	-0.918258547
1812.8	-1.365367465
1822.1	-1.7511804309999999
1831.7	-2.110579431
1841.0	-2.250487865
1850.3	-2.245245487
1859.3	-2.244845136
1868.0	-2.24969361
1878.5	-2.232613745
1886.8	-2.143021253
1895.8	-2.180309659
1904.6	-2.260596933
1914.0	-2.187106996
1923.1	-1.9975405290000001
1932.0	-1.829897284
1940.8	-1.553641035
1949.6	-1.4736333069999998
1958.4	-0.185271777
1967.1	0.580398136
1975.8	0.8101067590000001
1984.5	0.9734790179999999
1993.3	1.1548604390000001
2001.8	0.227602152
2010.4	0.7416558879999999
2019.0	0.865943956
2027.5	1.3505499
2036.0	1.377642412
2044.4	1.410899892
2052.8	1.151422523
2061.1	1.472233614
2069.5	1.234165712
2077.8	1.3162261579999999
2086.1	1.187112305
2094.4	1.100245176
2102.5	1.064480998
2110.8	1.010848153
2119.0	1.047918984
2127.1	1.017119018
2135.2	1.015377382
2143.2	1.03064366
2151.1	1.022786342
2159.3	0.957874914
2167.3	0.966519018
2175.1	0.8858404390000001
2183.2	0.826502071
2190.8	0.7858955590000001
2198.9	0.67447215
2206.6	0.606866469
2214.3	0.6226198629999999
2222.2	0.634682504
2229.8	0.628640402
2237.6	0.611170701
2245.2	0.606390055
2252.8	0.565395725
2260.6	0.6139758120000001
2268.0	0.60835658
2275.8	0.562656221
2283.3	0.604667139
2290.6	0.580505178
2298.3	0.558577099
2305.5	0.573516959
2312.9	0.487744256
2320.6	0.26808639100000003
2327.6	0.5455315470000001
2335.2	0.457915794
2342.6	0.397803078
2349.6	0.312289382
2357.0	-0.090411961
2364.4	-0.078533326
2371.3	-0.37055077
2378.5	-0.26278738
2385.8	-0.23680053899999998
2392.8	-0.117308732
2399.8	-0.017803966
2407.3	-0.165586806
2414.2	-0.327010877
2421.0	-0.248811052
2428.4	-0.081366985
2435.3	-0.37483829799999996
2442.2	-0.252232756
2448.9	-0.75890275
2456.3	-0.22923191899999998
2462.8	-0.265831248
2469.4	-0.253221231
2476.8	-0.374137373
2483.6	-0.352273214
2490.0	2.308011207
2496.9	-1.202985157
