1383.0	-2.185928021
1394.5	-2.102284481
1405.4	-1.916610248
1416.3	-1.8003214669999998
1427.1	-1.483018164
1438.2	-1.344403244
1448.9	-1.009434728
1459.1	0.057581182
1469.7	-0.12381340699999999
1480.6	0.115065289
1491.2	0.557011809
1501.8	0.792643907
1512.4	0.9734336140000001
1523.0	1.066959571
1533.6	0.9836393520000001
1544.0	0.961595628
1554.6	0.9623456890000001
1565.1	1.002491314
1575.4	1.029588629
1585.6	1.079889979
1596.0	1.101080227
1606.2	1.100943282
1616.6	1.085538493
1626.8	1.072279926
1636.9	1.0854015590000001
1647.0	1.0731876790000001
1656.8	1.1084780440000002
1667.0	1.097964891
1677.1	1.11411292
1687.2	1.1008552
1697.0	1.121314697
1706.8	1.136770056
1716.6	1.166490604
1726.4	1.191366404
1736.3	1.209179075
1745.9	1.1604278540000001
1755.5	1.19137493
1765.3	1.124441682
1774.9	1.052830744
1784.4	0.888631444
1793.7	0.6223994629999999
1803.4	-0.7509176340000001
1812.8	-1.2590737570000001
1822.1	-1.6817912919999998
1831.7	-2.084416694
1841.0	-2.2045512730000003
1850.3	-2.207052064
1859.3	-2.182700611
1868.0	-2.214924073
1878.5	-2.168654605
1886.8	-2.06505815
1895.8	-2.119538008
1904.6	-2.219351173
1914.0	-2.115774036
1923.1	-1.9128638919999998
1932.0	-1.7590649459999999
1940.8	-1.550227286
1949.6	-1.400270159
1958.4	-0.112505295
1967.1	0.6021286220000001
1975.8	0.893724793
1984.5	1.00785628
1993.3	1.369784879
2001.8	0.565730485
2010.4	0.7782855240000001
2019.0	0.815229158
2027.5	1.364508835
2036.0	1.364369334
2044.4	1.4453168980000002
2052.8	1.144903451
2061.1	1.4067699919999999
2069.5	1.15511289
2077.8	1.210434863
2086.1	1.115758531
2094.4	1.014917425
2102.5	0.956618765
2110.8	0.9042561370000001
2119.0	0.9382441109999999
2127.1	0.904310693
2135.2	0.902573878
2143.2	0.920294783
2151.1	0.9375903609999999
2159.3	0.8651586179999999
2167.3	0.86197907
2175.1	0.8079100490000001
2183.2	0.767775216
2190.8	0.723228056
2198.9	0.652714948
2206.6	0.581542971
2214.3	0.61828489
2222.2	0.641643792
2229.8	0.632183288
2237.6	0.600138388
2245.2	0.5919288429999999
2252.8	0.530546382
2260.6	0.560425465
2268.0	0.565017356
2275.8	0.506407295
2283.3	0.5406401820000001
2290.6	0.5325746889999999
2298.3	0.478269558
2305.5	0.473088984
2312.9	0.436670104
2320.6	0.20439513
2327.6	0.42299333200000006
2335.2	0.384482505
2342.6	0.322071534
2349.6	0.24556044800000001
2357.0	-0.221644294
2364.4	-0.11969371699999999
2371.3	-0.42996003
2378.5	-0.305820262
2385.8	-0.29982512899999997
2392.8	-0.214606725
2399.8	-0.07153232400000001
2407.3	-0.17642776
2414.2	-0.331589608
2421.0	-0.386714128
2428.4	-0.13494082
2435.3	-0.42625998600000004
2442.2	-0.25959057399999996
2448.9	-0.693624175
2456.3	-0.470720488
2462.8	-0.228102537
2469.4	-0.340948962
2476.8	-0.38725906600000004
2483.6	-0.6743048359999999
2490.0	2.489616301
2496.9	0.20643679
