402.4	-1.567772717
411.3	-1.629096747
419.4	-1.6388300340000002
427.0	-1.585726872
434.3	-1.54974067
441.7	-1.482220857
449.0	-1.4228680390000001
456.4	-1.3929620630000001
463.7	-1.373874494
470.9	-1.327330506
478.2	-1.283424377
485.4	-1.27959494
492.7	-1.223124387
500.1	-1.1873541109999999
507.7	-1.121441086
515.2	-1.138009955
522.9	-1.068139241
530.7	-0.987389298
538.5	-0.940783374
546.5	-0.8768647209999999
554.6	-0.836621519
562.7	-0.757884395
571.0	-0.637664876
579.4	-0.5842195960000001
587.8	-0.523228675
596.5	-0.47321015
605.4	-0.46097377100000003
614.2	-0.444419147
623.2	-0.374501938
632.1	-0.34150935
641.3	-0.32437292
650.8	-0.344425159
660.3	-0.304773029
669.8	-0.294840715
679.5	-0.26290399600000003
689.4	-0.17125183300000002
699.1	-0.090930397
709.0	-0.120287337
719.2	-0.139715568
729.2	-0.03454074
739.4	0.023471575
749.7	-0.002063219
760.1	-0.040826943
770.5	0.337110456
780.9	0.139265776
791.4	0.18225261399999998
801.9	0.18562386600000003
812.5	0.097074356
823.1	0.132106008
833.8	0.20230039800000002
844.4	0.19559195399999998
855.2	0.18777274100000002
865.9	0.15144776599999998
876.6	0.179555648
887.3	0.16933208600000002
898.0	0.069007224
908.6	0.075198373
919.2	0.022515564
929.4	-0.36564684799999997
939.9	-0.309362282
951.4	-0.064257126
962.3	0.1615435
972.6	0.266971827
943.0	-0.559524579
951.0	-0.27833349399999996
959.5	-0.11159922
969.4	0.182589953
978.7	0.28312564
988.4	0.343098767
998.4	0.311713988
1008.2	0.312615668
1018.0	0.330642752
1028.8	0.36337522899999997
1037.8	0.404366895
1047.4	0.43811943799999997
1057.4	0.48493554
1067.6	0.512761849
1078.0	0.520857555
1088.6	0.582177829
1099.1	0.565977631
1109.7	0.335530492
1120.5	-0.28892034
1131.1	-0.307659381
1141.9	0.014013288
1152.5	0.135979834
1163.5	0.48454828899999997
1174.5	0.559065693
1185.4	0.615735881
1196.2	0.701712542
1207.1	0.768437697
1217.7	0.833871522
1229.0	0.800752993
1240.1	0.7897293409999999
1250.8	0.928261652
1262.3	1.169468675
1273.3	1.182131212
1284.3	1.00031893
1295.2	0.9711410340000001
1306.0	0.8886947629999999
1317.0	0.8345452090000001
1328.1	0.632415921
1338.9	0.389751926
1349.6	-0.979057283
1360.8	-2.154649486
1372.7	-2.302301915
1383.0	-2.2724577
1394.5	-2.200169718
1405.4	-2.036625201
1416.3	-1.909710316
1427.1	-1.603150455
1438.2	-1.4626395840000002
1448.9	-1.122439282
1459.1	0.004677434
1469.7	-0.18969450699999998
1480.6	0.054470802
1491.2	0.5110788279999999
1501.8	0.749568227
1512.4	0.9302172240000001
1523.0	1.023743302
1533.6	0.941391787
1544.0	0.919321505
1554.6	0.920333014
1565.1	0.957598487
1575.4	0.9787710999999999
1585.6	1.032593027
1596.0	1.050414892
1606.2	1.0429532879999999
1616.6	1.02852089
1626.8	1.015785711
1636.9	1.022612111
1647.0	1.013733541
1656.8	1.049795413
1667.0	1.04504937
1677.1	1.063101604
1687.2	1.055574423
1697.0	1.078459975
1706.8	1.096290719
1716.6	1.134214709
1726.4	1.160157635
1736.3	1.1739516970000001
1745.9	1.1207417720000001
1755.5	1.1521332690000001
1765.3	1.078514722
1774.9	0.988167238
1784.4	0.818087957
1793.7	0.5430444879999999
1803.4	-0.899432598
1812.8	-1.4092902319999998
1822.1	-1.8118299009999999
1831.7	-2.17468429
1841.0	-2.281576621
1850.3	-2.285082623
1859.3	-2.2669041919999997
1868.0	-2.291591614
1878.5	-2.249597735
1886.8	-2.166902114
1895.8	-2.209958096
1904.6	-2.293619903
1914.0	-2.207620581
1923.1	-2.0197903459999997
1932.0	-1.881470846
1940.8	-1.673569162
1949.6	-1.525972567
1958.4	-0.254277937
1967.1	0.48594054
1975.8	0.8151076559999999
1984.5	0.9538420540000001
1993.3	1.314691762
2001.8	0.405633067
2010.4	0.581619937
2019.0	0.686690041
2027.5	1.3061344240000001
2036.0	1.377015844
2044.4	1.47446672
2052.8	1.147412596
2061.1	1.43127468
2069.5	1.184250054
2077.8	1.277294883
2086.1	1.199387908
2094.4	1.108041173
2102.5	1.051752825
2110.8	1.005825711
2119.0	1.0367645840000002
2127.1	1.004662434
2135.2	1.002446989
2143.2	1.021590413
2151.1	1.034094023
2159.3	0.954230501
2167.3	0.9414551040000001
2175.1	0.8694238440000001
2183.2	0.8081125579999999
2190.8	0.740515439
2198.9	0.64999645
2206.6	0.575953025
2214.3	0.6135811520000001
2222.2	0.641615713
2229.8	0.6456146770000001
2237.6	0.622323551
2245.2	0.619488087
2252.8	0.566889179
2260.6	0.610629469
2268.0	0.636892118
2275.8	0.583995936
2283.3	0.626269278
2290.6	0.6157588620000001
2298.3	0.558242616
2305.5	0.551997646
2312.9	0.512158198
2320.6	0.24598440600000002
2327.6	0.47256593799999996
2335.2	0.431708159
2342.6	0.34420133399999997
2349.6	0.25471271100000004
2357.0	-0.221586879
2364.4	-0.11542233
2371.3	-0.450916489
2378.5	-0.32587142
2385.8	-0.320947362
2392.8	-0.223306216
2399.8	-0.07577055099999999
2407.3	-0.203196282
2414.2	-0.366600727
2421.0	-0.43189914799999995
2428.4	-0.146677988
2435.3	-0.45274554200000006
2442.2	-0.281926442
2448.9	-0.761268996
2456.3	-0.490100355
2462.8	-0.245416393
2469.4	-0.376555629
2476.8	-0.446433569
2483.6	-0.798809305
2490.0	1.9282880690000002
2496.9	0.06431360400000001
