575	0.205896854400635
576	0.206796295940876
577	0.207678161561489
578	0.2085109502077105
579	0.2093155831098555
580	0.2101485878229145
581	0.210971690714359
582	0.2117600068449975
583	0.212503209710121
584	0.2132258787751195
585	0.2139476016163825
586	0.214679718017578
587	0.215414822101593
588	0.216121181845665
589	0.2168051823973655
590	0.2175037041306495
591	0.218138925731182
592	0.218711756169796
593	0.2192502617836
594	0.2197658866643905
595	0.220266617834568
596	0.2207701206207275
597	0.2213416695594785
598	0.221985824406147
599	0.222667172551155
600	0.2233137860894205
601	0.2239549085497855
602	0.2245736867189405
603	0.22514982521534
604	0.2257871851325035
605	0.226435534656048
606	0.227034531533718
607	0.227587252855301
608	0.228161118924618
609	0.228771261870861
610	0.2293340265750885
611	0.229911766946316
612	0.230507493019104
613	0.2310883030295375
614	0.231673024594784
615	0.23224488645792
616	0.2327873408794405
617	0.2333606109023095
618	0.233952969312668
619	0.234538450837135
620	0.2350730150938035
621	0.235622577369213
622	0.2361866161227225
623	0.2367015480995175
624	0.2372323647141455
625	0.237782306969166
626	0.238335333764553
627	0.23889347165823
628	0.2394433543086055
629	0.2399749755859375
630	0.240477949380875
631	0.2409929484128955
632	0.2415401116013525
633	0.2421148419380185
634	0.242657020688057
635	0.2431709542870525
636	0.2436907142400745
637	0.2442066073417665
638	0.2447358742356305
639	0.245287649333477
640	0.245829850435257
641	0.246365487575531
642	0.2468953132629395
643	0.2474166676402095
644	0.2479382753372195
645	0.248464398086071
646	0.2489985302090645
647	0.2495283633470535
648	0.2500458583235745
649	0.2505533024668695
650	0.251085922122002
651	0.2516188770532605
652	0.2521368116140365
653	0.2526566833257675
654	0.253144770860672
655	0.2536254078149795
656	0.2541731595993045
657	0.254683032631874
658	0.2551649212837215
659	0.255661606788635
660	0.2561895847320555
661	0.2567140460014345
662	0.2572145760059355
663	0.2577386647462845
664	0.258249491453171
665	0.258746415376663
666	0.2592698484659195
667	0.259786665439606
668	0.2602945417165755
669	0.2608046382665635
670	0.2613337635993955
671	0.2618652284145355
672	0.2623810321092605
673	0.2628661692142485
674	0.2633640319108965
675	0.2638890594244005
676	0.2644196897745135
677	0.264931544661522
678	0.2654524594545365
679	0.266022115945816
680	0.2665180265903475
681	0.2670107036828995
682	0.2675621807575225
683	0.268087923526764
684	0.2686150968074795
685	0.269150733947754
686	0.2696747034788135
687	0.270198419690132
688	0.270731985569
689	0.2712855488061905
690	0.2718221843242645
691	0.272360771894455
692	0.272920474410057
693	0.2734698504209515
694	0.2740019857883455
695	0.274522572755814
696	0.2750531136989595
697	0.275560066103935
698	0.276064306497574
699	0.2766096442937855
700	0.2771373391151425
701	0.2776547819375995
702	0.2781786918640135
703	0.2787135094404225
704	0.279237389564514
705	0.2797400355339055
706	0.280228406190872
707	0.2807504534721375
708	0.281289756298065
709	0.2817966043949125
710	0.2823206931352615
711	0.2828448414802555
712	0.283350929617882
713	0.2838720083236695
714	0.2843845784664155
715	0.284884735941887
716	0.2854072898626325
717	0.285919263958931
718	0.286416009068489
719	0.286905616521835
720	0.287401959300041
721	0.2879074960947035
722	0.2884172201156615
723	0.2889158725738525
724	0.2894267141819
725	0.2899502515792845
726	0.2904501855373385
727	0.2909543514251705
728	0.2914659678936005
729	0.2919802516698835
730	0.292486235499382
731	0.292989447712898
732	0.2934995889663695
733	0.2940143048763275
734	0.294520512223244
735	0.295019328594208
736	0.295529425144196
737	0.296030655503273
738	0.296526223421097
739	0.29702889919281
740	0.2975243479013445
741	0.298021048307419
742	0.298520714044571
743	0.298982933163643
744	0.2994718700647355
745	0.299994334578514
746	0.3004813492298125
747	0.300983965396881
748	0.301487296819687
749	0.301959678530693
750	0.3024596869945525
751	0.3029581904411315
752	0.303433179855347
753	0.3039159774780275
754	0.3044101744890215
755	0.3049075454473495
756	0.3053847551345825
757	0.305868178606033
758	0.3063559979200365
759	0.306835785508156
760	0.3072999119758605
761	0.307768940925598
762	0.3082533180713655
763	0.3087376356124875
764	0.3092137426137925
765	0.3096833527088165
766	0.3101581037044525
767	0.3106308728456501
768	0.311102017760277
769	0.311572179198265
770	0.3120259642601015
771	0.3124896436929701
772	0.312966972589493
773	0.313403278589249
774	0.3138427287340165
775	0.3142954856157305
776	0.314751088619232
777	0.315195024013519
778	0.3156353384256365
779	0.3160813748836515
780	0.3165368139743805
781	0.3169855177402495
782	0.3174218237400055
783	0.31786085665226
784	0.318314343690872
785	0.318764194846153
786	0.319183349609375
787	0.3196171820163725
788	0.3200418800115585
789	0.3204430192708965
790	0.3208677172660825
791	0.3212990164756775
792	0.321728482842445
793	0.322152093052864
794	0.3225716203451156
795	0.32298418879509
796	0.323385924100876
797	0.3237860947847365
798	0.3241823017597195
799	0.3245716094970705
800	0.324950963258743
801	0.3253431469202045
802	0.325743556022644
803	0.3261300325393675
804	0.3265173435211185
805	0.3269077241420745
806	0.327300652861595
807	0.3276936411857605
808	0.3280782997608185
809	0.3284543603658675
810	0.3288317024707795
811	0.3292054235935215
812	0.329574018716812
813	0.3299353569746015
814	0.3302900791168215
815	0.3306546360254285
816	0.3310311883687975
817	0.33137372136116
818	0.331727236509323
819	0.3320879936218265
820	0.332410246133804
821	0.332746610045433
822	0.333088964223862
823	0.3334183394908905
824	0.333738774061203
825	0.3340603709220885
826	0.33439002931118
827	0.3347282111644745
828	0.335049644112587
829	0.3353622257709505
830	0.335687234997749
831	0.33599479496479
832	0.3363085389137265
833	0.33663909137249
834	0.3369309455156325
835	0.337226673960686
836	0.3375356793403625
837	0.3378377854824065
838	0.338122084736824
839	0.33840948343277
840	0.338722497224808
841	0.339029312133789
842	0.339325428009033
843	0.339610904455185
844	0.339887946844101
845	0.340158000588417
846	0.3404326140880585
847	0.3407256603240965
848	0.341019943356514
849	0.341304421424866
850	0.341577485203743
851	0.341861814260483
852	0.3421541452407835
853	0.342446342110634
854	0.342725574970245
855	0.3430053740739825
856	0.3432816714048385
857	0.3435509502887725
858	0.343831419944763
859	0.34412182867527
860	0.344412550330162
861	0.3446786403656005
862	0.344948127865791
863	0.345213055610657
864	0.3454607725143435
865	0.345773845911026
866	0.3460911363363265
867	0.3463690876960755
868	0.3466342985630035
869	0.3468857407569885
870	0.347132742404938
871	0.3473926186561585
872	0.3476738631725315
873	0.347968578338623
874	0.3482643365859985
875	0.3485408574342725
876	0.3488207161426545
877	0.349101319909096
878	0.3493515849113465
879	0.3496251851320265
880	0.349914640188217
881	0.3501940667629245
882	0.3504489958286285
883	0.350727021694183
884	0.351032853126526
885	0.3512972295284275
886	0.3515769988298415
887	0.351868882775307
888	0.3521502614021305
889	0.352432355284691
890	0.3527156114578245
891	0.3530001640319825
892	0.353284955024719
893	0.353570505976677
894	0.3538575768470765
895	0.3541467040777205
896	0.3544423580169676
897	0.354730784893036
898	0.355005100369453
899	0.355295181274414
900	0.3555778414011005
901	0.355852574110031
902	0.356138199567795
903	0.356410667300224
904	0.3566987067461015
905	0.357024013996124
906	0.357325091958046
907	0.3576427251100545
908	0.357979029417038
909	0.358285754919052
910	0.3585647344589235
911	0.3588311374187469
912	0.3591054528951645
913	0.359401077032089
914	0.3597146272659305
915	0.3600275963544845
916	0.360298603773117
917	0.3606151789426805
918	0.360954985022545
919	0.361260414123535
920	0.361564099788666
921	0.361872762441635
922	0.362190216779709
923	0.3625219464302065
924	0.3628281503915785
925	0.3631175309419635
926	0.3634191155433655
927	0.3637272715568545
928	0.3640269488096235
929	0.364314556121826
930	0.364622160792351
931	0.364930883049965
932	0.365235224366188
933	0.3655419051647185
934	0.3659051805734635
935	0.366246700286865
936	0.36652210354805
937	0.3668359220027925
938	0.3671457320451735
939	0.3674643933773045
940	0.367834210395813
941	0.368172988295555
942	0.368478447198868
943	0.3687717020511631
944	0.3690984547138215
945	0.3694289326667785
946	0.369748830795288
947	0.370059594511986
948	0.370417907834053
949	0.370766758918762
950	0.371055334806442
951	0.3713320940732955
952	0.371653005480766
953	0.372009932994843
954	0.3723336756229405
955	0.372630923986435
956	0.372920289635658
957	0.3732176423072815
958	0.3735151886940005
959	0.373833402991295
960	0.3741646558046345
961	0.3744781464338305
962	0.3747722059488295
963	0.3750877380371095
964	0.375446617603302
965	0.375755161046982
966	0.376037433743477
967	0.3763222992420195
968	0.3766402900218965
969	0.377002403140068
970	0.3773461282253265
971	0.377626806497574
972	0.3779407292604445
973	0.3782640844583515
974	0.37858484685421
975	0.378904774785042
976	0.379250541329384
977	0.379569128155708
978	0.379826202988625
979	0.38011360168457
980	0.3804497867822645
981	0.380812183022499
982	0.381139203906059
983	0.381401479244232
984	0.3816631436347965
985	0.381978690624237
986	0.3822942823171614
987	0.382603108882904
988	0.3828954100608825
989	0.383167162537575
990	0.3835292905569075
991	0.383901938796043
992	0.384204015135765
993	0.3844704180955885
994	0.384718522429466
995	0.3849900513887405
996	0.3853294551372525
997	0.3855692595243455
998	0.3858041018247605
999	0.38610865175724
1000	0.386370912194252
1001	0.385163426399231
1002	0.385489523410797
1003	0.3858131766319275
1004	0.3862238973379135
1005	0.3864923864603045
1006	0.3866888880729675
1007	0.3869126439094545
1008	0.3870372027158735
1009	0.387260928750038
1010	0.387539029121399
1011	0.3878244161605835
1012	0.3881773352622985
1013	0.388484179973602
1014	0.3888119459152225
1015	0.389087423682213
1016	0.389348328113556
1017	0.389544427394867
1018	0.3898157328367235
1019	0.390135556459427
1020	0.3903722763061525
1021	0.3905981332063675
1022	0.390824273228645
1023	0.3909620344638824
1024	0.391167730093002
1025	0.3914304226636885
1026	0.3916821628808975
1027	0.391943991184235
1028	0.3921990990638735
1029	0.3924668729305265
1030	0.3927518129348755
1031	0.3930193930864335
1032	0.393295928835869
1033	0.3935388624668125
1034	0.393746629357338
1035	0.3939801156520845
1036	0.3942090719938275
1037	0.394441232085228
1038	0.3946935683488845
1039	0.3949370980262755
1040	0.39523047208786
1041	0.395388424396515
1042	0.3956304639577865
1043	0.395890697836876
1044	0.3961172252893445
1045	0.3963419646024705
1046	0.396573841571808
1047	0.3968210965394975
1048	0.3970072120428085
1049	0.3971083611249925
1050	0.3973189294338225
1051	0.3975500166416165
1052	0.3977808356285095
1053	0.398155376315117
1054	0.398407503962517
1055	0.3985505402088165
1056	0.398681953549385
1057	0.398880496621132
1058	0.399073675274849
1059	0.3992951661348345
1060	0.399591073393822
1061	0.399818316102028
1062	0.4000240862369535
1063	0.4002093225717545
1064	0.400326505303383
1065	0.4005301594734195
1066	0.400756403803825
1067	0.400976791977882
1068	0.4012343287467955
1069	0.40154242515564
1070	0.40175786614418
1071	0.4018853306770325
1072	0.4021094739437105
1073	0.402360737323761
1074	0.4025873243808745
1075	0.402846023440361
1076	0.403094083070755
1077	0.403317406773567
1078	0.403515726327896
1079	0.403705939650536
1080	0.4039271175861355
1081	0.4041195958852765
1082	0.404361739754677
1083	0.404600203037262
1084	0.4047957956790925
1085	0.4050112664699555
1086	0.405186370015144
1087	0.4054054766893385
1088	0.405693024396896
1089	0.405896469950676
1090	0.4060189425945285
1091	0.406231135129929
1092	0.4064856320619585
1093	0.406701698899269
1094	0.406938061118126
1095	0.4071765691041945
1096	0.40740467607975
1097	0.4075849503278735
1098	0.4077354818582535
1099	0.4080196171998975
1100	0.4082450717687605
1101	0.4084266275167465
1102	0.4086384624242785
1103	0.408893644809723
1104	0.4090958386659626
1105	0.4092645049095155
1106	0.4094627201557155
1107	0.4096556305885315
1108	0.409865066409111
1109	0.410122662782669
1110	0.410320520401001
1111	0.4105128049850465
1112	0.4106651842594145
1113	0.410765781998634
1114	0.410954013466835
1115	0.411165028810501
1116	0.411430463194847
1117	0.411644920706749
1118	0.411868244409561
1119	0.412083730101585
1120	0.412271112203598
1121	0.4124756753444675
1122	0.4127279072999955
1123	0.4129272997379305
1124	0.4130884259939195
1125	0.4132355749607085
1126	0.413407400250435
1127	0.4136399179697035
1128	0.4138207286596295
1129	0.413992166519165
1130	0.4142063558101655
1131	0.414416000247002
1132	0.4145810306072235
1133	0.4147935211658475
1134	0.41499100625515
1135	0.415067419409752
1136	0.415255904197693
1137	0.415603533387184
1138	0.415806457400322
1139	0.415908008813858
1140	0.416111499071121
1141	0.4163976013660435
1142	0.4165322333574295
1143	0.4167030453681945
1144	0.416968494653702
1145	0.417155832052231
1146	0.4172294437885285
1147	0.4173926711082455
1148	0.417613610625267
1149	0.417798101902008
1150	0.4179732948541645
1151	0.4181551784276965
1152	0.418354108929634
1153	0.4185106605291365
1154	0.4186339527368545
1155	0.418813481926918
1156	0.4190242439508435
1157	0.4192362278699875
1158	0.419498786330223
1159	0.4197455197572705
1160	0.4199357032775875
1161	0.4201466590166095
1162	0.4203328043222425
1163	0.4204792529344555
1164	0.420657470822334
1165	0.4208157658576965
1166	0.421026349067688
1167	0.421337813138962
1168	0.421560063958168
1169	0.4217696636915205
1170	0.421932592988014
1171	0.422097980976105
1172	0.422259613871574
1173	0.422441124916077
1174	0.422688201069832
1175	0.422957643866539
1176	0.423161417245865
1177	0.423378273844719
1178	0.4235971122980115
1179	0.423789948225021
1180	0.4239066243171695
1181	0.424112319946289
1182	0.424383744597435
1183	0.4245824664831165
1184	0.42476849257946
1185	0.424976795911789
1186	0.4251401275396345
1187	0.425322353839874
1188	0.4255551993846895
1189	0.4257423132658005
1190	0.425900712609291
1191	0.4260934591293335
1192	0.426345735788345
1193	0.426585614681244
1194	0.4267608523368835
1195	0.4268790036439895
1196	0.427077770233154
1197	0.427266985177994
1198	0.427452191710472
1199	0.427708327770233
1200	0.427907183766365
1201	0.428024485707283
1202	0.428206145763397
1203	0.4284378588199615
1204	0.4286591112613675
1205	0.428851455450058
1206	0.4290343821048735
1207	0.4292419850826265
1208	0.4294578433036805
1209	0.4297083616256715
1210	0.4299239367246625
1211	0.430052727460861
1212	0.430235370993614
1213	0.4304427653551105
1214	0.430699959397316
1215	0.430894821882248
1216	0.4310959875583645
1217	0.431259602308273
1218	0.4314209669828415
1219	0.4316434413194655
1220	0.431838512420654
1221	0.432019054889679
1222	0.432231605052948
1223	0.432408705353737
1224	0.432583808898926
1225	0.4328029304742815
1226	0.433022901415825
1227	0.4332094341516495
1228	0.4333901107311245
1229	0.433613583445549
1230	0.433816596865654
1231	0.433963656425476
1232	0.4341427981853485
1233	0.434343799948692
1234	0.434560164809227
1235	0.434748247265816
1236	0.4349696934223175
1237	0.4351949244737625
1238	0.4353921711444855
1239	0.43559068441391
1240	0.435766264796257
1241	0.435939759016037
1242	0.436150088906288
1243	0.436345234513283
1244	0.436522111296654
1245	0.4367592930793765
1246	0.437012657523155
1247	0.4372087866067885
1248	0.437401697039604
1249	0.4376015961170195
1250	0.437785252928734
1251	0.437926322221756
1252	0.4380820095539095
1253	0.438296437263489
1254	0.438545778393745
1255	0.438770666718483
1256	0.438992887735367
1257	0.4392077028751376
1258	0.4393656104803085
1259	0.439527586102486
1260	0.439715340733528
1261	0.4398897141218185
1262	0.440086424350739
1263	0.4403337985277175
1264	0.4405817389488225
1265	0.440766543149948
1266	0.4409786611795425
1267	0.441201969981194
1268	0.4413954615592955
1269	0.4415509849786755
1270	0.4417811632156375
1271	0.44203794002533
1272	0.442240312695503
1273	0.4424365907907485
1274	0.4426233768463135
1275	0.44279782474041
1276	0.4429767429828645
1277	0.4431652724742891
1278	0.4433689415454865
1279	0.443550631403923
1280	0.443700909614563
1281	0.443865031003952
1282	0.444088160991669
1283	0.44432370364666
1284	0.444496884942055
1285	0.44465571641922
1286	0.4448582679033275
1287	0.4450448602437975
1288	0.445243492722511
1289	0.445408686995506
1290	0.445551812648773
1291	0.445700898766518
1292	0.445902183651924
1293	0.446109563112259
1294	0.4462722539901735
1295	0.4464551359415055
1296	0.4465885311365125
1297	0.4466997683048245
1298	0.4469018280506135
1299	0.447130560874939
1300	0.4473288208246236
1301	0.447482764720917
1302	0.447643756866455
1303	0.447828233242035
1304	0.448002278804779
1305	0.44819250702858
1306	0.44837786257267
1307	0.448598474264145
1308	0.4487599432468415
1309	0.448887690901756
1310	0.4490667134523395
1311	0.449267238378525
1312	0.44945265352726
1313	0.44965586066246
1314	0.4498679488897325
1315	0.450064450502396
1316	0.450250133872032
1317	0.4504514187574385
1318	0.450638547539711
1319	0.4508016258478165
1320	0.45098777115345
1321	0.451191172003746
1322	0.451394468545914
1323	0.451590910553932
1324	0.4517538845539095
1325	0.4519301503896715
1326	0.452109560370445
1327	0.452269494533539
1328	0.452447175979614
1329	0.4526605904102325
1330	0.452829927206039
1331	0.4529924243688584
1332	0.4531714022159575
1333	0.453328862786293
1334	0.453492492437363
1335	0.4536878168582915
1336	0.453906059265137
1337	0.4540956914424895
1338	0.454279452562332
1339	0.454483613371849
1340	0.4546639323234555
1341	0.454843282699585
1342	0.4550267159938815
1343	0.4551488906145095
1344	0.455246910452843
1345	0.4553998112678525
1346	0.4555899798870085
1347	0.4557646363973615
1348	0.4559137970209125
1349	0.456067860126495
1350	0.4562144577503205
1351	0.45633964240551
1352	0.456472873687744
1353	0.4566509425640105
1354	0.4568317234516145
1355	0.456984356045723
1356	0.4571243673563005
1357	0.457286313176155
1358	0.457412391901016
1359	0.4575112164020535
1360	0.4576619267463685
1361	0.457772731781006
1362	0.4578507244586945
1363	0.4579832404851915
1364	0.45811727643013
1365	0.4582470655441285
1366	0.4583543688058855
1367	0.4584385454654695
1368	0.4585444927215575
1369	0.458615630865097
1370	0.4586656093597415
1371	0.4587223529815675
1372	0.4587610512971875
1373	0.4587724059820175
1374	0.4587629288434985
1375	0.458745777606964
1376	0.4587032943964005
1377	0.4586571156978605
1378	0.458601325750351
1379	0.4585420936346055
1380	0.4584546834230425
1381	0.4583589136600495
1382	0.4582363814115525
1383	0.4580734223127365
1384	0.457967594265938
1385	0.4578610062599185
1386	0.4576852023601535
1387	0.457524657249451
1388	0.457380637526512
1389	0.4572144746780395
1390	0.457016959786415
1391	0.456773191690445
1392	0.456543862819672
1393	0.456313207745552
1394	0.4560248851776125
1395	0.4557560086250305
1396	0.455537438392639
1397	0.455254539847374
1398	0.454926297068596
1399	0.454610884189606
1400	0.454292461276054
1401	0.453934356570244
1402	0.4535750299692155
1403	0.453231856226921
1404	0.452884063124657
1405	0.452496260404587
1406	0.45209826529026
1407	0.4517383724451065
1408	0.451419025659561
1409	0.451122850179672
1410	0.4508703351020815
1411	0.4506461173295975
1412	0.4505279511213305
1413	0.4505269527435305
1414	0.4506558030843735
1415	0.4510072618722915
1416	0.451435372233391
1417	0.4519237279891965
1418	0.4524855762720105
1419	0.453078955411911
1420	0.453685238957405
1421	0.454210236668587
1422	0.454755589365959
1423	0.455326825380325
1424	0.4558457285165785
1425	0.456321969628334
1426	0.456821069121361
1427	0.4573282897472385
1428	0.4577682316303255
1429	0.4582195430994035
1430	0.458687722682953
1431	0.459106206893921
1432	0.459513559937477
1433	0.459941387176514
1434	0.4603490233421325
1435	0.460732221603394
1436	0.4611121714115139
1437	0.461461290717125
1438	0.4618068039417265
1439	0.462198570370674
1440	0.4625708311796185
1441	0.4628871381282805
1442	0.4631979167461395
1443	0.4635168612003325
1444	0.4638303369283675
1445	0.4641492664813995
1446	0.464467093348503
1447	0.4647603631019595
1448	0.465041220188141
1449	0.465310677886009
1450	0.4655583798885345
1451	0.4658051580190655
1452	0.4660507142543791
1453	0.466288164258003
1454	0.466502964496613
1455	0.466727375984192
1456	0.4669732451438905
1457	0.46717768907547
1458	0.4673510640859605
1459	0.467546194791794
1460	0.4677622467279435
1461	0.467944636940956
1462	0.4681040793657305
1463	0.468310981988907
1464	0.468514442443848
1465	0.468682423233986
1466	0.4689029902219775
1467	0.469139710068703
1468	0.469327390193939
1469	0.4695511609315876
1470	0.469812497496605
1471	0.47006331384182
1472	0.470326229929924
1473	0.470578208565712
1474	0.4708113968372345
1475	0.4710472971200945
1476	0.471301466226578
1477	0.471558079123497
1478	0.471794545650482
1479	0.472020268440247
1480	0.4722240120172505
1481	0.4724285155534745
1482	0.4726486206054685
1483	0.4728864133358005
1484	0.4731057584285735
1485	0.473328247666359
1486	0.4735469073057175
1487	0.4737608730793
1488	0.4739649444818495
1489	0.474175274372101
1490	0.4743626564741135
1491	0.4744951277971265
1492	0.474683627486229
1493	0.474899545311928
1494	0.475103810429573
1495	0.4753036350011825
1496	0.4755257219076155
1497	0.4757240116596225
1498	0.475907936692238
1499	0.4760968536138535
1500	0.4762866497039795
1501	0.4764525443315505
1502	0.476629614830017
1503	0.4768732041120525
1504	0.477084040641785
1505	0.477272197604179
1506	0.477506011724472
1507	0.4776824861764905
1508	0.4778301268815995
1509	0.4780312031507495
1510	0.4782281517982485
1511	0.4784338027238845
1512	0.478649005293846
1513	0.478834480047226
1514	0.479012727737427
1515	0.4791543930768965
1516	0.479321330785751
1517	0.479538396000862
1518	0.479683592915535
1519	0.4798142313957215
1520	0.4799840748310085
1521	0.4801533818244935
1522	0.48032434284687
1523	0.480489924550056
1524	0.480660006403923
1525	0.4808351546525955
1526	0.481019049882889
1527	0.4811782985925675
1528	0.4813178181648256
1529	0.481475457549095
1530	0.481618881225586
1531	0.4817816764116285
1532	0.481985807418823
1533	0.482175216078758
1534	0.4823735654354095
1535	0.4825186282396315
1536	0.482652232050896
1537	0.4827948659658435
1538	0.4829353988170625
1539	0.483099475502968
1540	0.4832789450883865
1541	0.4834216982126235
1542	0.4835498332977295
1543	0.48369063436985
1544	0.4838267117738725
1545	0.4840076714754105
1546	0.484203711152077
1547	0.484317824244499
1548	0.484448194503784
1549	0.4846207052469255
1550	0.484761133790016
1551	0.484937518835068
1552	0.485120192170143
1553	0.485257640480995
1554	0.4854047894477845
1555	0.4855291843414305
1556	0.485646367073059
1557	0.485813170671463
1558	0.4859741628170015
1559	0.4861188083887105
1560	0.4862421005964275
1561	0.4863482266664505
1562	0.4864867180585865
1563	0.4866192638874055
1564	0.4867430180311205
1565	0.486872598528862
1566	0.486984610557556
1567	0.4871329814195635
1568	0.4873497635126115
1569	0.4875639081001285
1570	0.4877027720212935
1571	0.4878138452768325
1572	0.4879531413316725
1573	0.488072112202644
1574	0.4882006496191025
1575	0.488370954990387
1576	0.488526701927185
1577	0.488633170723915
1578	0.4887899458408355
1579	0.4890149384737015
1580	0.489175796508789
1581	0.489298313856125
1582	0.489439085125923
1583	0.4895648658275605
1584	0.489720970392227
1585	0.489900916814804
1586	0.4900651574134825
1587	0.4902479201555255
1588	0.4903884679079055
1589	0.490492880344391
1590	0.490633353590965
1591	0.4907714575529095
1592	0.4909018725156785
1593	0.4910291135311125
1594	0.4911951869726185
1595	0.491342008113861
1596	0.4914398342370985
1597	0.4915474206209185
1598	0.491676613688469
1599	0.4918032437562945
1600	0.491913005709648
1601	0.492034062743187
1602	0.492195397615433
1603	0.49235337972641
1604	0.4924854636192325
1605	0.4926132410764695
1606	0.492736965417862
1607	0.4928711503744125
1608	0.493015050888062
1609	0.493147552013397
1610	0.493253171443939
1611	0.493339493870735
1612	0.493451029062271
1613	0.493602439761162
1614	0.493765950202942
1615	0.493866801261902
1616	0.4939540028572085
1617	0.4941178262233735
1618	0.494265735149384
1619	0.494386613368988
1620	0.494536519050598
