350	0.105047628283501
351	0.103806287050247
352	0.0989134311676025
353	0.0988042950630188
354	0.101470500230789
355	0.0994898900389671
356	0.0996284708380699
357	0.100626893341541
358	0.100003935396671
359	0.100376315414906
360	0.100160911679268
361	0.0987402945756912
362	0.0993510410189629
363	0.101626813411713
364	0.104172006249428
365	0.103859104216099
366	0.102333605289459
367	0.100609138607979
368	0.0996486246585846
369	0.101633168756962
370	0.104079626500607
371	0.103949822485447
372	0.104601234197617
373	0.105978697538376
374	0.107255935668945
375	0.106194689869881
376	0.106163308024406
377	0.107688881456852
378	0.106961138546467
379	0.107697539031506
380	0.109351679682732
381	0.109133444726467
382	0.109475761651993
383	0.110847160220146
384	0.112877853214741
385	0.113100469112396
386	0.112195461988449
387	0.111463405191898
388	0.113316856324673
389	0.114082612097263
390	0.113188602030277
391	0.114367231726646
392	0.114927783608437
393	0.115034140646458
394	0.116182722151279
395	0.116643592715263
396	0.116875782608986
397	0.117632888257504
398	0.117883808910847
399	0.117928929626942
400	0.118138931691647
401	0.118748351931572
402	0.119420699775219
403	0.12006451189518
404	0.120977103710175
405	0.121364094316959
406	0.12156192958355
407	0.122474879026413
408	0.12269526720047
409	0.122668705880642
410	0.123136147856712
411	0.123741634190083
412	0.1243776679039
413	0.124963372945786
414	0.125291258096695
415	0.126246333122253
416	0.127577543258667
417	0.127388060092926
418	0.127369269728661
419	0.12794092297554
420	0.128968849778175
421	0.129448249936104
422	0.129611194133759
423	0.129957184195518
424	0.130517035722733
425	0.131065353751183
426	0.131516262888908
427	0.132251769304276
428	0.132997840642929
429	0.133638367056847
430	0.134219259023666
431	0.13487434387207
432	0.135620713233948
433	0.136411681771278
434	0.137230411171913
435	0.13800348341465
436	0.13868048787117
437	0.139450281858444
438	0.140139728784561
439	0.140709355473518
440	0.14159232378006
441	0.142411455512047
442	0.143102824687958
443	0.144002988934517
444	0.144738048315048
445	0.145338281989098
446	0.146017357707024
447	0.14654253423214
448	0.147162228822708
449	0.148113608360291
450	0.148945391178131
451	0.149605348706245
452	0.150166317820549
453	0.150928974151611
454	0.151722744107246
455	0.152441695332527
456	0.153036594390869
457	0.153458923101425
458	0.153865233063698
459	0.154500678181648
460	0.154965683817863
461	0.155461937189102
462	0.15621292591095
463	0.156861662864685
464	0.157443836331367
465	0.157994300127029
466	0.158457323908806
467	0.158975392580032
468	0.159554436802864
469	0.160056218504906
470	0.160584405064583
471	0.161155447363853
472	0.161746948957443
473	0.162267327308655
474	0.162775963544846
475	0.163321644067764
476	0.163768365979195
477	0.164233475923538
478	0.164781659841537
479	0.165372520685196
480	0.165918752551079
481	0.166445553302765
482	0.167087629437447
483	0.167608007788658
484	0.168078601360321
485	0.168665364384651
486	0.169246762990952
487	0.169876754283905
488	0.170587673783302
489	0.171226307749748
490	0.171885907649994
491	0.172574877738953
492	0.17312003672123
493	0.173683315515518
494	0.174338132143021
495	0.175108313560486
496	0.175806418061256
497	0.176425382494926
498	0.177019059658051
499	0.177639752626419
500	0.178337678313255
501	0.179116666316986
502	0.179873839020729
503	0.180569648742676
504	0.181231364607811
505	0.182004362344742
506	0.182668313384056
507	0.183323636651039
508	0.184231832623482
509	0.184918656945229
510	0.18553338944912
511	0.186313271522522
512	0.187052547931671
513	0.187769815325737
514	0.188484787940979
515	0.18915268778801
516	0.189881294965744
517	0.190683513879776
518	0.191472604870796
519	0.192236065864563
520	0.192966863512993
521	0.193670704960823
522	0.194462820887566
523	0.195269748568535
524	0.1960209608078
525	0.196847826242447
526	0.197631329298019
527	0.198345452547073
528	0.199188470840454
529	0.200024411082268
530	0.200837671756744
531	0.201707392930984
532	0.202565759420395
533	0.203423231840134
534	0.204311460256577
535	0.20518647134304
536	0.206092447042465
537	0.20704610645771
538	0.207913532853127
539	0.208804607391357
540	0.20976035296917
541	0.21070322394371
542	0.211689665913582
543	0.212702766060829
544	0.213682219386101
545	0.214655697345734
546	0.21569000184536
547	0.216821521520615
548	0.217823952436447
549	0.21889753639698
550	0.220154225826263
551	0.221395403146744
552	0.222660586237907
553	0.223998636007309
554	0.225495845079422
555	0.226930379867554
556	0.22827610373497
557	0.229595124721527
558	0.23091933131218
559	0.232219740748405
560	0.233498379588127
561	0.234931945800781
562	0.236336871981621
563	0.237622752785683
564	0.238884538412094
565	0.240112870931625
566	0.241346016526222
567	0.242644876241684
568	0.243861064314842
569	0.245059654116631
570	0.246347397565842
571	0.247584730386734
572	0.248728677630425
573	0.249802574515343
574	0.250990360975266
575	0.252250373363495
576	0.253503143787384
577	0.254608124494553
578	0.255745679140091
579	0.256903737783432
580	0.257989972829819
581	0.25908425450325
582	0.260145604610443
583	0.26113224029541
584	0.26210018992424
585	0.263038963079453
586	0.263961970806122
587	0.264938652515411
588	0.265885919332504
