350	0.0971129015088081
351	0.0980861186981201
352	0.0993288680911064
353	0.0982305034995079
354	0.0959729999303818
355	0.0957277193665504
356	0.0987689048051834
357	0.10062014311552
358	0.0970692709088326
359	0.0955212712287903
360	0.09373739361763
361	0.0909267514944077
362	0.0942550301551819
363	0.0975417792797089
364	0.0978518724441528
365	0.0955234691500664
366	0.0964553728699684
367	0.0996833443641663
368	0.100092448294163
369	0.0984392911195755
370	0.0978991240262985
371	0.101236827671528
372	0.101946637034416
373	0.101625174283981
374	0.101802088320255
375	0.100617811083794
376	0.10052403062582
377	0.101912289857864
378	0.102296724915504
379	0.102043934166431
380	0.101924024522305
381	0.10311433672905
382	0.103451952338219
383	0.103617586195469
384	0.104663535952568
385	0.10475642234087
386	0.104595996439457
387	0.104893006384373
388	0.105702787637711
389	0.106529764831066
390	0.107107199728489
391	0.107421405613422
392	0.107446759939194
393	0.107643313705921
394	0.108741663396358
395	0.109157480299473
396	0.109420716762543
397	0.110318057239056
398	0.110592491924763
399	0.110875010490417
400	0.111641265451908
401	0.112540073692799
402	0.113247290253639
403	0.113742351531982
404	0.114442445337772
405	0.114743337035179
406	0.114778526127338
407	0.115045331418514
408	0.115318804979324
409	0.115690864622593
410	0.116247855126858
411	0.116595454514027
412	0.116992495954037
413	0.117627367377281
414	0.118354775011539
415	0.119205474853516
416	0.119942113757133
417	0.119803301990032
418	0.120027028024197
419	0.120763793587685
420	0.12163720279932
421	0.122095800936222
422	0.122390799224377
423	0.122907996177673
424	0.123407885432243
425	0.124089233577251
426	0.124977827072144
427	0.125534415245056
428	0.12601213157177
429	0.126589730381966
430	0.127397537231445
431	0.128212094306946
432	0.129048421978951
433	0.130030259490013
434	0.130811288952827
435	0.131504818797112
436	0.132272735238075
437	0.132788360118866
438	0.133406907320023
439	0.134314611554146
440	0.135081574320793
441	0.136015325784683
442	0.137062981724739
443	0.137658223509789
444	0.138371348381042
445	0.139199018478394
446	0.139870837330818
447	0.140542477369308
448	0.141220241785049
449	0.141906380653381
450	0.142832010984421
451	0.143543884158134
452	0.143879130482674
453	0.144529834389687
454	0.145356968045235
455	0.146196737885475
456	0.146808460354805
457	0.147407546639442
458	0.148053824901581
459	0.148742094635963
460	0.14934316277504
461	0.149750351905823
462	0.149972528219223
463	0.15051344037056
464	0.151221007108688
465	0.15189391374588
466	0.152291163802147
467	0.152772650122643
468	0.153385996818542
469	0.15386900305748
470	0.154365360736847
471	0.154935747385025
472	0.155602961778641
473	0.156213998794556
474	0.156769901514053
475	0.157301172614098
476	0.157836094498634
477	0.158298954367638
478	0.158713787794113
479	0.159333392977715
480	0.159991711378098
481	0.160564392805099
482	0.160925954580307
483	0.161562249064445
484	0.162357062101364
485	0.162983328104019
486	0.163301065564156
487	0.163755893707275
488	0.164638191461563
489	0.165347307920456
490	0.165955886244774
491	0.166571408510208
492	0.167333647608757
493	0.168128207325935
494	0.168883517384529
495	0.169535651803017
496	0.170186221599579
497	0.170908093452454
498	0.171719178557396
499	0.172280460596085
500	0.172867670655251
501	0.173684298992157
502	0.174523159861565
503	0.175294265151024
504	0.176017701625824
505	0.176892712712288
506	0.17766834795475
507	0.178361222147942
508	0.179124400019646
509	0.1799026876688
510	0.18067167699337
511	0.181426167488098
512	0.182234868407249
513	0.183075353503227
514	0.183915048837662
515	0.184713661670685
516	0.185473650693893
517	0.186219811439514
518	0.187005206942558
519	0.187802240252495
520	0.188631653785706
521	0.189520642161369
522	0.190340742468834
523	0.191133737564087
524	0.19195468723774
525	0.192752733826637
526	0.193579688668251
527	0.194449588656425
528	0.19530363380909
529	0.196150973439217
530	0.19700300693512
531	0.197881415486336
532	0.198778614401817
533	0.199678435921669
534	0.200564041733742
535	0.201423421502113
536	0.202317267656326
537	0.203279450535774
538	0.204214200377464
539	0.205151632428169
540	0.206097334623337
541	0.206999018788338
542	0.207942306995392
543	0.208933189511299
544	0.209929883480072
545	0.210918292403221
546	0.211926445364952
547	0.212980404496193
548	0.214017704129219
549	0.215096607804298
550	0.216242253780365
551	0.217367559671402
552	0.218562200665474
553	0.219842135906219
554	0.221153393387794
555	0.22247838973999
