506	0.195554335912069
507	0.1963530431191126
508	0.1972762842973073
509	0.198048065106074
510	0.1987550705671313
511	0.1995434413353604
512	0.2003258367379507
513	0.20110618074735
514	0.201901281873385
515	0.2027441213528313
516	0.2035777072111767
517	0.2043964465459187
518	0.2052503923575083
519	0.2060856421788534
520	0.2069211850563687
521	0.2077996681133903
522	0.208667308092117
523	0.2095227191845573
524	0.2103765855232877
525	0.2112502505381903
526	0.212110678354899
527	0.2129485805829367
528	0.2138139357169473
529	0.214693233370781
530	0.215580905477206
531	0.216479614377022
532	0.2173967957496643
533	0.2183124125003817
534	0.2192025929689407
535	0.2200787464777627
536	0.2209815680980683
537	0.2219375123580293
538	0.222909818092982
539	0.2238810757795967
540	0.224848955869675
541	0.2258263876040777
542	0.2268043110768
543	0.2277899086475373
544	0.228796308239301
545	0.2297895600398383
546	0.2308003306388856
547	0.2318596889575323
548	0.232893799742063
549	0.2339855581521987
550	0.2351660430431367
551	0.2362960378328957
552	0.237501432498296
553	0.2388109614451727
554	0.24016331632932
555	0.2414929568767547
556	0.2427753756443663
557	0.2440141638120013
558	0.2452391187349957
559	0.2464333623647687
560	0.2476028303305307
561	0.248869895935059
562	0.2501216133435566
563	0.2512995352347691
564	0.2524558554093043
565	0.2535555611054103
566	0.2546406636635463
567	0.2558022091786067
568	0.256911223133405
569	0.258000388741493
570	0.2591341137886047
571	0.2602103849252064
572	0.2612109978993734
573	0.2621662418047587
574	0.2632226447264354
575	0.264314979314804
576	0.2653850813706713
577	0.2663839856783547
578	0.2673776447772984
579	0.2683738271395367
580	0.2693600356578826
581	0.270315517981847
582	0.2712361911932626
583	0.2721234063307443
584	0.2729548712571463
585	0.273772031068802
586	0.274604360262553
587	0.2754467129707336
588	0.2762606342633567
589	0.2770466804504397
590	0.2778370877106986
591	0.2785496910413107
592	0.2791787286599477
593	0.2797516385714214
594	0.2803360025087997
595	0.2808567186196647
596	0.2812989354133607
597	0.2819207608699796
598	0.2826220989227297
599	0.2833268940448759
600	0.2840045392513273
601	0.284672776858012
602	0.2853367229302727
603	0.2860010266304017
604	0.2866060435771944
605	0.2871937553087873
606	0.287802368402481
607	0.2883546551068624
608	0.2889095743497214
609	0.289482235908508
610	0.2899953921635943
611	0.290513962507248
612	0.291054457426071
613	0.2916042109330494
614	0.292118936777115
615	0.2926136751969654
616	0.2931156853834787
617	0.2936319013436636
618	0.2941246032714847
619	0.2945807178815207
620	0.295062591632207
621	0.2955503463745117
622	0.2960317134857176
623	0.2965017259120943
624	0.2969864110151927
625	0.297460695107778
626	0.297889937957128
627	0.298340062300364
628	0.2987843652566273
629	0.2992056906223297
630	0.299660305182139
631	0.300111363331477
632	0.300544997056325
633	0.3009775678316753
634	0.3014033337434134
635	0.3018209338188173
636	0.3022285302480063
637	0.30263876914978
638	0.3030690054098763
639	0.303520063559214
640	0.30392732222875
641	0.304335594177246
642	0.3047578036785126
643	0.3051402469476063
644	0.305518885453542
645	0.3059092263380687
646	0.3063178757826486
647	0.3067099849383036
648	0.3071037530899047
649	0.3075213929017384
650	0.3079093297322593
651	0.3082703749338783
652	0.3086276551087697
653	0.309044082959493
654	0.3094464639822643
655	0.3098233540852867
656	0.3102118571599327
657	0.310569663842519
658	0.310927708943685
659	0.3113265931606293
660	0.311703552802404
661	0.312071998914083
662	0.3124407827854156
663	0.3127824564774833
664	0.3131452997525533
665	0.3135343293348947
666	0.313910057147344
667	0.3142744501431783
668	0.3146406412124633
669	0.3150248130162557
670	0.3153899013996127
671	0.3157678147157034
672	0.3161799112955727
673	0.3165861765543617
674	0.3169504702091217
675	0.317294418811798
676	0.317722201347351
677	0.318096180756887
678	0.318452457586924
679	0.318889151016871
680	0.31930410861969
681	0.319698750972748
682	0.3200891812642413
683	0.3204807539780937
684	0.3208925326665243
685	0.3213194509347276
686	0.321725497643153
687	0.3221155603726706
688	0.322515606880188
689	0.3229611814022066
690	0.323377509911855
691	0.3237953285376233
692	0.324244757493337
693	0.3246616621812183
694	0.3250662982463837
695	0.3254729012648264
696	0.325875749190648
697	0.3262989322344463
698	0.326731493075689
699	0.327142943938573
700	0.3275588750839233
701	0.3279893199602764
702	0.3284282386302947
703	0.3288150529066723
704	0.3292245864868164
705	0.3296712040901184
706	0.3300566971302033
707	0.3304532965024313
708	0.3308704296747847
709	0.331288009881973
710	0.331684410572052
711	0.3320796688397726
712	0.332499573628108
713	0.332952827215195
714	0.3333741029103597
715	0.3337554434935253
716	0.3341980278491973
717	0.3345920344193776
718	0.3349509934584297
719	0.335347354412079
720	0.3357081413269043
721	0.3360780477523803
722	0.3364983399709067
723	0.336899032195409
724	0.337306578954061
725	0.337723692258199
726	0.3381077647209167
727	0.3385064204533896
728	0.3389251530170443
729	0.3393500447273257
730	0.3397540152072904
731	0.3401367167631786
732	0.3405113021532697
733	0.3409083286921183
734	0.3412894407908123
735	0.3416531880696617
736	0.3420553306738537
737	0.3424479067325594
738	0.342834581931432
739	0.34323979417483
740	0.3436405261357623
741	0.3440416256586707
742	0.3444467186927797
743	0.3448387483755747
744	0.3452275494734446
745	0.3456164797147117
746	0.3460005323092143
747	0.346422086159388
748	0.3468558887640636
749	0.3472537497679389
750	0.347651282946269
751	0.3480422298113504
752	0.3484258055686953
753	0.3488302826881406
754	0.349241515000661
755	0.3496511975924173
756	0.35005592306455
757	0.3504731555779776
758	0.350883255402247
759	0.3512563705444336
760	0.3516024549802146
761	0.351965844631195
762	0.352367699146271
763	0.352769911289215
764	0.3531639377276103
765	0.353538195292155
766	0.3538798391819003
767	0.3542460401852927
768	0.3546344141165417
769	0.355018158753713
770	0.3553347885608673
771	0.3556895752747857
772	0.3561152219772341
773	0.356463253498077
774	0.3568139274915057
775	0.3571863174438477
776	0.3575636148452757
777	0.3578790128231046
778	0.3581801056861876
779	0.358522832393646
780	0.3588811258474987
781	0.3592353860537214
782	0.359576712052027
783	0.359913428624471
784	0.3602743943532307
785	0.3606371879577637
786	0.360958258310954
787	0.3612583378950757
788	0.3615546623865764
789	0.3618632555007933
790	0.3622002998987837
791	0.362509876489639
792	0.362791319688161
793	0.3631031115849813
794	0.3633799652258556
795	0.3636453747749326
796	0.3639448185761767
797	0.3642633259296417
798	0.364562382300695
799	0.3648254374663036
800	0.3650821447372437
801	0.365389883518219
802	0.3657113015651703
803	0.3659442464510603
804	0.3662206033865607
805	0.3664969007174173
806	0.3667191763718923
807	0.3669733107089996
808	0.367237428824107
809	0.3674847086270653
810	0.3676783541838327
811	0.3679061631361646
812	0.3681641519069673
813	0.3684056500593823
814	0.3686148822307587
815	0.368826687335968
816	0.3690555294354756
817	0.36922882994016
818	0.369438777367274
819	0.3696759541829426
820	0.3698406318823493
821	0.3700454235076907
822	0.3702589770158131
823	0.370425323645274
824	0.3705733617146807
825	0.3707186182339983
826	0.3708797593911486
827	0.3710903525352476
828	0.3712661067644754
829	0.371415326992671
830	0.3715876042842863
831	0.3717326422532399
832	0.3718772133191426
833	0.372037688891093
834	0.372159500916799
835	0.3722876409689584
836	0.3724252184232077
837	0.3725358843803404
838	0.3726626932621004
839	0.3728003899256387
840	0.3729352355003357
841	0.373090386390686
842	0.3732269803682964
843	0.3733386397361757
844	0.373486002286275
845	0.373604635397593
846	0.37369970480601
847	0.3738084236780799
848	0.3739392161369324
849	0.3740623394648234
850	0.3741542597611744
851	0.374223033587138
852	0.374307543039322
853	0.374420503775279
854	0.3745506902535756
855	0.3746626575787864
856	0.374747842550278
857	0.374819616476695
858	0.3749539454778034
859	0.375058005253474
860	0.3751201430956519
861	0.3752628962198893
862	0.3753917515277863
863	0.3754919767379763
864	0.3755830228328707
865	0.3757126430670421
866	0.375848392645518
867	0.375962903102239
868	0.376056323448817
869	0.376156916220983
870	0.3762606779734294
871	0.3763458629449207
872	0.3764644463857014
873	0.3766103486220043
874	0.376765261093775
875	0.3769155740737917
876	0.377034068107605
877	0.3771389226118727
878	0.3772965570290883
879	0.3774121304353077
880	0.377500226100286
881	0.3776027957598367
882	0.3777155975500743
883	0.3778829077879586
884	0.378091037273407
885	0.3782299757003784
886	0.3783552646636963
887	0.378486752510071
888	0.3786321381727857
889	0.3787822326024373
890	0.378923386335373
891	0.3790581723054253
892	0.3792273998260496
893	0.379399081071218
894	0.3795671463012694
895	0.3797377943992613
896	0.3798844615618386
897	0.380043735106786
898	0.3802364865938823
899	0.3804047405719757
900	0.3805615802605947
901	0.380724678436915
902	0.3809157212575277
903	0.3810914357503257
904	0.3812647461891177
905	0.381456196308136
906	0.3816607693831124
907	0.3818419675032297
908	0.382005512714386
909	0.382208784421285
910	0.382384806871414
911	0.3825645248095193
912	0.382784108320872
913	0.3829229672749836
914	0.383110910654068
915	0.3833872179190317
916	0.383632649978002
917	0.383825769027074
918	0.3840096890926359
919	0.38424622019132
920	0.3844749828179677
921	0.3846676548322043
922	0.3848367333412173
923	0.385072420040766
924	0.3853039642175036
925	0.3855277200539904
926	0.3857654333114623
927	0.3860040307044983
928	0.3862405717372894
929	0.3864749868710837
930	0.3867117166519167
931	0.386972596247991
932	0.3872370223204293
933	0.387464056412379
934	0.3877089818318686
935	0.3879440824190774
936	0.3881612718105317
937	0.3884498278299967
938	0.388699690500895
939	0.3889205952485404
940	0.389200250307719
941	0.3894555071989693
942	0.389706641435623
943	0.389975885550181
944	0.3902385334173837
945	0.390469272931417
946	0.390686770280202
947	0.3909471233685813
948	0.39124670624733
949	0.3915346960226696
950	0.3917751510938006
951	0.3920131425062817
952	0.3922940393288933
953	0.3926059703032177
954	0.3928835491339366
955	0.3931436240673064
956	0.3933902780214947
957	0.3936206797758741
958	0.3938043614228566
959	0.3940649032592773
960	0.3943949937820437
961	0.3946647743384044
962	0.394929716984431
963	0.3951793213685353
964	0.3954056402047474
965	0.3956492046515147
966	0.3959359625975293
967	0.3962399462858834
968	0.396486163139343
969	0.3967622617880504
970	0.397067219018936
971	0.397375702857971
972	0.397661179304123
973	0.3979440728823343
974	0.398231993118922
975	0.3985199729601543
976	0.3987960120042167
977	0.399060010910034
978	0.3993134200572967
979	0.3995379308859506
980	0.399809499581655
981	0.4001308977603914
982	0.4004351397355397
983	0.4007110297679903
984	0.400986482699712
985	0.4012790819009143
986	0.4015312095483147
987	0.4018203715483347
988	0.4021256069342297
989	0.4023497800032294
990	0.4025755127271016
991	0.4028586347897847
992	0.403200407822927
993	0.4034560322761537
994	0.4036342004934947
995	0.4038296639919279
996	0.4041840334733326
997	0.4044842223326366
998	0.4047267138957977
999	0.404945989449819
1000	0.4051627318064373
1001	0.4042140444119773
1002	0.404425044854482
1003	0.4046611189842226
1004	0.4049753348032634
1005	0.405228128035863
1006	0.4055073062578836
1007	0.405680298805237
1008	0.405754894018173
1009	0.405914455652237
1010	0.4059971769650777
1011	0.4061714410781856
1012	0.4064724644025167
1013	0.4067263404528297
1014	0.4069344898064933
1015	0.4072581032911937
1016	0.4074736336867017
1017	0.4076662560304004
1018	0.407845914363861
1019	0.407982458670934
1020	0.4081310133139294
1021	0.4082483847935993
1022	0.4084201355775194
1023	0.4086143374443054
1024	0.4088018735249837
1025	0.409043103456497
1026	0.409243315458298
1027	0.4094411134719847
1028	0.4095905721187594
1029	0.409720778465271
1030	0.409796446561813
1031	0.4099499583244324
1032	0.4100735485553743
1033	0.410277952750524
1034	0.4106418589750926
1035	0.4108290076255797
1036	0.4109259347120919
1037	0.4110877911249797
1038	0.4111731052398683
1039	0.4113190670808156
1040	0.4115262627601624
1041	0.4117919405301413
1042	0.4119689663251243
1043	0.4120960334936776
1044	0.4122648636500044
1045	0.412422686815262
1046	0.412591407696406
1047	0.4128004908561707
1048	0.4129759470621746
1049	0.413144548734029
1050	0.413286825021108
1051	0.4133658607800803
1052	0.4135072231292723
1053	0.413678656021754
1054	0.4138291676839194
1055	0.4139925042788187
1056	0.414197425047557
1057	0.4143460492293036
1058	0.4144402345021567
1059	0.4145757357279456
1060	0.4146874050299327
1061	0.41486194729805
1062	0.4151234924793243
1063	0.4152751564979553
1064	0.4153836568196613
1065	0.4155421058336894
1066	0.415629585584005
1067	0.4157826205094657
1068	0.4160706301530204
1069	0.4162718156973523
1070	0.4164307316144307
1071	0.4165327350298564
1072	0.4166896939277646
1073	0.416796088218689
1074	0.4169970750808716
1075	0.417321801185608
1076	0.417525033156077
1077	0.4177141189575193
1078	0.417867789665858
1079	0.4179380436738333
1080	0.41804634531339
1081	0.4181126157442727
1082	0.4182872474193573
1083	0.418439964453379
1084	0.418538252512614
1085	0.4187083840370177
1086	0.418915182352066
1087	0.419095108906428
1088	0.4193095564842224
1089	0.4194883108139036
1090	0.4196254014968874
1091	0.4198005199432373
1092	0.4199741383393603
1093	0.4201714595158894
1094	0.4204488297303517
1095	0.4206303159395854
1096	0.4207372665405276
1097	0.4208995898564654
1098	0.4210844536622367
1099	0.421183427174886
1100	0.4213402966658273
1101	0.4215972820917763
1102	0.4217434724171956
1103	0.421793609857559
1104	0.421937863032023
1105	0.4220746556917827
1106	0.4222313662370047
1107	0.4224954843521116
1108	0.4226599931716917
1109	0.4227368632952374
1110	0.422888457775116
1111	0.4230636755625403
1112	0.4231869479020436
1113	0.4233935475349426
1114	0.4235605696837106
1115	0.423712452252706
1116	0.4238117635250094
1117	0.4239840805530546
1118	0.4241864879926043
1119	0.4243550995985667
1120	0.424539645512899
1121	0.4246944586435954
1122	0.4247976442178094
1123	0.4249619543552396
1124	0.4251723090807597
1125	0.4253312051296234
1126	0.4255119363466897
1127	0.4257321854432424
1128	0.4259005188941956
1129	0.4260260264078777
1130	0.4261992275714874
1131	0.4263854722181957
1132	0.426560193300247
1133	0.426777829726537
1134	0.426952987909317
1135	0.4270625213781993
1136	0.4272100925445557
1137	0.4273668825626376
1138	0.4275282422701516
1139	0.427693635225296
1140	0.42789692680041
1141	0.4281031588713327
1142	0.42829359571139
1143	0.4284368654092157
1144	0.428579111893972
1145	0.4287469585736594
1146	0.4288979868094127
1147	0.4290342728296916
1148	0.4291998147964477
1149	0.429364522298177
1150	0.4294794797897339
1151	0.4296528498331704
1152	0.429894616206487
1153	0.4300791323184967
1154	0.4302297234535217
1155	0.430385758479436
1156	0.430572599172592
1157	0.4307830035686493
1158	0.4310017426808674
1159	0.4312155246734621
1160	0.4313440124193826
1161	0.4314675629138947
1162	0.4316434462865197
1163	0.4318458338578544
1164	0.43204070130984
1165	0.4322794377803803
1166	0.4324757854143777
1167	0.4326256414254503
1168	0.432834227879842
1169	0.4330726067225137
1170	0.4332939287026727
1171	0.4335142473379769
1172	0.4337061246236163
1173	0.4339110851287843
1174	0.434137354294459
1175	0.4343625307083134
1176	0.4346051315466563
1177	0.434806982676188
1178	0.434954603513082
1179	0.4351366758346557
1180	0.4353383084138236
1181	0.4355379144350686
1182	0.4357307553291323
1183	0.4359347820281983
1184	0.436165452003479
1185	0.4363642930984497
1186	0.4365043640136719
1187	0.436708241701126
1188	0.436949739853541
1189	0.437140554189682
1190	0.4373530646165213
1191	0.4375970065593719
1192	0.437778373559316
1193	0.4379325807094573
1194	0.438135027885437
1195	0.438390503327052
1196	0.4385855396588643
1197	0.4387545585632327
1198	0.4389627774556473
1199	0.439174314339956
1200	0.4393578867117563
1201	0.43956458568573
1202	0.4397895435492197
1203	0.4399547775586447
1204	0.4401251872380573
1205	0.440354625384013
1206	0.4405460953712463
1207	0.4407011866569521
1208	0.440913180510203
1209	0.441175570090612
1210	0.4413898984591166
1211	0.441563308238983
1212	0.4417888621489207
1213	0.442005713780721
1214	0.442147751649221
1215	0.4423516392707827
1216	0.442636847496033
1217	0.442880600690842
1218	0.4430556893348697
1219	0.4432676533857984
1220	0.4435043931007387
1221	0.4437311987082164
1222	0.4439199169476827
1223	0.4441092908382416
1224	0.4443326393763223
1225	0.4445198674996693
1226	0.4446826775868737
1227	0.4449082414309187
1228	0.4451337854067483
1229	0.445321480433146
1230	0.4455142319202423
1231	0.4457236727078757
1232	0.4459167917569477
1233	0.4460917512575783
1234	0.446266988913218
1235	0.446424831946691
1236	0.4466407795747123
1237	0.4468414584795637
1238	0.447010944286982
1239	0.4472304085890451
1240	0.4474156399567923
1241	0.4475962122281393
1242	0.4478475451469424
1243	0.4480975170930226
1244	0.4483400384585063
1245	0.448600838581721
1246	0.448843737443288
1247	0.4490375618139903
1248	0.4492254157861074
1249	0.449431707461675
1250	0.4496418436368306
1251	0.449810306231181
1252	0.4499933222929637
1253	0.4502447843551637
1254	0.45046736796697
1255	0.450674106677373
1256	0.4509176909923553
1257	0.4511327842871347
1258	0.451349397500356
1259	0.451580633719762
1260	0.451776961485545
1261	0.4519893527030943
1262	0.4522173404693604
1263	0.4524243275324504
1264	0.452637255191803
1265	0.452846666177114
1266	0.4530605475107827
1267	0.4532518883546193
1268	0.453462729851405
1269	0.4537022312482197
1270	0.4539096554120383
1271	0.4541081488132477
1272	0.4543438156445823
1273	0.454544981320699
1274	0.4547117650508876
1275	0.4549137353897093
1276	0.455117086569468
1277	0.4553174773852033
1278	0.4555528461933137
1279	0.4558043281237283
1280	0.4560293157895407
1281	0.456224153439204
1282	0.4564363459746043
1283	0.4566579163074496
1284	0.4568486114343007
1285	0.4570232133070627
1286	0.4572213689486186
1287	0.4574401676654813
1288	0.4576737384001417
1289	0.457891801993052
1290	0.4581252137819927
1291	0.458328902721405
1292	0.4584701855977376
1293	0.4586232602596283
1294	0.458780586719513
1295	0.458970566590627
1296	0.4591838419437407
1297	0.4593414465586343
1298	0.459504723548889
1299	0.4597084224224087
1300	0.4599040945370994
1301	0.460110584894816
1302	0.4603613416353863
1303	0.4605939984321594
1304	0.460784047842026
1305	0.4609959026177723
1306	0.461213568846385
1307	0.4614207744598386
1308	0.4616050223509471
1309	0.4618076980113983
1310	0.462021360794703
1311	0.462223788102468
1312	0.4624277253945667
1313	0.462649017572403
1314	0.4628642499446871
1315	0.4630828698476153
1316	0.4632679224014283
1317	0.463410536448161
1318	0.4636019070943196
1319	0.4638281563917794
1320	0.4640433887640636
1321	0.4642761747042337
1322	0.4645419816176097
1323	0.4647742708524067
1324	0.46495990951856
1325	0.465170830488205
1326	0.465386251608531
1327	0.4655724267164867
1328	0.465774397055308
1329	0.4659956196943923
1330	0.4662337601184843
1331	0.4664385318756104
1332	0.4665955901145933
1333	0.4667638242244723
1334	0.466950645049413
1335	0.467145601908366
1336	0.4673779408137007
1337	0.46761617064476
1338	0.467825094858805
1339	0.468027393023173
1340	0.4682417809963226
1341	0.4684291779994967
1342	0.4685820043087003
1343	0.468742221593857
1344	0.468900521596273
1345	0.4690823554992674
1346	0.4692914982636769
1347	0.4694704711437227
1348	0.4696463147799173
1349	0.4698320825894673
1350	0.4700169165929157
1351	0.470179259777069
1352	0.470333884159724
1353	0.4704967737197877
1354	0.4706564247608186
1355	0.4708051482836403
1356	0.470988819996516
1357	0.4712094962596893
1358	0.4713721474011737
1359	0.4715179204940796
1360	0.471691201130549
1361	0.4718261460463207
1362	0.471975634495417
1363	0.4721461832523348
1364	0.472283333539963
1365	0.4724519848823547
1366	0.472621937592824
1367	0.4727474451065063
1368	0.4728692173957823
1369	0.4729844431082411
1370	0.4730826516946154
1371	0.473165313402812
1372	0.4731988509496053
1373	0.4732014139493304
1374	0.473212331533432
1375	0.47317964831988
1376	0.473164161046346
1377	0.473166286945343
1378	0.473136117060979
1379	0.4730850954850513
1380	0.4730146527290343
1381	0.4729511241118113
1382	0.4728784263134003
1383	0.4727385540803273
1384	0.4725752770900726
1385	0.472402662038803
1386	0.472196400165558
1387	0.471977263689041
1388	0.471734950939814
1389	0.4714559316635134
1390	0.4711388250192006
1391	0.4707802335421243
1392	0.4704239964485167
1393	0.470026383797328
1394	0.469566931327184
1395	0.4691264430681863
1396	0.4686905543009443
1397	0.4681983093420667
1398	0.4676790634791057
1399	0.4671775301297507
1400	0.4666394591331484
1401	0.466110110282898
1402	0.4656413396199543
1403	0.4651452203591663
1404	0.4646796286106114
1405	0.464267611503601
1406	0.463823119799296
1407	0.4633999665578207
1408	0.4630183974901834
1409	0.4626603225866954
1410	0.4623729189236956
1411	0.4621542592843371
1412	0.4620630244414013
1413	0.462064057588577
1414	0.462232530117035
1415	0.4626684387524924
1416	0.4632335007190703
1417	0.4639656245708463
1418	0.4647716879844667
1419	0.465564956267675
1420	0.466396669546763
1421	0.4671698113282523
1422	0.4679176211357117
1423	0.4686368107795717
1424	0.4693437516689303
1425	0.470036635796229
1426	0.4706929723421729
1427	0.4713198542594907
1428	0.4719367722670236
1429	0.4725299874941506
1430	0.473079224427541
1431	0.4735935429732006
1432	0.4740916987260184
1433	0.4746033151944477
1434	0.475094566742579
1435	0.4755467772483826
1436	0.4760488073031107
1437	0.4765657484531403
1438	0.4770146906375887
1439	0.4774773915608723
1440	0.477930118640264
1441	0.4783098101615906
1442	0.4787124097347263
1443	0.479136526584625
1444	0.4795310993989307
1445	0.4798937141895296
1446	0.480228116114934
1447	0.4805659552415213
1448	0.480883538722992
1449	0.4812009433905284
1450	0.481531361738841
1451	0.481830249230067
1452	0.4820961753527324
1453	0.4823683500289917
1454	0.4826181530952453
1455	0.482878257830938
1456	0.4831684529781343
1457	0.4834162493546807
1458	0.4836490452289584
1459	0.4838568766911827
1460	0.4840741455554964
1461	0.4843059678872427
1462	0.4845477938652037
1463	0.4847950637340547
1464	0.4850129485130306
1465	0.4852216442426043
1466	0.485491762558619
1467	0.4857501288255053
1468	0.4859640300273897
1469	0.486208657423655
1470	0.4864757160345716
1471	0.4867553710937497
1472	0.487062096595764
1473	0.4873830179373423
1474	0.4876734713713327
1475	0.487931817770004
1476	0.488205075263977
1477	0.488499810298284
1478	0.4887690444787346
1479	0.4890235563119253
1480	0.489310254653295
1481	0.4895840783913927
1482	0.4898473819096883
1483	0.490116000175476
1484	0.4903825322786967
1485	0.490620146195094
1486	0.4908840755621593
1487	0.4911864399909973
1488	0.4914556543032327
1489	0.4917179942131043
1490	0.4919684727986653
1491	0.492202033599218
1492	0.492402613162994
1493	0.492571671803792
1494	0.492775837580363
1495	0.4929651618003843
1496	0.493135740359624
1497	0.4933385352293649
1498	0.4935519993305206
1499	0.4937362770239513
1500	0.4939455290635424
1501	0.4941757917404177
1502	0.4944005211194356
1503	0.4946099917093913
1504	0.4947823782761893
1505	0.4949993987878163
1506	0.4952213267485304
1507	0.4953709443410236
1508	0.495581159989039
1509	0.495832751194636
1510	0.496049056450526
1511	0.4963183800379434
1512	0.4966115057468414
1513	0.4968298176924386
1514	0.4970040917396543
1515	0.4971885581811266
1516	0.4973680078983307
1517	0.497549335161845
1518	0.4977448383967083
1519	0.497926572958628
1520	0.498087128003438
1521	0.4982689023017883
1522	0.498458673556646
1523	0.4986579219500223
1524	0.498887320359548
1525	0.4990816911061606
1526	0.499243249495824
1527	0.4994456271330517
1528	0.4996721744537351
1529	0.4998423556486764
1530	0.5000122686227163
1531	0.500196655591329
1532	0.5003313819567363
1533	0.500482847293218
1534	0.500668466091156
1535	0.5008544921875
1536	0.5010061562061313
1537	0.5011638998985289
1538	0.5013474225997924
1539	0.5015376408894857
1540	0.5017105042934417
1541	0.5018659432729087
1542	0.502036233743032
1543	0.5022001663843794
1544	0.5023306508858997
1545	0.5025043189525603
1546	0.50271479288737
1547	0.5028751591841379
1548	0.503026197353999
1549	0.5032069981098174
1550	0.5033764541149143
1551	0.5035457809766134
1552	0.5037429829438526
1553	0.50393416484197
1554	0.5041007598241173
1555	0.5042851070563
1556	0.5044698417186737
1557	0.5046087801456453
1558	0.5047450562318164
1559	0.5049040913581847
1560	0.50505934158961
1561	0.5052034060160321
1562	0.505342056353887
1563	0.5054851571718854
1564	0.5056479473908743
1565	0.5058164099852244
1566	0.5059743225574493
1567	0.5061501065889994
1568	0.5063311060269676
1569	0.5064951578776044
1570	0.506696800390879
1571	0.5068863729635873
1572	0.5069862604141236
1573	0.5071065326531726
1574	0.507259875535965
1575	0.5074094633261362
1576	0.5075842241446177
1577	0.5078063209851583
1578	0.5079995989799501
1579	0.5082109967867537
1580	0.5083900193373361
1581	0.5085348387559253
1582	0.5087166527907053
1583	0.508901496728261
1584	0.5090519189834594
1585	0.5092090169588723
1586	0.5093722442785901
1587	0.5095085601011914
1588	0.5096581180890399
1589	0.5098382234573363
1590	0.5099944770336153
1591	0.5101124842961634
1592	0.5102582474549613
1593	0.5104186634222666
1594	0.5105746587117517
1595	0.510725239912669
1596	0.5109010140101117
1597	0.5110551615556084
1598	0.5112077991167707
1599	0.5113803644975027
1600	0.5115318497021993
1601	0.5117027660210925
1602	0.5118752121925354
1603	0.512009263038635
