470	0.154256224632263
471	0.154664561152458
472	0.155274763703346
473	0.155800744891167
474	0.156238749623299
475	0.156674802303314
476	0.157384306192398
477	0.158030360937119
478	0.158462777733803
479	0.158934935927391
480	0.159461230039597
481	0.160046085715294
482	0.160684615373611
483	0.16117861866951
484	0.161659449338913
485	0.162338778376579
486	0.162828236818314
487	0.163363292813301
488	0.164132460951805
489	0.164797693490982
490	0.165407538414001
491	0.166017681360245
492	0.166672974824905
493	0.16735252737999
494	0.168025597929955
495	0.168642356991768
496	0.169377446174622
497	0.170150548219681
498	0.170816972851753
499	0.171380922198296
500	0.172001287341118
501	0.172766149044037
502	0.173517510294914
503	0.174260422587395
504	0.174998566508293
505	0.175731033086777
506	0.176477611064911
507	0.177246928215027
508	0.178040891885757
509	0.178771942853928
510	0.179473280906677
511	0.180206298828125
512	0.180989354848862
513	0.181779593229294
514	0.182556256651878
515	0.183383792638779
516	0.184069350361824
517	0.184657245874405
518	0.18546237051487
519	0.186296790838242
520	0.187125340104103
521	0.187961205840111
522	0.188813596963882
523	0.18962199985981
524	0.190360963344574
525	0.191221967339516
526	0.19210496544838
527	0.192946806550026
528	0.193790793418884
529	0.194628238677979
530	0.195468053221703
531	0.196336984634399
532	0.197262838482857
533	0.198208913207054
534	0.199121981859207
535	0.200011715292931
536	0.200927719473839
537	0.201910346746445
538	0.202951461076736
539	0.203978091478348
540	0.204969137907028
541	0.205970332026482
542	0.206991896033287
543	0.20804338157177
544	0.209128439426422
545	0.210244819521904
546	0.211382746696472
547	0.212535455822945
548	0.21373638510704
549	0.214999139308929
550	0.216308057308197
551	0.217568978667259
552	0.218950003385544
553	0.220471724867821
554	0.222005933523178
555	0.223565608263016
556	0.22512087225914
557	0.226633965969086
558	0.228073671460152
559	0.229484140872955
560	0.230915263295174
561	0.232345253229141
562	0.23376901447773
563	0.235186547040939
564	0.236602783203125
565	0.237950578331947
566	0.239276632666588
567	0.240705087780952
568	0.242117837071419
569	0.243507817387581
570	0.244889050722122
571	0.246182069182396
572	0.24743489921093
573	0.248701199889183
574	0.249998241662979
575	0.251330137252808
576	0.252672284841537
577	0.253973335027695
578	0.255215853452683
579	0.256429463624954
580	0.257680475711823
581	0.258893638849258
582	0.260054618120193
583	0.261167973279953
584	0.262228906154633
585	0.263266384601593
586	0.26431131362915
587	0.265394449234009
588	0.266437470912933
589	0.267428815364838
590	0.268406122922897
591	0.269313365221024
592	0.270143121480942
593	0.270908296108246
594	0.271636068820953
595	0.272333055734634
596	0.273020029067993
597	0.273792803287506
598	0.274647980928421
599	0.275541841983795
600	0.27640026807785
601	0.277232795953751
602	0.278035134077072
603	0.278812885284424
604	0.279623240232468
605	0.28040811419487
606	0.281126737594604
607	0.28189018368721
608	0.282603740692139
609	0.283249825239182
610	0.283955991268158
611	0.284668177366257
612	0.285353869199753
613	0.285984009504318
614	0.286634981632233
615	0.287306815385818
616	0.287969201803207
617	0.288565784692764
618	0.289165884256363
619	0.289804309606552
620	0.290412694215775
621	0.291007190942764
622	0.291586011648178
623	0.292133271694183
624	0.292699873447418
625	0.293283343315125
626	0.293862164020538
627	0.294425666332245
628	0.294968664646149
629	0.295495837926865
630	0.296025961637497
631	0.296555370092392
632	0.297092497348785
633	0.297666639089584
634	0.298206776380539
635	0.298711091279984
636	0.299210369586945
637	0.299733519554138
638	0.300270944833755
639	0.300802648067474
640	0.301321148872375
641	0.30182221531868
642	0.302314043045044
643	0.302835404872894
644	0.303358674049377
645	0.303864389657974
646	0.304338365793228
647	0.30483403801918
648	0.305341362953186
649	0.305839329957962
650	0.30633932352066
651	0.306813776493073
652	0.3072629570961
653	0.30775848031044
654	0.308236956596375
655	0.308694779872894
656	0.309174776077271
657	0.309624999761581
658	0.31007045507431
659	0.310547351837158
660	0.310996472835541
661	0.311441451311111
662	0.311902910470963
663	0.312379121780396
664	0.312844455242157
665	0.313297599554062
666	0.31376588344574
667	0.314215213060379
668	0.314667761325836
669	0.315162509679794
670	0.315664172172546
671	0.316155463457108
672	0.316631555557251
673	0.317113101482391
674	0.31758576631546
675	0.318060249090195
676	0.318585366010666
677	0.31905671954155
678	0.319520145654678
679	0.320072025060654
680	0.320575088262558
681	0.321059703826904
682	0.321566134691238
683	0.322069674730301
684	0.322573512792587
685	0.323078393936157
686	0.323587328195572
687	0.324095666408539
688	0.324609637260437
689	0.325141280889511
690	0.325668275356293
691	0.326198726892471
692	0.326739251613617
693	0.327257364988327
694	0.327774107456207
695	0.328296840190887
696	0.328802794218063
697	0.329304575920105
698	0.329802751541138
699	0.330291390419006
700	0.330782353878021
701	0.331286132335663
702	0.331803292036057
703	0.332303643226624
704	0.332797169685364
705	0.333278864622116
706	0.333705306053162
707	0.334193706512451
708	0.334728807210922
709	0.335225880146027
710	0.335726320743561
711	0.336225420236588
712	0.336714833974838
713	0.337199538946152
714	0.337677001953125
715	0.338150382041931
716	0.338634759187698
717	0.339106678962708
718	0.33957102894783
719	0.34004545211792
720	0.340515792369843
721	0.340983420610428
722	0.34145113825798
723	0.341922968626022
724	0.34240049123764
725	0.342876404523849
726	0.34332874417305
727	0.343802899122238
728	0.344289809465408
729	0.344756096601486
730	0.345207124948502
731	0.345654219388962
732	0.346108675003052
733	0.346561521291733
734	0.347000181674957
735	0.347432792186737
736	0.347897082567215
737	0.348365128040314
738	0.348816782236099
739	0.349237769842148
740	0.349672585725784
741	0.350116699934006
742	0.350555807352066
743	0.350972652435303
744	0.351404845714569
745	0.351856768131256
746	0.352289080619812
747	0.352746307849884
748	0.353199481964111
749	0.353599429130554
750	0.354009062051773
751	0.354422777891159
752	0.354835271835327
753	0.355269759893417
754	0.355710834264755
755	0.356143862009048
756	0.356552273035049
757	0.35698339343071
758	0.357412874698639
759	0.357799053192139
760	0.35819211602211
761	0.358599424362183
762	0.359015792608261
763	0.359423220157623
764	0.35983407497406
765	0.360247701406479
766	0.360653162002563
767	0.361054718494415
768	0.361455351114273
769	0.36185297369957
770	0.362210065126419
771	0.36257141828537
772	0.362955868244171
773	0.363312542438507
774	0.363675564527512
775	0.364046961069107
776	0.364409118890762
777	0.364750474691391
778	0.36509171128273
779	0.365449249744415
780	0.365794599056244
781	0.36613255739212
782	0.36646768450737
783	0.366804540157318
784	0.367160648107529
785	0.367515712976456
786	0.367836654186249
787	0.368169695138931
788	0.368490666151047
789	0.368785589933395
790	0.369108647108078
791	0.369418323040009
792	0.369706034660339
793	0.369995415210724
794	0.370290368795395
795	0.370584398508072
796	0.370871275663376
797	0.371193289756775
798	0.371505588293076
799	0.371779590845108
800	0.372036814689636
801	0.372315347194672
802	0.372601896524429
803	0.372848689556122
804	0.373125523328781
805	0.373405337333679
806	0.373655676841736
807	0.373925387859344
808	0.37418058514595
809	0.37441697716713
810	0.374680608510971
811	0.374930649995804
812	0.375164240598679
813	0.375392913818359
814	0.375622779130936
815	0.375853359699249
816	0.376079946756363
817	0.376287370920181
818	0.376505702733994
819	0.37672370672226
820	0.376893728971481
821	0.37708842754364
822	0.377298593521118
823	0.377497017383575
824	0.377685546875
825	0.377869367599487
826	0.378057897090912
827	0.378269731998444
828	0.378467082977295
829	0.378648310899735
830	0.378827571868896
831	0.378984987735748
832	0.379161059856415
833	0.379370093345642
834	0.37951797246933
835	0.379659503698349
836	0.379813939332962
837	0.37996831536293
838	0.380117803812027
839	0.380268454551697
840	0.380429685115814
841	0.380606055259705
842	0.380780756473541
843	0.380942702293396
844	0.381091415882111
845	0.381223171949387
846	0.381356000900269
847	0.381516367197037
848	0.381693035364151
849	0.381845057010651
850	0.381957769393921
851	0.38210454583168
852	0.382244914770126
853	0.382380336523056
854	0.382546961307526
855	0.3826964199543
856	0.382819503545761
857	0.382927417755127
858	0.383071422576904
859	0.383233726024628
860	0.383393704891205
861	0.383528739213943
862	0.383655071258545
863	0.383775889873505
864	0.383896201848984
865	0.384075522422791
866	0.384255886077881
867	0.384397834539413
868	0.384526908397675
869	0.384673804044724
870	0.384825170040131
871	0.384941309690475
872	0.385074973106384
873	0.38524267077446
874	0.385437935590744
875	0.385602504014969
876	0.385750353336334
877	0.385893613100052
878	0.386041194200516
879	0.386203944683075
880	0.38637712597847
881	0.386544167995453
882	0.386653065681458
883	0.386822104454041
884	0.387060433626175
885	0.387184739112854
886	0.387332707643509
887	0.387521088123322
888	0.387719124555588
889	0.387899816036224
890	0.388067483901978
891	0.38823464512825
892	0.388420015573502
893	0.388621360063553
894	0.388824790716171
895	0.389009028673172
896	0.389187276363373
897	0.389375478029251
898	0.38957616686821
899	0.389752984046936
900	0.389921218156815
901	0.390095412731171
902	0.390289187431335
903	0.390474498271942
904	0.390663176774979
905	0.390868723392487
906	0.391065895557404
907	0.391291975975037
908	0.391535609960556
909	0.391724109649658
910	0.391897141933441
911	0.392096489667892
912	0.39234271645546
913	0.392530411481857
914	0.392717927694321
915	0.392934739589691
916	0.39315265417099
917	0.393371969461441
918	0.393586128950119
919	0.393795192241669
920	0.394055336713791
921	0.39431568980217
922	0.394547790288925
923	0.394788026809692
924	0.395009189844131
925	0.395226240158081
926	0.39546662569046
927	0.395694762468338
928	0.395903080701828
929	0.396112859249115
930	0.396417260169983
931	0.396700739860535
932	0.396934390068054
933	0.397147685289383
934	0.397433578968048
935	0.397698134183884
936	0.39788356423378
937	0.398116707801819
938	0.398344248533249
939	0.398569405078888
940	0.398828744888306
941	0.399081885814667
942	0.399336069822311
943	0.399593323469162
944	0.399808704853058
945	0.400050461292267
946	0.400333672761917
947	0.400628685951233
948	0.400907129049301
949	0.401149123907089
950	0.401362389326096
951	0.401632755994797
952	0.401893526315689
953	0.402132630348206
954	0.402383059263229
955	0.402591437101364
956	0.402823328971863
957	0.403116524219513
958	0.403312802314758
959	0.403504848480225
960	0.403738588094711
961	0.404013961553574
962	0.404278606176376
963	0.404523909091949
964	0.404761910438538
965	0.405032902956009
966	0.40528279542923
967	0.405511885881424
968	0.405772089958191
969	0.406016647815704
970	0.406271725893021
971	0.406559973955154
972	0.406830489635468
973	0.407082915306091
974	0.407338291406631
975	0.407636553049088
976	0.407927274703979
977	0.40817266702652
978	0.408365815877914
979	0.408585339784622
980	0.408849835395813
981	0.409142047166824
982	0.409408926963806
983	0.409570276737213
984	0.409791469573975
985	0.410171538591385
986	0.410389304161072
987	0.410606682300568
988	0.410842418670654
989	0.411007881164551
990	0.411308228969574
991	0.411601454019547
992	0.411764919757843
993	0.411946892738342
994	0.412192940711975
995	0.412491112947464
996	0.412774533033371
997	0.412928074598312
998	0.413067191839218
999	0.413298547267914
1000	0.413598090410233
1001	0.412691324949265
1002	0.413016349077225
1003	0.413232922554016
1004	0.413301378488541
1005	0.413424462080002
1006	0.41351580619812
1007	0.413613200187683
1008	0.413630902767181
1009	0.413758337497711
1010	0.413881778717041
1011	0.414105623960495
1012	0.414474040269852
1013	0.414798438549042
1014	0.415204584598541
1015	0.415588706731796
1016	0.415807366371155
1017	0.415921777486801
1018	0.416065990924835
1019	0.416057169437408
1020	0.416194677352905
1021	0.416443914175034
1022	0.416607409715652
1023	0.416777193546295
1024	0.416922032833099
1025	0.416950702667236
1026	0.417100071907043
1027	0.417302310466766
1028	0.417552620172501
1029	0.417727649211884
1030	0.417915254831314
1031	0.418142735958099
1032	0.418330073356628
1033	0.418545424938202
1034	0.418913125991821
1035	0.419097423553467
1036	0.419135242700577
1037	0.419241935014725
1038	0.419276714324951
1039	0.419381856918335
1040	0.419443249702454
1041	0.419728964567184
1042	0.41988131403923
1043	0.419984847307205
1044	0.420210897922516
1045	0.420510321855545
1046	0.42072919011116
1047	0.421066850423813
1048	0.421247452497482
1049	0.421247035264969
1050	0.421339929103851
1051	0.421384155750275
1052	0.421503275632858
1053	0.421725004911423
1054	0.421876192092896
1055	0.422043889760971
1056	0.422173827886581
1057	0.422296315431595
1058	0.42233994603157
1059	0.422480940818787
1060	0.422689169645309
1061	0.42283821105957
1062	0.423024326562881
1063	0.42313414812088
1064	0.423068970441818
1065	0.423199087381363
1066	0.423487514257431
1067	0.423649966716766
1068	0.423858016729355
1069	0.424022495746613
1070	0.424173533916473
1071	0.424165099859238
1072	0.424307763576508
1073	0.42457714676857
1074	0.42478010058403
1075	0.425004929304123
1076	0.425149202346802
1077	0.425217866897583
1078	0.425325244665146
1079	0.425383716821671
1080	0.425510227680206
1081	0.425677269697189
1082	0.425882637500763
1083	0.426122069358826
1084	0.426333248615265
1085	0.426506876945496
1086	0.426655620336533
1087	0.426822155714035
1088	0.426948457956314
1089	0.427121341228485
1090	0.427392512559891
1091	0.427541971206665
1092	0.427571654319763
1093	0.427717953920364
1094	0.42786630988121
1095	0.428031027317047
1096	0.428337872028351
1097	0.428531378507614
1098	0.428636014461517
1099	0.42878070473671
1100	0.428922712802887
1101	0.429039925336838
1102	0.429202914237976
1103	0.42943674325943
1104	0.429570019245148
1105	0.429660767316818
1106	0.429783195257187
1107	0.429835051298141
1108	0.429942339658737
1109	0.430077522993088
1110	0.430271536111832
1111	0.430498689413071
1112	0.430681258440018
1113	0.430755645036697
1114	0.430862903594971
1115	0.431003242731094
1116	0.431092411279678
1117	0.431241571903229
1118	0.431508779525757
1119	0.431670248508453
1120	0.43176743388176
1121	0.431882232427597
1122	0.431957066059113
1123	0.432101845741272
1124	0.432288974523544
1125	0.432451754808426
1126	0.432657480239868
1127	0.432844758033752
1128	0.43291911482811
1129	0.43302446603775
1130	0.433159172534943
1131	0.433288007974625
1132	0.433417320251465
1133	0.433629542589188
1134	0.433744460344315
1135	0.433738112449646
1136	0.43385061621666
1137	0.433962404727936
1138	0.43411973118782
1139	0.434401839971542
1140	0.434634685516357
1141	0.434714257717133
1142	0.434826105833054
1143	0.434940248727798
1144	0.435021489858627
1145	0.435138553380966
1146	0.435341954231262
1147	0.435478061437607
1148	0.435544461011887
1149	0.435692816972733
1150	0.435900658369064
1151	0.436052978038788
1152	0.436222106218338
1153	0.436333566904068
1154	0.436385840177536
1155	0.436542540788651
1156	0.436689227819443
1157	0.43677693605423
1158	0.436933428049088
1159	0.437132805585861
1160	0.437308967113495
1161	0.437517881393433
1162	0.437701970338821
1163	0.437880575656891
1164	0.438005030155182
1165	0.438085496425629
1166	0.438248991966248
1167	0.438432931900024
1168	0.43860736489296
1169	0.438857018947601
1170	0.438983738422394
1171	0.439061015844345
1172	0.439189106225967
1173	0.439381569623947
1174	0.43951427936554
1175	0.439657807350159
1176	0.439895689487457
1177	0.44002577662468
1178	0.440122038125992
1179	0.4402836561203
1180	0.440497279167175
1181	0.440657526254654
1182	0.440829783678055
1183	0.440967887639999
1184	0.441052317619324
1185	0.44117146730423
1186	0.441326081752777
1187	0.441513389348984
1188	0.441702276468277
1189	0.441833853721619
1190	0.441929459571838
1191	0.44210147857666
1192	0.442328214645386
1193	0.442475199699402
1194	0.442623257637024
1195	0.44273242354393
1196	0.442894071340561
1197	0.443093478679657
1198	0.443235695362091
1199	0.443376541137695
1200	0.443495184183121
1201	0.443553358316422
1202	0.443684786558151
1203	0.443920820951462
1204	0.444084644317627
1205	0.444218069314957
1206	0.4443718791008
1207	0.444489985704422
1208	0.444631904363632
1209	0.444844990968704
1210	0.445055425167084
1211	0.445182293653488
1212	0.445319533348084
1213	0.445491492748261
1214	0.445672899484634
1215	0.445826411247253
1216	0.446001797914505
1217	0.446181893348694
1218	0.446298658847809
1219	0.446439743041992
1220	0.446601659059525
1221	0.446768254041672
1222	0.446929305791855
1223	0.447035402059555
1224	0.447150737047195
1225	0.447318285703659
1226	0.447512835264206
1227	0.447689980268478
1228	0.447848558425903
1229	0.448007375001907
1230	0.448159456253052
1231	0.448268175125122
1232	0.44842529296875
1233	0.4486383497715
1234	0.448774635791779
1235	0.448867172002792
1236	0.449027329683304
1237	0.44917044043541
1238	0.449304193258286
1239	0.449515372514725
1240	0.449671536684036
1241	0.449762135744095
1242	0.449896156787872
1243	0.450081795454025
1244	0.450297832489014
1245	0.450516909360886
1246	0.450691670179367
1247	0.450772792100906
1248	0.450862377882004
1249	0.451007843017578
1250	0.451190680265427
1251	0.451369643211365
1252	0.451552242040634
1253	0.451715350151062
1254	0.451857358217239
1255	0.452039957046509
1256	0.452213436365128
1257	0.452345281839371
1258	0.452438801527023
1259	0.452550709247589
1260	0.45273232460022
1261	0.452916085720062
1262	0.453082382678986
1263	0.453241229057312
1264	0.453371286392212
1265	0.453520774841309
1266	0.453684717416763
1267	0.453874737024307
1268	0.454022765159607
1269	0.454159915447235
1270	0.454313546419144
1271	0.454435527324677
1272	0.454580754041672
1273	0.454747885465622
1274	0.454875946044922
1275	0.454988211393356
1276	0.455117136240005
1277	0.455297261476517
1278	0.455481052398682
1279	0.45561757683754
1280	0.455762654542923
1281	0.455890297889709
1282	0.455994814634323
1283	0.45611783862114
1284	0.456244498491287
1285	0.456421494483948
1286	0.456580132246017
1287	0.456715196371078
1288	0.456859797239304
1289	0.45704397559166
1290	0.457162588834763
1291	0.45725491642952
1292	0.457375854253769
1293	0.457495748996735
1294	0.45763099193573
1295	0.457752704620361
1296	0.457826554775238
1297	0.457931011915207
1298	0.458040803670883
1299	0.458083808422089
1300	0.458179593086243
1301	0.458379507064819
1302	0.458558648824692
1303	0.458671480417252
1304	0.458819955587387
1305	0.458976328372955
1306	0.459112614393234
1307	0.459170043468475
1308	0.459332287311554
1309	0.459544211626053
1310	0.459660649299622
1311	0.459769487380981
1312	0.459916114807129
1313	0.460082232952118
1314	0.460256695747375
1315	0.460423320531845
1316	0.460589051246643
1317	0.460736751556396
1318	0.46088057756424
1319	0.461037874221802
1320	0.461229592561722
1321	0.46141055226326
1322	0.461570382118225
1323	0.461742460727692
1324	0.461900234222412
1325	0.462065815925598
1326	0.462217181921005
1327	0.462366670370102
1328	0.4625284075737
1329	0.462685286998749
1330	0.462816566228867
1331	0.463004380464554
1332	0.463176041841507
1333	0.463286906480789
1334	0.46343320608139
1335	0.463585823774338
1336	0.463703870773315
1337	0.46381801366806
1338	0.46393346786499
1339	0.464055627584457
1340	0.464177966117859
1341	0.464308351278305
1342	0.464432656764984
1343	0.464501768350601
1344	0.4645836353302
1345	0.464727967977524
1346	0.464842855930328
1347	0.464961320161819
1348	0.465150386095047
1349	0.465290784835815
1350	0.465407341718674
1351	0.465497761964798
1352	0.465609222650528
1353	0.465701967477798
1354	0.465774387121201
1355	0.465899854898453
1356	0.466074109077454
1357	0.466184824705124
1358	0.466271311044693
1359	0.466383904218674
1360	0.466459035873413
1361	0.466531544923782
1362	0.466664612293243
1363	0.466762095689774
1364	0.466801881790161
1365	0.466900885105133
1366	0.466966837644577
1367	0.466984122991562
1368	0.467078179121017
1369	0.467145562171936
1370	0.467142641544342
1371	0.467055469751358
1372	0.467031240463257
1373	0.467022806406021
1374	0.466962933540344
1375	0.466887295246124
1376	0.466833621263504
1377	0.466770470142365
1378	0.466685265302658
1379	0.466611713171005
1380	0.466481477022171
1381	0.466299682855606
1382	0.466093182563782
1383	0.465902000665665
1384	0.46576002240181
1385	0.465564221143723
1386	0.465288430452347
1387	0.465010493993759
1388	0.464749902486801
1389	0.464484363794327
1390	0.464160799980164
1391	0.463793784379959
1392	0.463449418544769
1393	0.463089317083359
1394	0.462663114070892
1395	0.462221294641495
1396	0.461727410554886
1397	0.461241275072098
1398	0.460743099451065
1399	0.460257858037949
1400	0.459794521331787
1401	0.459240764379501
1402	0.458705574274063
1403	0.458201050758362
1404	0.457711458206177
1405	0.457253038883209
1406	0.45677587389946
1407	0.456308126449585
1408	0.455854326486588
1409	0.455418944358826
1410	0.455074906349182
1411	0.454807549715042
1412	0.454656571149826
1413	0.454590171575546
1414	0.454642444849014
1415	0.454919904470444
1416	0.455332428216934
1417	0.455878406763077
1418	0.456511080265045
1419	0.457163214683533
1420	0.457804828882217
1421	0.458394438028336
1422	0.459021061658859
1423	0.459710687398911
1424	0.460322111845016
1425	0.460895121097565
1426	0.461471050977707
1427	0.462028592824936
1428	0.462553828954697
1429	0.463055491447449
1430	0.463588088750839
1431	0.464135199785233
1432	0.464604407548904
1433	0.465017944574356
1434	0.465446591377258
1435	0.465854823589325
1436	0.466215759515762
1437	0.466600447893143
1438	0.467020601034164
1439	0.46735742688179
1440	0.4676274061203
1441	0.467941850423813
1442	0.468264758586884
1443	0.46861258149147
1444	0.469019562005997
1445	0.469363689422607
1446	0.469655364751816
1447	0.469980776309967
1448	0.470300167798996
1449	0.47058954834938
1450	0.470897346735001
1451	0.471161186695099
1452	0.471361935138702
1453	0.47158744931221
1454	0.471821427345276
1455	0.47203540802002
1456	0.472242295742035
1457	0.472417086362839
1458	0.472550809383392
1459	0.472716003656387
1460	0.472907304763794
1461	0.473099052906036
1462	0.473278760910034
1463	0.473467022180557
1464	0.473633885383606
1465	0.473762005567551
1466	0.47394648194313
1467	0.474150508642197
1468	0.474323898553848
1469	0.474540323019028
1470	0.474788039922714
1471	0.475051492452621
1472	0.475322872400284
1473	0.475556641817093
1474	0.475761204957962
1475	0.475981444120407
1476	0.476206213235855
1477	0.476401716470718
1478	0.476621270179749
1479	0.476863563060761
1480	0.477086544036865
1481	0.477304697036743
1482	0.477521657943726
1483	0.477743685245514
1484	0.477939128875732
1485	0.478102773427963
1486	0.478310346603394
1487	0.478521794080734
1488	0.478715121746063
1489	0.47894674539566
1490	0.47914731502533
1491	0.479295521974564
1492	0.479475557804108
1493	0.47967192530632
1494	0.47984391450882
1495	0.480001389980316
1496	0.480217605829239
1497	0.480427861213684
1498	0.480571717023849
1499	0.480662822723389
1500	0.480812519788742
1501	0.481005430221558
1502	0.481132000684738
1503	0.481299638748169
1504	0.481492042541504
1505	0.481640458106995
1506	0.481797367334366
1507	0.481936454772949
1508	0.482105523347855
1509	0.482286840677261
1510	0.482420802116394
1511	0.482582718133926
1512	0.482762604951859
1513	0.48289743065834
1514	0.48302897810936
1515	0.483210951089859
1516	0.483385413885117
1517	0.483505070209503
1518	0.483620375394821
1519	0.483784288167953
1520	0.483921200037003
1521	0.484046995639801
1522	0.484166115522385
1523	0.484308987855911
1524	0.484446734189987
1525	0.484581917524338
1526	0.484717786312103
1527	0.484859645366669
1528	0.485019683837891
1529	0.485145062208176
1530	0.485251814126968
1531	0.485387682914734
1532	0.485509246587753
1533	0.485630691051483
1534	0.48577806353569
1535	0.485919862985611
1536	0.486034750938416
1537	0.486127614974976
1538	0.48623925447464
1539	0.48638927936554
1540	0.48652720451355
1541	0.486651986837387
1542	0.486745268106461
1543	0.486834347248077
1544	0.486907571554184
1545	0.486993432044983
1546	0.487197607755661
1547	0.487353950738907
1548	0.487432509660721
1549	0.487551391124725
1550	0.48763519525528
1551	0.487718313932419
1552	0.487854868173599
1553	0.48797881603241
1554	0.488055378198624
1555	0.488157868385315
1556	0.488309055566788
1557	0.488445460796356
1558	0.488607466220856
1559	0.488735228776932
1560	0.488795697689056
1561	0.488920122385025
1562	0.489042431116104
1563	0.489132165908813
1564	0.489274471998215
1565	0.489386558532715
1566	0.489459067583084
1567	0.489589214324951
1568	0.489734083414078
1569	0.489850759506226
1570	0.490009754896164
1571	0.490167587995529
1572	0.490250110626221
1573	0.490315496921539
1574	0.49039700627327
1575	0.490514755249023
1576	0.490635722875595
1577	0.490796774625778
1578	0.490946233272552
1579	0.491107046604156
1580	0.49124076962471
1581	0.491383969783783
1582	0.491482853889465
1583	0.491509437561035
1584	0.491615235805511
1585	0.491752803325653
1586	0.491861194372177
1587	0.492002010345459
1588	0.492138177156448
1589	0.492218524217606
1590	0.492309302091599
1591	0.492469549179077
1592	0.492583274841309
1593	0.49262547492981
1594	0.492726534605026
1595	0.492880344390869
1596	0.492935031652451
1597	0.492973417043686
1598	0.49310514330864
1599	0.493264496326447
1600	0.493376433849335
1601	0.493489891290665
1602	0.493584603071213
1603	0.493665814399719
1604	0.493820577859879
1605	0.493976473808289
1606	0.494099080562592
1607	0.494221240282059
1608	0.494298666715622
1609	0.494375288486481
1610	0.494465470314026
1611	0.494553357362747
1612	0.494669675827026
1613	0.494795203208923
1614	0.494935691356659
1615	0.49508273601532
1616	0.495171129703522
1617	0.495203912258148
1618	0.495305836200714
1619	0.495460778474808
1620	0.495534032583237
1621	0.495610326528549
1622	0.495729774236679
1623	0.495793491601944
1624	0.495879679918289
1625	0.496039032936096
1626	0.496211916208267
1627	0.496381849050522
1628	0.496539443731308
1629	0.496658354997635
1630	0.496744841337204
1631	0.496857315301895
1632	0.496975153684616
1633	0.497094392776489
1634	0.497233033180237
1635	0.497350662946701
1636	0.497434705495834
1637	0.497515797615051
1638	0.497606068849564
1639	0.497662991285324
1640	0.497695952653885
1641	0.497751951217651
1642	0.497864544391632
1643	0.498005777597427
1644	0.498134195804596
1645	0.498278498649597
1646	0.498429596424103
1647	0.498546093702316
1648	0.498670369386673
1649	0.49881574511528
1650	0.498923510313034
1651	0.498997807502747
1652	0.499058783054352
1653	0.499173104763031
1654	0.499338239431381
1655	0.49943134188652
1656	0.499482542276382
1657	0.499584257602692
1658	0.499717026948929
1659	0.499813765287399
1660	0.499894708395004
1661	0.499964028596878
1662	0.499958276748657
1663	0.499981641769409
1664	0.500108778476715
1665	0.500247955322266
1666	0.500331819057465
1667	0.500400364398956
1668	0.500530183315277
1669	0.500668227672577
1670	0.500749170780182
1671	0.500825822353363
1672	0.500890076160431
1673	0.500927746295929
1674	0.501061856746674
1675	0.501240313053131
1676	0.50135737657547
1677	0.501442492008209
1678	0.501488387584686
1679	0.501555919647217
1680	0.501675724983215
