350	0.0609881021082401
351	0.0604602470993996
352	0.0632444992661476
353	0.0623809807002544
354	0.0589959137141705
355	0.0581669099628925
356	0.0621917061507702
357	0.0649702996015549
358	0.0605709068477154
359	0.058729350566864
360	0.0572488494217396
361	0.0548451021313667
362	0.0573546327650547
363	0.0593543574213982
364	0.058850035071373
365	0.0579438731074333
366	0.0591609999537468
367	0.0616425052285194
368	0.0623361840844154
369	0.0605447068810463
370	0.0598178282380104
371	0.0635421350598335
372	0.0641521140933037
373	0.0632566958665848
374	0.0627989023923874
375	0.0623123273253441
376	0.0624288395047188
377	0.0630063638091087
378	0.0627077743411064
379	0.0623836666345596
380	0.0624732188880444
381	0.0632692500948906
382	0.0632314905524254
383	0.0628296211361885
384	0.0629642978310585
385	0.063515417277813
386	0.06415094435215
387	0.0645845532417297
388	0.0646733865141869
389	0.0646711811423302
390	0.0648324340581894
391	0.0656233504414558
392	0.0654940530657768
393	0.0650008544325829
394	0.0658326894044876
395	0.0661230087280273
396	0.0663122162222862
397	0.0671205520629883
398	0.0672365352511406
399	0.0672117918729782
400	0.0675894916057587
401	0.0685338079929352
402	0.0690937936306
403	0.0691749751567841
404	0.0698797032237053
405	0.0699924528598785
406	0.0696849673986435
407	0.0697928220033646
408	0.0699150711297989
409	0.0700618997216225
410	0.0703126415610313
411	0.0706781968474388
412	0.0709435194730759
413	0.0710775405168533
414	0.0715831220149994
415	0.0722423940896988
416	0.0727445781230927
417	0.0724941715598106
418	0.0725258439779282
419	0.072975717484951
420	0.0735455304384232
421	0.0738288387656212
422	0.0740038529038429
423	0.0743390247225761
424	0.0745805203914642
425	0.0749864056706429
426	0.0756275653839111
427	0.0759515315294266
428	0.0762353464961052
429	0.0766050443053246
430	0.0770076662302017
431	0.0774542018771172
432	0.0780114606022835
433	0.078768216073513
434	0.0792987123131752
435	0.0796506553888321
436	0.0799726471304893
437	0.0801754370331764
438	0.0805503651499748
439	0.0812006443738937
440	0.0816464573144913
441	0.0821926444768906
442	0.0828321427106857
443	0.0831335559487343
444	0.0834520682692528
445	0.0838566944003105
446	0.0842872560024261
447	0.0846177935600281
448	0.0849417150020599
449	0.0853867530822754
450	0.0859888717532158
451	0.0863906741142273
452	0.0864777415990829
453	0.0868079215288162
454	0.0872672572731972
455	0.0877436399459839
456	0.0880983471870422
457	0.0883899703621864
458	0.0886902511119843
459	0.0890805274248123
460	0.0894070565700531
461	0.0896281599998474
462	0.0897834822535515
463	0.0901751518249512
464	0.090643435716629
465	0.0910188034176826
466	0.0911342948675156
467	0.0913733318448067
468	0.0917654633522034
469	0.0919752717018127
470	0.0923484042286873
471	0.0927979722619057
472	0.0930839851498604
473	0.0934077426791191
474	0.0937255695462227
475	0.0939817950129509
476	0.0942630246281624
477	0.0945523828268051
478	0.0948480069637299
479	0.0951939970254898
480	0.0955775082111359
481	0.0959407687187195
482	0.096173107624054
483	0.0965685471892357
484	0.0970928594470024
485	0.0975812003016472
486	0.0977829694747925
487	0.0980616584420204
488	0.0986736342310905
489	0.09914730489254
490	0.0994536802172661
491	0.0997030362486839
492	0.100244134664536
493	0.100798904895782
494	0.101291827857494
495	0.101755522191525
496	0.102219134569168
497	0.102732539176941
498	0.103325411677361
499	0.103845790028572
500	0.104362830519676
501	0.104942291975021
502	0.105580076575279
503	0.10615074634552
504	0.106663078069687
505	0.107340343296528
506	0.107936233282089
507	0.108447007834911
508	0.108991295099258
509	0.109603859484196
510	0.110234327614307
511	0.110828213393688
512	0.111448973417282
513	0.112110547721386
514	0.112799748778343
515	0.11343639343977
516	0.114120699465275
517	0.114848800003529
518	0.115507334470749
519	0.11604318767786
520	0.116591393947601
521	0.117354400455952
522	0.118042722344398
523	0.11872261017561
524	0.119474694132805
525	0.120120503008366
526	0.120784223079681
527	0.121517069637775
528	0.122204504907131
529	0.122890338301659
530	0.123592883348465
531	0.124320648610592
532	0.125033333897591
533	0.125747263431549
534	0.126493006944656
535	0.127217441797256
536	0.127936273813248
537	0.128665700554848
538	0.129377543926239
539	0.13010635972023
540	0.130860954523087
541	0.131605684757233
542	0.132344901561737
543	0.133086308836937
544	0.133839949965477
545	0.134574264287949
546	0.135310038924217
547	0.136070251464844
548	0.136804148554802
549	0.13755951821804
550	0.138364747166634
551	0.139187544584274
552	0.140002593398094
553	0.140824690461159
554	0.141722291707993
555	0.142624780535698
556	0.143490791320801
557	0.144295766949654
558	0.145079016685486
559	0.145873412489891
560	0.146691456437111
561	0.147451460361481
562	0.148198366165161
563	0.148948431015015
564	0.149645790457726
565	0.150347471237183
566	0.151066586375237
567	0.151780277490616
568	0.15246345102787
569	0.153157502412796
570	0.15390682220459
571	0.15460017323494
572	0.155215814709663
573	0.155785158276558
574	0.156467914581299
575	0.157168969511986
576	0.157839849591255
577	0.158497735857964
578	0.159148707985878
579	0.159796431660652
580	0.160448104143143
581	0.161092191934586
582	0.161720365285873
583	0.162329614162445
584	0.162920385599136
585	0.163503721356392
586	0.164084807038307
587	0.164649397134781
588	0.165194720029831
589	0.165735378861427
590	0.16630183160305
591	0.16680583357811
592	0.167287692427635
593	0.167809084057808
594	0.168224260210991
595	0.168603226542473
596	0.169023960828781
597	0.169508934020996
598	0.170070841908455
599	0.170662701129913
600	0.171166971325874
601	0.171708360314369
602	0.172245368361473
603	0.172682911157608
604	0.173173815011978
605	0.173703715205193
606	0.1742322742939
607	0.174743384122849
608	0.175237938761711
609	0.175728261470795
610	0.176246553659439
611	0.176762610673904
612	0.177275314927101
613	0.177797630429268
614	0.178236037492752
615	0.178678467869759
616	0.179219201207161
617	0.179674834012985
618	0.180112615227699
619	0.180575400590897
620	0.180992096662521
621	0.181402653455734
622	0.181833475828171
623	0.182307437062263
624	0.182757049798965
625	0.183187484741211
626	0.183629482984543
627	0.184055984020233
628	0.184477686882019
629	0.184910416603088
630	0.185370296239853
631	0.185782268643379
632	0.186153724789619
633	0.186615467071533
634	0.187044337391853
635	0.187452793121338
636	0.187908723950386
637	0.188348844647408
638	0.188770920038223
639	0.189181685447693
640	0.189573600888252
641	0.189993992447853
642	0.190448492765427
643	0.190865844488144
644	0.191284641623497
645	0.191705748438835
646	0.192110881209373
647	0.192506402730942
648	0.192907765507698
649	0.193330377340317
650	0.193758472800255
651	0.194192603230476
652	0.194631099700928
653	0.195064038038254
654	0.19547575712204
655	0.19587641954422
656	0.196298196911812
657	0.196700558066368
658	0.197105959057808
659	0.197541281580925
660	0.197922483086586
661	0.198279067873955
662	0.198646247386932
663	0.19904625415802
664	0.199457809329033
665	0.199863702058792
666	0.200250759720802
667	0.200615778565407
668	0.200975865125656
669	0.201352640986443
670	0.201702654361725
671	0.202044621109962
672	0.202392280101776
673	0.202706411480904
674	0.203034117817879
675	0.20337937772274
676	0.203688889741898
677	0.20398223400116
678	0.204269543290138
679	0.204559192061424
680	0.204870909452438
681	0.205180302262306
682	0.205459773540497
683	0.205695778131485
684	0.205952182412148
685	0.206240862607956
686	0.206502348184586
687	0.206731885671616
688	0.206948354840279
689	0.207187503576279
690	0.207461580634117
691	0.207735866308212
692	0.207981258630753
693	0.2082289904356
694	0.208462700247765
695	0.208671182394028
696	0.208846539258957
697	0.209018871188164
698	0.209201723337173
699	0.209398955106735
700	0.209599420428276
701	0.209811046719551
702	0.210032150149345
703	0.210203632712364
704	0.210370451211929
705	0.210560381412506
706	0.21077162027359
707	0.210988834500313
708	0.2112006098032
709	0.211398139595985
710	0.21158441901207
711	0.211783945560455
712	0.212012469768524
713	0.212225928902626
714	0.212445318698883
715	0.212675720453262
716	0.212888732552528
717	0.213105350732803
718	0.213328182697296
719	0.213550940155983
720	0.213777184486389
721	0.214024543762207
722	0.214294463396072
723	0.214509800076485
724	0.214735969901085
725	0.215002670884132
726	0.215278640389442
727	0.215566828846931
728	0.215855121612549
729	0.216126754879951
730	0.21637399494648
731	0.216634213924408
732	0.216936379671097
733	0.217236235737801
734	0.217523097991943
735	0.217801302671432
736	0.218096643686295
737	0.218358471989632
738	0.218607515096664
739	0.218895003199577
740	0.219183355569839
741	0.219463527202606
742	0.219735994935036
743	0.220017045736313
744	0.22030970454216
745	0.220603108406067
746	0.220866516232491
747	0.221153482794762
748	0.22145964205265
749	0.221758812665939
750	0.222054004669189
751	0.222350105643272
752	0.222650662064552
753	0.222949624061584
754	0.223238006234169
755	0.223525449633598
756	0.223844304680824
757	0.224137365818024
758	0.224418506026268
759	0.224719792604446
760	0.224999994039536
761	0.225294426083565
762	0.225616276264191
763	0.225901693105698
764	0.226195424795151
765	0.226501196622849
766	0.22678904235363
767	0.227082744240761
768	0.227380126714706
769	0.227674514055252
770	0.227975219488144
771	0.228278264403343
772	0.228579685091972
773	0.228878125548363
774	0.229155138134956
775	0.229425847530365
776	0.22972559928894
777	0.229994758963585
778	0.2302565574646
779	0.230537667870522
780	0.23079788684845
781	0.231067165732384
782	0.231353625655174
783	0.231630325317383
784	0.231910035014153
785	0.232188746333122
786	0.232457533478737
787	0.232722207903862
788	0.23297455906868
789	0.233213976025581
790	0.233468905091286
791	0.233716741204262
792	0.233956053853035
793	0.234206154942513
794	0.234460398554802
795	0.23471637070179
796	0.234968051314354
797	0.235185593366623
798	0.235400125384331
799	0.235627636313438
800	0.235835194587708
801	0.236051291227341
802	0.236267492175102
803	0.236452698707581
804	0.236656546592712
805	0.236878782510757
806	0.237105086445808
807	0.237314343452454
808	0.237521767616272
809	0.237727865576744
810	0.237905442714691
811	0.238081738352776
812	0.238267004489899
813	0.238458827137947
814	0.23860689997673
815	0.238761425018311
816	0.238956123590469
817	0.239141196012497
818	0.239312469959259
819	0.239467516541481
820	0.239607468247414
821	0.239780262112617
822	0.239962592720985
823	0.240121066570282
824	0.240283861756325
825	0.240447163581848
826	0.24061045050621
827	0.24078506231308
828	0.240925341844559
829	0.241050764918327
830	0.241208732128143
831	0.241351425647736
832	0.241479694843292
833	0.241601347923279
834	0.241717219352722
835	0.241857051849365
836	0.242013603448868
837	0.242143914103508
838	0.242251917719841
839	0.242360830307007
840	0.242492243647575
841	0.242613032460213
842	0.242736011743546
843	0.242869809269905
844	0.243013143539429
845	0.243136808276176
846	0.243249028921127
847	0.243374541401863
848	0.243492558598518
849	0.243603378534317
