350	0.102514982223511
351	0.100907571613789
352	0.0955261662602425
353	0.0951855480670929
354	0.0982464179396629
355	0.0976551398634911
356	0.0974434092640877
357	0.0973544865846634
358	0.0965736582875252
359	0.0970770418643951
360	0.0968927666544914
361	0.0953102111816406
362	0.0963745787739754
363	0.0984906554222107
364	0.100260071456432
365	0.100379474461079
366	0.0993413329124451
367	0.0978638827800751
368	0.0969869494438171
369	0.0987864807248116
370	0.101203262805939
371	0.10155488550663
372	0.101904921233654
373	0.102994024753571
374	0.104619406163692
375	0.104181870818138
376	0.10358302295208
377	0.103685408830643
378	0.10390804708004
379	0.1047328338027
380	0.105679236352444
381	0.105729907751083
382	0.106141306459904
383	0.107548631727695
384	0.109905801713467
385	0.109771750867367
386	0.108718112111092
387	0.108442232012749
388	0.109750337898731
389	0.110029272735119
390	0.109209336340427
391	0.110917903482914
392	0.111953891813755
393	0.112101793289185
394	0.112547889351845
395	0.113013930618763
396	0.113468199968338
397	0.113901451230049
398	0.114243797957897
399	0.114510588347912
400	0.11479065567255
401	0.115351840853691
402	0.1160983517766
403	0.11686135083437
404	0.117295667529106
405	0.117975942790508
406	0.118803322315216
407	0.119343847036362
408	0.119375355541706
409	0.119265407323837
410	0.119502246379852
411	0.120363488793373
412	0.121140621602535
413	0.121468089520931
414	0.122010506689548
415	0.12302665412426
416	0.124145679175854
417	0.123985484242439
418	0.124077506363392
419	0.124728441238403
420	0.125690817832947
421	0.126458525657654
422	0.12684029340744
423	0.126864805817604
424	0.127238020300865
425	0.127749145030975
426	0.128256678581238
427	0.129129469394684
428	0.129905879497528
429	0.130468800663948
430	0.131106734275818
431	0.131875947117805
432	0.132692888379097
433	0.133385688066483
434	0.13421043753624
435	0.134992450475693
436	0.135541304945946
437	0.136263623833656
438	0.136953487992287
439	0.137531921267509
440	0.138449370861053
441	0.139260649681091
442	0.139934509992599
443	0.140998989343643
444	0.141756519675255
445	0.142288237810135
446	0.143039882183075
447	0.143582314252853
448	0.144143030047417
449	0.144999489188194
450	0.145845860242844
451	0.14659520983696
452	0.147242471575737
453	0.147921398282051
454	0.148678436875343
455	0.149470895528793
456	0.150140479207039
457	0.150782451033592
458	0.151366576552391
459	0.151817202568054
460	0.152156487107277
461	0.15260736644268
462	0.153338864445686
463	0.154034927487373
464	0.154652491211891
465	0.155187845230103
466	0.155645802617073
467	0.156189903616905
468	0.156797975301743
469	0.157239735126495
470	0.157778739929199
471	0.158437266945839
472	0.159126922488213
473	0.15961267054081
474	0.160072013735771
475	0.160668388009071
476	0.16113555431366
477	0.161581099033356
478	0.162100628018379
479	0.162768259644508
480	0.163349121809006
481	0.163860440254211
482	0.164540678262711
483	0.165159001946449
484	0.16568686068058
485	0.166176185011864
486	0.166742205619812
487	0.167386636137962
488	0.168077766895294
489	0.168733984231949
490	0.169416531920433
491	0.170118674635887
492	0.170677170157433
493	0.171309813857079
494	0.172058016061783
495	0.172848656773567
496	0.173643827438354
497	0.174332857131958
498	0.174837321043015
499	0.175474181771278
500	0.176215499639511
501	0.176987171173096
502	0.17773050069809
503	0.178473129868507
504	0.179236024618149
505	0.180050402879715
506	0.180777609348297
507	0.1814846098423
508	0.182346433401108
509	0.183051988482475
510	0.183711767196655
511	0.184498533606529
512	0.18530660867691
513	0.18609856069088
514	0.186847552657127
515	0.187506049871445
516	0.188248991966248
517	0.189096450805664
518	0.189901739358902
519	0.190701127052307
520	0.191503703594208
521	0.192311584949493
522	0.193117573857307
523	0.193919911980629
524	0.194724187254906
525	0.195565983653069
526	0.196415185928345
527	0.197250783443451
528	0.198081701993942
529	0.198914304375648
530	0.19976644217968
531	0.200673177838326
532	0.201571404933929
533	0.202461928129196
534	0.203367695212364
535	0.204278960824013
536	0.205222338438034
537	0.206200540065765
538	0.207103952765465
539	0.20803502202034
540	0.209029734134674
541	0.210008293390274
542	0.211039334535599
543	0.21209342777729
544	0.213083490729332
545	0.214098036289215
546	0.215183347463608
547	0.216342106461525
548	0.21737714111805
549	0.218473389744759
550	0.219737067818642
551	0.220998272299767
552	0.222281783819199
553	0.223631411790848
554	0.225135162472725
555	0.226622939109802
556	0.228027760982513
557	0.229338303208351
558	0.230674266815186
559	0.231988430023193
560	0.233255684375763
561	0.234667107462883
562	0.236054450273514
563	0.237338289618492
564	0.238622039556503
565	0.239870980381966
566	0.241113990545273
567	0.242412850260735
568	0.243667080998421
569	0.244895324110985
570	0.246144622564316
571	0.247367054224014
572	0.248532131314278
573	0.249649152159691
574	0.250841557979584
575	0.252075284719467
576	0.253301620483398
577	0.25445219874382
578	0.255615621805191
579	0.256784051656723
580	0.257912695407867
581	0.259020417928696
582	0.260087192058563
583	0.261097371578217
584	0.262061208486557
585	0.263026028871536
586	0.264017790555954
587	0.265007972717285
588	0.265989005565643
589	0.266955226659775
590	0.2679044008255
591	0.268743127584457
592	0.269480735063553
593	0.270167380571365
594	0.270853847265244
595	0.271480768918991
596	0.272044271230698
597	0.272792875766754
598	0.273636549711227
599	0.27448982000351
600	0.275288134813309
601	0.276101976633072
602	0.276938199996948
603	0.277779340744019
604	0.278514891862869
605	0.279233127832413
606	0.280017495155334
607	0.280752003192902
608	0.281475901603699
609	0.282211601734161
610	0.282945930957794
611	0.283622056245804
612	0.284279614686966
613	0.285020262002945
614	0.285711139440537
615	0.286339461803436
616	0.286937326192856
617	0.287627041339874
618	0.288305878639221
619	0.28891196846962
620	0.28953692317009
621	0.290189653635025
622	0.290849089622498
623	0.291462510824203
624	0.292099297046661
625	0.29272323846817
626	0.293275386095047
627	0.2938631772995
628	0.294451236724854
629	0.295017778873444
630	0.295657157897949
631	0.296291708946228
632	0.296891063451767
633	0.297488182783127
634	0.298070579767227
635	0.29864838719368
636	0.299237251281738
637	0.299823731184006
638	0.3004330098629
639	0.301072180271149
640	0.30164635181427
641	0.30223485827446
642	0.302852690219879
643	0.303379505872726
644	0.303908795118332
645	0.304470390081406
646	0.305060565471649
647	0.305596143007278
648	0.306134223937988
649	0.306744903326035
650	0.307321280241013
651	0.307856172323227
652	0.308380514383316
653	0.308999717235565
654	0.309600949287415
655	0.310144871473312
656	0.310644567012787
657	0.311176061630249
658	0.311742633581162
659	0.312313705682755
660	0.31282976269722
661	0.313360989093781
662	0.313938587903976
663	0.314452171325684
664	0.314971685409546
665	0.315521836280823
666	0.316085487604141
667	0.316624313592911
668	0.31714990735054
669	0.317694038152695
670	0.318245947360992
671	0.318801760673523
672	0.319366842508316
673	0.319980770349503
674	0.320527255535126
675	0.321022301912308
676	0.321667432785034
677	0.32220584154129
678	0.32269674539566
679	0.323315650224686
680	0.323909640312195
681	0.324476331472397
682	0.325035661458969
683	0.325597047805786
684	0.326191514730453
685	0.3268161714077
686	0.32742577791214
687	0.328020125627518
688	0.328619480133057
689	0.329255998134613
690	0.329869776964188
691	0.330476939678192
692	0.331100851297379
693	0.331724435091019
694	0.332317888736725
695	0.332889407873154
696	0.333505153656006
697	0.334119439125061
698	0.334728807210922
699	0.335344433784485
700	0.335938930511475
701	0.336534202098846
702	0.337145358324051
703	0.337716519832611
704	0.338302403688431
705	0.338916659355164
706	0.339502990245819
707	0.340050935745239
708	0.34058952331543
709	0.341171264648438
710	0.341710895299912
711	0.342242568731308
712	0.342816799879074
713	0.343445152044296
714	0.344017595052719
715	0.344524800777435
716	0.345150113105774
717	0.345693230628967
718	0.346187949180603
719	0.346779018640518
720	0.347292333841324
721	0.347798585891724
722	0.348376870155334
723	0.34892749786377
724	0.349490791559219
725	0.350067347288132
726	0.350580334663391
727	0.351127505302429
728	0.351707965135574
729	0.35227569937706
730	0.352832913398743
731	0.353358268737793
732	0.353848278522491
733	0.354366093873978
734	0.354870617389679
735	0.355362147092819
736	0.355909556150436
737	0.35642072558403
738	0.356923818588257
739	0.357495218515396
740	0.358046501874924
741	0.358582675457001
742	0.35911825299263
743	0.359641820192337
744	0.360160559415817
745	0.360676109790802
746	0.361185103654861
747	0.361713260412216
748	0.362255454063416
749	0.362794697284698
750	0.363326281309128
751	0.36383381485939
752	0.364317506551743
753	0.364822000265121
754	0.365329384803772
755	0.365838825702667
756	0.36636745929718
757	0.366914361715317
758	0.36745411157608
759	0.367954045534134
760	0.368419140577316
761	0.368889987468719
762	0.36939325928688
763	0.369924992322922
764	0.37042510509491
765	0.370878130197525
766	0.371308118104935
767	0.371788710355759
768	0.372308164834976
769	0.372819095849991
770	0.373233199119568
771	0.373691082000732
772	0.374239802360535
773	0.374688804149628
774	0.375151365995407
775	0.375649333000183
776	0.376149237155914
777	0.376557260751724
778	0.376945286989212
779	0.377397269010544
780	0.377876490354538
781	0.378346621990204
782	0.378791838884354
783	0.379227697849274
784	0.379703223705292
785	0.380189448595047
786	0.380622267723084
787	0.381005853414536
788	0.381382942199707
789	0.381792813539505
790	0.382245302200317
791	0.382662892341614
792	0.383045464754105
793	0.383476585149765
794	0.383838653564453
795	0.384180307388306
796	0.384589821100235
797	0.385015696287155
798	0.385414838790894
799	0.385773777961731
800	0.386133402585983
801	0.386565178632736
802	0.387023717164993
803	0.387381851673126
804	0.387758910655975
805	0.388120472431183
806	0.388427376747131
807	0.388773947954178
808	0.389140963554382
809	0.389494478702545
810	0.389772802591324
811	0.390102744102478
812	0.390478610992432
813	0.390834093093872
814	0.391154646873474
815	0.391484349966049
816	0.391836881637573
817	0.392103254795074
818	0.392421334981918
819	0.392781555652618
820	0.393043249845505
821	0.393363177776337
822	0.393690168857574
823	0.393941521644592
824	0.394173562526703
825	0.394427716732025
826	0.394722640514374
827	0.395045667886734
828	0.395327717065811
829	0.395586162805557
830	0.395877927541733
831	0.396143436431885
832	0.396410524845123
833	0.396692276000977
834	0.39690950512886
835	0.39714515209198
836	0.397407501935959
837	0.39763417840004
838	0.397882521152496
839	0.398136913776398
840	0.398376524448395
841	0.398673534393311
842	0.398941278457642
843	0.399154245853424
844	0.39941269159317
845	0.399646162986755
846	0.399859607219696
847	0.400091856718063
848	0.400368750095367
849	0.400626182556152
850	0.400819838047028
851	0.400996863842011
852	0.401196897029877
853	0.401433140039444
854	0.401693224906921
855	0.401912599802017
856	0.402114361524582
857	0.402339637279511
858	0.402597963809967
859	0.40277886390686
860	0.402900457382202
861	0.403186053037643
862	0.403445333242416
863	0.403650790452957
864	0.403840571641922
865	0.404064834117889
866	0.404317706823349
867	0.404571950435638
868	0.40475657582283
869	0.404949843883514
870	0.405157536268234
