350	0.107194762676954
351	0.1105148158967495
352	0.107954330742359
353	0.1082628034055235
354	0.1105897575616835
355	0.109629075974226
356	0.1077918261289595
357	0.1072059087455275
358	0.1091235876083375
359	0.10883279517293
360	0.108066491782665
361	0.108350932598114
362	0.1087106056511405
363	0.108949527144432
364	0.1091832406818865
365	0.1100892685353755
366	0.111094318330288
367	0.1113500855863095
368	0.109802510589361
369	0.110378835350275
370	0.112138368189335
371	0.112893383949995
372	0.1118998862802985
373	0.1117914691567425
374	0.1138633266091345
375	0.114341739565134
376	0.1145391687750815
377	0.114854883402586
378	0.114059645682573
379	0.1149269081652165
380	0.1166428290307525
381	0.116374518722296
382	0.1165646016597745
383	0.117184076458216
384	0.1176720149815085
385	0.1182692646980285
386	0.1186813563108445
387	0.1188569031655785
388	0.1195958778262135
389	0.1203113310039045
390	0.1207615323364735
391	0.1211184561252595
392	0.1215194910764695
393	0.121992241591215
394	0.1224885918200015
395	0.1229509338736535
396	0.12333145365119
397	0.1235825791954995
398	0.123510140925646
399	0.1237578205764295
400	0.1246097907423975
401	0.12524489313364
402	0.1258888952434065
403	0.1265586651861665
404	0.126995377242565
405	0.127189703285694
406	0.127363935112953
407	0.1278780177235605
408	0.128336861729622
409	0.128685757517815
410	0.1289896741509435
411	0.129530847072601
412	0.1301283687353135
413	0.130642578005791
414	0.131119392812252
415	0.131813183426857
416	0.1325665786862375
417	0.132566310465336
418	0.13285456597805
419	0.133495338261127
420	0.1340915709733965
421	0.1345699653029445
422	0.1349579617381095
423	0.1353445649147035
424	0.1359529122710225
425	0.1366082802414895
426	0.137182280421257
427	0.137761853635311
428	0.1384020298719405
429	0.1390834897756575
430	0.139665558934212
431	0.140351116657257
432	0.1411272957921025
433	0.1418732553720475
434	0.1425502970814705
435	0.143250197172165
436	0.144050382077694
437	0.144721619784832
438	0.145348235964775
439	0.1460282057523725
440	0.1468409448862075
441	0.1475882828235625
442	0.1482536941766735
443	0.1490545198321345
444	0.1497511193156245
445	0.1503822579979895
446	0.1511098220944405
447	0.1517007499933245
448	0.1523043662309645
449	0.153090864419937
450	0.153838463127613
451	0.1544770002365115
452	0.155025355517864
453	0.1557034552097325
454	0.1563469022512435
455	0.1569203585386275
456	0.1575448587536815
457	0.1579838916659355
458	0.1583755165338515
459	0.159021198749542
460	0.159594260156155
461	0.160124845802784
462	0.160698153078556
463	0.1612603142857555
464	0.1618112549185755
465	0.162346765398979
466	0.162842310965061
467	0.163306064903736
468	0.163781814277172
469	0.1643633916974065
470	0.164823122322559
471	0.165249407291412
472	0.165837772190571
473	0.1663198247551915
474	0.1667400375008585
475	0.1671935692429545
476	0.1677477955818175
477	0.168277107179165
478	0.168736234307289
479	0.169262021780014
480	0.169766642153263
481	0.170266687870026
482	0.170874394476414
483	0.1712969616055485
484	0.1716733872890475
485	0.1722683012485505
486	0.1728705316781995
487	0.173478715121746
488	0.1741100400686265
489	0.1747204810380935
490	0.1753310188651085
491	0.175942398607731
492	0.1764985471963885
493	0.1771078184247015
494	0.1777676343917845
495	0.178396105766296
496	0.179049737751484
497	0.179665461182594
498	0.1801814660429955
499	0.1808277070522305
500	0.181549847126007
501	0.1822681948542595
502	0.182948388159275
503	0.183619014918804
504	0.184297353029251
505	0.184995949268341
506	0.185653015971184
507	0.1862951070070265
508	0.186997428536415
509	0.1876849830150605
510	0.188375227153301
511	0.1890991404652595
512	0.189827024936676
513	0.190545029938221
514	0.1912410631775855
515	0.191888578236103
516	0.192548967897892
517	0.193246558308601
518	0.19396784901619
519	0.1947184428572655
520	0.1954696550965305
521	0.1961794272065165
522	0.1968979015946385
523	0.197627775371075
524	0.1983704045414925
525	0.1991760954260825
526	0.1999609023332595
527	0.2006867006421085
528	0.2014139890670775
529	0.2021758183836935
530	0.2029737159609795
531	0.203784681856632
532	0.2046244144439695
533	0.205454088747501
534	0.206232085824013
535	0.207049377262592
536	0.20790646225214
537	0.208787813782692
538	0.2096687704324725
539	0.2105372771620755
540	0.2114060893654825
541	0.212322771549225
542	0.213264338672161
543	0.2142080888152125
544	0.2151256576180455
545	0.2160890102386475
546	0.217106334865093
547	0.218159444630146
548	0.2191946133971215
549	0.220247432589531
550	0.221351347863674
551	0.2225185930728915
552	0.2237430065870285
553	0.2250259220600125
554	0.2263859808444975
555	0.227767676115036
556	0.229106537997723
557	0.2303486838936805
558	0.231617346405983
559	0.2328644171357155
560	0.2340563386678695
561	0.2353321015834805
562	0.2366106286644935
563	0.2378415465354915
564	0.2390364706516265
565	0.2402000725269315
566	0.241373412311077
567	0.242617093026638
568	0.243824280798435
569	0.2449998259544375
570	0.2461755126714705
571	0.247302584350109
572	0.248386979103088
573	0.24945143610239
574	0.2505445033311845
575	0.2516786009073255
576	0.252825528383255
577	0.2539070546627045
578	0.254965111613274
579	0.2560132294893265
580	0.257063016295433
581	0.2580904066562655
582	0.2590787410736085
583	0.2600210160017015
584	0.260917231440544
585	0.261806070804596
586	0.262709900736809
587	0.2636071145534515
588	0.264486446976662
589	0.2653436213731765
590	0.266179859638214
591	0.2669588923454285
592	0.267662286758423
593	0.268287792801857
594	0.268894866108894
595	0.269460141658783
596	0.269992560148239
597	0.2706619203090665
598	0.2714008390903475
599	0.2721500247716905
600	0.272878512740135
601	0.2735899090766905
602	0.274275943636894
603	0.2749353498220445
604	0.2756066620349885
605	0.2762679755687715
606	0.276897132396698
607	0.277503326535225
608	0.2781091034412385
609	0.2787144780158995
610	0.2792714089155195
611	0.279837161302567
612	0.2804152369499205
613	0.28097477555275
614	0.281518176198006
615	0.2820518761873245
616	0.2825803607702255
617	0.283102050423622
618	0.2836022078990935
619	0.2840786427259445
620	0.2845680564641955
621	0.2850566804409025
622	0.2855449467897415
623	0.286051839590073
624	0.2865281254053115
625	0.28698156774044
626	0.287441894412041
627	0.287904366850853
628	0.288353517651558
629	0.2887854129076005
630	0.289232641458511
631	0.289680063724518
632	0.290120005607605
633	0.2905523777008055
634	0.290980949997902
635	0.291404664516449
636	0.2918191105127335
637	0.2922569662332535
638	0.2927113026380535
639	0.293161824345589
640	0.293580025434494
641	0.2939900010824205
642	0.2944063991308215
643	0.2948291301727295
644	0.2952384650707245
645	0.295641675591469
646	0.2960656732320785
647	0.29647795855999
648	0.2968913316726685
649	0.2973222732543945
650	0.297724977135658
651	0.298107147216797
652	0.2984899431467055
653	0.298919603228569
654	0.2993309646844865
655	0.299714967608452
656	0.300106644630432
657	0.3004795759916305
658	0.30085700750351
659	0.3012656718492505
660	0.3016491681337355
661	0.302023619413376
662	0.3024038970470425
663	0.3027857691049575
664	0.3031556010246275
665	0.3035221695899965
666	0.303921565413475
667	0.3043188005685805
668	0.304701626300812
669	0.305070921778679
