1270	0.451091408729553
1271	0.451288342475891
1272	0.4514597207307815
1273	0.4516235888004305
1274	0.451827734708786
1275	0.452005639672279
1276	0.4521487206220625
1277	0.452289491891861
1278	0.452444076538086
1279	0.4526430368423465
1280	0.452835738658905
1281	0.452986270189285
1282	0.453114151954651
1283	0.4532660841941835
1284	0.453432872891426
1285	0.4535973221063615
1286	0.453808844089508
1287	0.4539963603019715
1288	0.4541267454624175
1289	0.454228162765503
1290	0.4544173777103425
1291	0.4545604735612865
1292	0.454615205526352
1293	0.4547274857759475
1294	0.454876035451889
1295	0.454998165369034
1296	0.4551313817501065
1297	0.4552985429763795
1298	0.4554751962423325
1299	0.4556374847888945
1300	0.455825492739677
1301	0.456020310521126
1302	0.4561841785907745
1303	0.456348076462746
1304	0.4564891010522845
1305	0.4566355496644975
1306	0.456800758838654
1307	0.456963092088699
1308	0.457111969590187
1309	0.4573017060756685
1310	0.457445591688156
1311	0.4575221240520475
1312	0.457718268036842
1313	0.457945331931114
1314	0.458074629306793
1315	0.4582280069589615
1316	0.4584095031023026
1317	0.4585549980401995
1318	0.4587136209011075
1319	0.458921805024147
1320	0.4591010063886645
1321	0.4592289924621585
1322	0.4594191163778305
1323	0.459619715809822
1324	0.4597764164209365
1325	0.459953859448433
1326	0.460111528635025
1327	0.4602612107992175
1328	0.460412621498108
1329	0.460555523633957
1330	0.4606815576553345
1331	0.4608425050973895
1332	0.4610273092985155
1333	0.461201697587967
1334	0.4613498002290725
1335	0.461486116051674
1336	0.4616453051567075
1337	0.461806043982506
1338	0.4619679152965545
1339	0.4621421694755555
1340	0.462260767817497
1341	0.462345078587532
1342	0.462475463747978
1343	0.4625965803861615
1344	0.4627061039209365
1345	0.462872669100761
1346	0.463018462061882
1347	0.463144198060036
1348	0.463313564658165
1349	0.4634491950273515
1350	0.4635654240846635
1351	0.463664650917053
1352	0.463806241750717
1353	0.463942438364029
1354	0.4640684574842455
1355	0.464218735694885
1356	0.4643675982952115
1357	0.464493915438652
1358	0.4646200984716415
1359	0.464763656258583
1360	0.4648835211992265
1361	0.464971423149109
1362	0.46511909365654
1363	0.4652612656354905
1364	0.465350970625877
1365	0.465476483106613
1366	0.46558703482151
1367	0.465663731098175
1368	0.465734705328941
1369	0.4657896757125854
1370	0.465835198760033
1371	0.4658489674329755
1372	0.4658719301223755
1373	0.4659167677164075
1374	0.4659011363983155
1375	0.465845763683319
1376	0.465802758932114
1377	0.465745776891708
1378	0.465684473514557
1379	0.465633779764175
1380	0.4655357748270035
1381	0.4653954058885575
1382	0.4652585685253145
1383	0.465109050273895
1384	0.4649508446455
1385	0.4647845178842545
1386	0.4645876586437225
1387	0.464400634169579
1388	0.464242100715637
1389	0.46402907371521
1390	0.463761106133461
1391	0.463471949100494
1392	0.463163912296295
1393	0.4628509134054185
1394	0.462500363588333
1395	0.462153747677803
1396	0.461815759539604
1397	0.4614241123199465
1398	0.4609887748956685
1399	0.460580810904503
1400	0.460155814886093
1401	0.459723189473152
1402	0.4593235999345775
1403	0.458918258547783
1404	0.4585285633802415
1405	0.4581455886363985
1406	0.4577340483665465
1407	0.45735901594162
1408	0.456998586654663
1409	0.456605032086372
1410	0.4562980979681015
1411	0.4560749381780625
1412	0.4559143036603925
1413	0.4558467268943785
1414	0.4559376090765
1415	0.4562225490808485
1416	0.4565846025943755
1417	0.4570964276790615
1418	0.457713559269905
1419	0.458312138915062
1420	0.458927273750305
1421	0.459517702460289
1422	0.460141211748123
1423	0.4607753902673725
1424	0.4613536298274995
1425	0.461958572268486
1426	0.4625308066606525
1427	0.463053047657013
1428	0.4635068476200105
1429	0.4639884531497955
1430	0.464497312903404
1431	0.46498304605484
1432	0.4654148072004315
1433	0.4658462852239605
1434	0.4662937968969345
1435	0.466718703508377
1436	0.467127338051796
1437	0.4675125032663345
1438	0.467893347144127
1439	0.468257620930672
1440	0.4685991555452345
1441	0.468987509608269
1442	0.4693834483623505
1443	0.4697247594594955
1444	0.470061153173447
1445	0.4703992903232575
1446	0.4706927984952925
1447	0.470953196287155
1448	0.4712168276309965
1449	0.4714788496494295
1450	0.4717302471399305
1451	0.471972331404686
1452	0.4722154140472415
1453	0.4724492132663725
1454	0.4726717323064805
1455	0.4728771448135375
1456	0.473083809018135
1457	0.473267450928688
1458	0.473416492342949
1459	0.4735743552446365
1460	0.4737515896558765
1461	0.4739277809858325
1462	0.4741291999816895
1463	0.47433203458786
1464	0.4744972884655
1465	0.474660113453865
1466	0.474857524037361
1467	0.475066602230072
1468	0.475270003080368
1469	0.47547422349453
1470	0.47568379342556
1471	0.475908294320107
1472	0.4761488437652585
1473	0.476398900151253
1474	0.4766355156898495
1475	0.476836755871773
1476	0.477041721343994
1477	0.4772634506225585
1478	0.477486342191696
1479	0.4777196645736695
1480	0.4779552072286605
1481	0.4781821817159655
1482	0.478399902582169
1483	0.4786015301942825
1484	0.478803291916847
1485	0.4789878726005555
1486	0.4792111217975615
1487	0.4794686287641525
1488	0.479686602950096
1489	0.47991119325161
1490	0.4801118075847625
1491	0.480264708399773
1492	0.480438485741615
1493	0.4806214570999145
1494	0.48079477250576
1495	0.480966970324516
1496	0.4811405539512635
1497	0.481283143162727
1498	0.4814211130142215
1499	0.4815633594989776
1500	0.481732875108719
1501	0.481905072927475
1502	0.482072353363037
1503	0.4822701066732405
1504	0.482427045702934
1505	0.482550546526909
1506	0.4827138781547545
1507	0.4828755557537075
1508	0.4830366820096965
1509	0.4832282811403275
1510	0.4834233224391935
1511	0.4835982769727705
1512	0.4837378710508345
1513	0.483889490365982
1514	0.484070137143135
1515	0.4842368066310885
1516	0.484397992491722
1517	0.4845549017190935
1518	0.4846914410591125
1519	0.484816163778305
1520	0.4849467426538465
1521	0.4850817918777465
1522	0.4852013140916825
1523	0.4853536486625675
1524	0.48555688560009
1525	0.485709637403488
1526	0.48584209382534
1527	0.486002340912819
1528	0.4861490875482555
1529	0.486276015639305
1530	0.4864214211702345
1531	0.4865569919347765
1532	0.486675217747688
1533	0.4867862313985825
1534	0.4868946373462675
1535	0.487006589770317
1536	0.487109512090683
1537	0.487212345004082
1538	0.487355604767799
1539	0.4874847680330275
1540	0.4876087307929995
1541	0.4877631366252895
1542	0.4878770262002945
1543	0.487959995865822
1544	0.4880925118923185
1545	0.488229647278786
1546	0.4883687049150465
1547	0.488520443439484
1548	0.488651990890503
1549	0.4887676835060115
1550	0.48888473212719
1551	0.489065587520599
1552	0.4892652332782745
1553	0.489388108253479
1554	0.4894805401563644
1555	0.4896315783262255
1556	0.489802166819572
1557	0.489930167794228
1558	0.49006524682045
1559	0.490195319056511
1560	0.4902830868959425
1561	0.490380987524986
1562	0.490510553121567
1563	0.4906379878520965
1564	0.490751847624779
1565	0.4908571839332581
1566	0.490971282124519
1567	0.4911195039749146
1568	0.4912568628787995
1569	0.4913706630468365
1570	0.4915130883455275
1571	0.491630643606186
1572	0.4916940033435819
1573	0.491778075695038
1574	0.491869941353798
1575	0.491946205496788
1576	0.4920660853385925
1577	0.4922596961259845
1578	0.492415592074394
1579	0.4925768077373505
1580	0.492719322443008
1581	0.492839306592941
1582	0.4929699599742891
1583	0.493095651268959
1584	0.4932275116443635
1585	0.493375211954117
1586	0.493490293622017
1587	0.4935863018035885
1588	0.493717685341835
1589	0.4938387721776965
1590	0.493963420391083
1591	0.4941374361515045
1592	0.4942521154880525
1593	0.49431312084198
1594	0.4944177716970445
1595	0.494541317224503
1596	0.4946209490299225
1597	0.494688451290131
1598	0.4947951138019565
1599	0.4949447959661485
1600	0.495088249444962
1601	0.4952109456062315
1602	0.495333194732666
1603	0.495434433221817
1604	0.495531752705574
1605	0.4956766963005065
1606	0.495828405022621
1607	0.4959381967782975
1608	0.4960289597511295
1609	0.4961195290088655
1610	0.4962232112884525
1611	0.496350005269051
1612	0.49648728966713
1613	0.4966189414262775
1614	0.4967429488897325
1615	0.496870771050453
1616	0.4969923943281175
1617	0.497088983654976
1618	0.4972007423639295
1619	0.497352987527847
1620	0.49748495221138
1621	0.497595429420471
1622	0.4977327436208725
1623	0.4978280067443845
