350	0.1019220948219299
351	0.1044023893773555
352	0.101845856755972
353	0.1025386303663255
354	0.10492330044508
355	0.102788656949997
356	0.1012973859906195
357	0.10134457051754
358	0.102539598941803
359	0.1030681766569615
360	0.1026147939264775
361	0.1017027236521243
362	0.1028744280338285
363	0.103614181280136
364	0.103148479014635
365	0.10308326035738
366	0.103466022759676
367	0.1039274036884305
368	0.1037582755088805
369	0.104326240718365
370	0.105283539742231
371	0.1058379858732225
372	0.1053576357662675
373	0.1055489182472225
374	0.107214871793985
375	0.1077910102903845
376	0.107966788113117
377	0.108034338802099
378	0.1074540093541145
379	0.1084204390645025
380	0.1101021207869055
381	0.109927408397198
382	0.1097660325467585
383	0.110118091106415
384	0.111016385257244
385	0.111661083996296
386	0.1119966246187685
387	0.1122285537421705
388	0.1130955703556535
389	0.1137605123221875
390	0.113992791622877
391	0.114320732653141
392	0.114892765879631
393	0.115440014749765
394	0.1154267676174645
395	0.1156639494001865
396	0.1161855347454545
397	0.116780776530504
398	0.1169649474322795
399	0.1172776557505135
400	0.1180045418441295
401	0.1184742338955405
402	0.1190784499049185
403	0.1198509372770785
404	0.120372537523508
405	0.1206321753561495
406	0.120861053466797
407	0.121441688388586
408	0.1218400411307815
409	0.122240986675024
410	0.122896037995815
411	0.123340167105198
412	0.1236862875521185
413	0.124088056385517
414	0.1246408447623255
415	0.125391963869333
416	0.126145303249359
417	0.126274112612009
418	0.1266075409948825
419	0.127278108149767
420	0.128088913857937
421	0.1286064237356185
422	0.128931760787964
423	0.1293072402477265
424	0.1298893392086025
425	0.1305451020598415
426	0.13117765635252
427	0.1318791136145595
428	0.1325728073716165
429	0.1332235783338545
430	0.133820369839668
431	0.134541638195515
432	0.135341353714466
433	0.1360557302832605
434	0.136813275516033
435	0.1375952139496805
436	0.1383552998304365
437	0.1391262859106065
438	0.1398320645093915
439	0.140484556555748
440	0.14138226211071
441	0.142209842801094
442	0.1429113149642945
443	0.143753699958324
444	0.144489713013172
445	0.1451600193977355
446	0.145930625498295
447	0.146568723022938
448	0.1472247764468195
449	0.1480656787753105
450	0.148834943771362
451	0.149520680308342
452	0.1501706913113595
453	0.150948151946068
454	0.1516614854335785
455	0.1523047015070915
456	0.153109446167946
457	0.153716780245304
458	0.154163107275963
459	0.1546675339341165
460	0.1551771089434625
461	0.1557405963540075
462	0.156392462551594
463	0.1570039615035055
464	0.1576033011078835
465	0.1582010611891745
466	0.1587320044636725
467	0.159258954226971
468	0.1598079055547715
469	0.1603722721338275
470	0.1608806848526005
471	0.1613999381661415
472	0.1620373725891115
473	0.1625859811902045
474	0.163083918392658
475	0.163607358932495
476	0.164200954139233
477	0.164763145148754
478	0.165269948542118
479	0.1658807322382925
480	0.1664350405335425
481	0.1669474467635155
482	0.1675846427679065
483	0.1681292206048965
484	0.168628327548504
485	0.169212155044079
486	0.1698077991604805
487	0.170468643307686
488	0.1712159886956215
489	0.1718788519501685
490	0.172546900808811
491	0.1732413917779925
492	0.173832297325134
493	0.174466595053673
494	0.175172559916973
495	0.1759004294872285
496	0.176586605608463
497	0.177238307893276
498	0.1778894141316415
499	0.1785846427083015
500	0.179315835237503
501	0.1800619512796405
502	0.180794104933739
503	0.181539587676525
504	0.18230751901865
505	0.1830975562334065
506	0.1838016360998155
507	0.1844825223088265
508	0.1852969601750375
509	0.186059221625328
510	0.1867906898260115
511	0.187554232776165
512	0.1883450746536255
513	0.1890981346368785
514	0.189808428287506
515	0.190642215311527
516	0.1914171427488325
517	0.192116670310497
518	0.192899487912655
519	0.1937158703804015
520	0.1945325583219525
521	0.1953162997961045
522	0.1961114034056665
523	0.1969187036156655
524	0.1977371871471405
525	0.1986102908849715
526	0.1994459331035615
527	0.200218379497528
528	0.2010487392544745
529	0.20190766453743
530	0.202778242528439
531	0.2036510556936265
532	0.204534746706486
533	0.2054210156202315
534	0.206302188336849
535	0.207206301391125
536	0.208134390413761
537	0.209082566201687
538	0.210040107369423
539	0.2109860479831695
540	0.2119305059313775
541	0.2129295617341995
542	0.213945209980011
543	0.214971266686916
544	0.216013640165329
545	0.217072494328022
546	0.2181641161441805
547	0.219295084476471
548	0.220394529402256
549	0.221531376242638
550	0.2227496057748795
551	0.224002957344055
552	0.225325830280781
553	0.2267286852002145
554	0.2282093316316605
555	0.2296828478574755
556	0.231110006570816
557	0.2324810698628425
558	0.2338406518101695
559	0.2351816073060035
560	0.2365092262625695
561	0.2379015907645225
562	0.2392792999744415
563	0.240603022277355
564	0.2419099882245065
565	0.243178479373455
566	0.2444456964731215
567	0.245782449841499
568	0.2470665499567985
569	0.248334974050522
570	0.2496524229645725
571	0.250884547829628
572	0.25205335021019
573	0.253209739923477
574	0.2544293403625491
575	0.2556852400302885
576	0.256938189268112
577	0.258138611912727
578	0.259314313530922
579	0.2604720890522005
580	0.2616210132837295
581	0.26275759935379
582	0.2638510018587115
583	0.2648813277482985
584	0.2658801227808
585	0.2668683230876925
586	0.267860636115074
587	0.2688533812761305
588	0.269827216863632
589	0.270777955651283
590	0.2717125564813615
591	0.2725755721330645
592	0.273350387811661
593	0.2740432620048525
594	0.274708807468414
595	0.275350958108902
596	0.275989681482315
597	0.276744171977043
598	0.277576118707657
599	0.278425619006157
600	0.2792221903800965
601	0.2800188511610035
602	0.2808129638433455
603	0.2815880924463275
604	0.282338261604309
605	0.2830770164728165
606	0.283814638853073
607	0.284516915678978
608	0.2851904481649395
609	0.2858504205942155
610	0.2865249663591385
611	0.287179633975029
612	0.2878212332725525
613	0.2884795963764195
614	0.2891301214694975
615	0.2897454351186755
616	0.2903124690055845
617	0.290933057665825
618	0.291562184691429
619	0.2921587973833085
620	0.2927294373512265
621	0.2932961732149125
622	0.2938621044158935
623	0.294415235519409
624	0.294980004429817
625	0.2955455780029295
626	0.296090453863144
627	0.296611487865448
628	0.2971172779798505
629	0.2976255267858505
