350	0.10502365231514
351	0.108377702534199
352	0.106006316840649
353	0.1073884293437
354	0.11006124317646
355	0.106048062443733
356	0.105415120720863
357	0.107007749378681
358	0.107470564544201
359	0.10823430866003
360	0.108835004270077
361	0.108994118869305
362	0.109607614576817
363	0.108710072934628
364	0.106600686907768
365	0.106882505118847
366	0.109182797372341
367	0.111645452678204
368	0.111217796802521
369	0.110676653683186
370	0.111376196146011
371	0.113395839929581
372	0.109600238502026
373	0.107627287507057
374	0.111817859113216
375	0.111707501113415
376	0.111497916281223
377	0.112661600112915
378	0.112589441239834
379	0.113448478281498
380	0.115138664841652
381	0.116381883621216
382	0.115539871156216
383	0.114215165376663
384	0.11449921131134
385	0.115022636950016
386	0.115951247513294
387	0.117291063070297
388	0.118109434843063
389	0.119112387299538
390	0.120140358805656
391	0.119563840329647
392	0.11996778845787
393	0.120871193706989
394	0.120212122797966
395	0.120341189205647
396	0.121290408074856
397	0.122380591928959
398	0.122155904769897
399	0.122079618275166
400	0.123048558831215
401	0.123752072453499
402	0.124279394745827
403	0.124692313373089
404	0.124999642372131
405	0.125204652547836
406	0.125418052077293
407	0.125810503959656
408	0.126519396901131
409	0.127248078584671
410	0.127669364213943
411	0.127934038639069
412	0.12834395468235
413	0.128993928432465
414	0.129404157400131
415	0.129921227693558
416	0.130556523799896
417	0.130852207541466
418	0.131252020597458
419	0.13175331056118
420	0.132149890065193
421	0.132605686783791
422	0.133112505078316
423	0.133660033345222
424	0.134537860751152
425	0.135366186499596
426	0.135918632149696
427	0.136499851942062
428	0.137192055583
429	0.137946859002113
430	0.138516962528229
431	0.139141425490379
432	0.13987785577774
433	0.140700489282608
434	0.14142931997776
435	0.142217889428139
436	0.143196687102318
437	0.143813267350197
438	0.144399017095566
439	0.145201623439789
440	0.146061047911644
441	0.146844267845154
442	0.147535845637321
443	0.148251697421074
444	0.149006694555283
445	0.149797603487968
446	0.150595590472221
447	0.151298776268959
448	0.152020141482353
449	0.152858793735504
450	0.153520330786705
451	0.154141053557396
452	0.154832422733307
453	0.155583471059799
454	0.156216487288475
455	0.156711369752884
456	0.15722444653511
457	0.157773733139038
458	0.15839758515358
459	0.159126251935959
460	0.159762069582939
461	0.160351887345314
462	0.160978347063065
463	0.161587134003639
464	0.162118807435036
465	0.162600487470627
466	0.163293212652206
467	0.16382323205471
468	0.164212718605995
469	0.164894461631775
470	0.165411487221718
471	0.165843039751053
472	0.16645348072052
473	0.166988655924797
474	0.167447254061699
475	0.167901441454887
476	0.168565064668655
477	0.169165343046188
478	0.169590264558792
479	0.170077741146088
480	0.170606046915054
481	0.171158045530319
482	0.171715274453163
483	0.172149538993835
484	0.172617718577385
485	0.173338800668716
486	0.17394046485424
487	0.174547106027603
488	0.175281941890717
489	0.175972878932953
490	0.176590666174889
491	0.17716646194458
492	0.177821695804596
493	0.178518354892731
494	0.179205060005188
495	0.179803356528282
496	0.180340796709061
497	0.180915385484695
498	0.181625962257385
499	0.182395771145821
500	0.183167919516563
501	0.183910295367241
502	0.184665620326996
503	0.185396805405617
504	0.186099022626877
505	0.186822652816772
506	0.187482014298439
507	0.188152715563774
508	0.18899492919445
509	0.189788714051247
510	0.190530523657799
511	0.19127357006073
512	0.192077144980431
513	0.192793324589729
514	0.193400025367737
515	0.194244310259819
516	0.19502829015255
517	0.195699989795685
518	0.196461334824562
519	0.197258189320564
520	0.198061987757683
521	0.198844447731972
522	0.199631735682487
523	0.200432687997818
524	0.201252803206444
525	0.202111437916756
526	0.202932551503181
527	0.203694194555283
528	0.204486176371574
529	0.205330178141594
530	0.206216871738434
531	0.207111671566963
532	0.207985162734985
533	0.208844423294067
534	0.209716469049454
535	0.210635706782341
536	0.211578920483589
537	0.212522104382515
538	0.213456690311432
539	0.214407563209534
540	0.215394556522369
541	0.216434121131897
542	0.217449501156807
543	0.218443423509598
544	0.219464018940926
545	0.220557659864426
546	0.221690401434898
547	0.222810134291649
548	0.223911270499229
549	0.225084483623505
550	0.226367682218552
551	0.227655723690987
552	0.228980824351311
553	0.230376332998276
554	0.231898695230484
555	0.2333914488554
556	0.234846323728561
557	0.236316323280334
558	0.237724810838699
559	0.239086255431175
560	0.240443050861359
561	0.241856768727303
562	0.243235811591148
563	0.244555205106735
564	0.24591851234436
565	0.247245818376541
566	0.248550787568092
567	0.249900296330452
568	0.251221150159836
569	0.252526789903641
570	0.253842443227768
571	0.255073994398117
572	0.2562635242939
573	0.257464528083801
574	0.258706271648407
575	0.260005682706833
576	0.261329859495163
577	0.262588262557983
578	0.263782262802124
579	0.264939814805985
580	0.266118735074997
581	0.267280340194702
582	0.268401712179184
583	0.26947009563446
584	0.270475625991821
585	0.271458178758621
586	0.272453486919403
587	0.273485064506531
588	0.274461895227432
589	0.275383561849594
590	0.276319742202759
591	0.277181953191757
592	0.277969598770142
593	0.278708547353745
594	0.279386758804321
595	0.280022084712982
596	0.280655205249786
597	0.281407624483109
598	0.282245576381683
599	0.283106476068497
600	0.283906847238541
601	0.284708738327026
602	0.285502970218658
603	0.286261558532715
604	0.287004172801971
605	0.287742435932159
606	0.288476884365082
607	0.289149582386017
608	0.28981602191925
609	0.290499091148376
610	0.291157454252243
611	0.291805446147919
612	0.292447954416275
613	0.293083339929581
614	0.293672263622284
615	0.294261604547501
616	0.294900625944138
617	0.295517206192017
618	0.296120911836624
619	0.296714007854462
620	0.297264009714127
621	0.297810345888138
622	0.298367232084274
623	0.298931002616882
624	0.299482822418213
625	0.300003468990326
626	0.300485551357269
627	0.301011681556702
628	0.301552832126617
629	0.302076935768127
630	0.30259245634079
631	0.303091675043106
632	0.303586959838867
633	0.30412232875824
634	0.304632931947708
635	0.305113285779953
636	0.305584281682968
637	0.306071728467941
638	0.306572526693344
639	0.30707374215126
640	0.307566910982132
641	0.308046519756317
642	0.308512002229691
643	0.308971852064133
644	0.309457123279572
645	0.309953153133392
646	0.310416132211685
647	0.310907632112503
648	0.311389625072479
649	0.311823278665543
650	0.312305778264999
651	0.312793344259262
652	0.31325626373291
653	0.31371858716011
654	0.31417652964592
655	0.314649850130081
656	0.315178573131561
657	0.315611958503723
658	0.316011041402817
659	0.316487401723862
660	0.316979974508286
661	0.317442417144775
662	0.317865699529648
663	0.318347245454788
664	0.318830728530884
665	0.319290220737457
666	0.319728285074234
667	0.320182591676712
668	0.32065024971962
669	0.321116060018539
670	0.321601927280426
671	0.322097599506378
672	0.32258614897728
673	0.323037326335907
674	0.32348507642746
675	0.323949366807938
676	0.324435889720917
677	0.324892789125443
678	0.32533261179924
679	0.325791597366333
680	0.326236307621002
681	0.326691627502441
682	0.327175259590149
683	0.327656984329224
684	0.328120619058609
685	0.328569859266281
686	0.329043447971344
687	0.329516887664795
688	0.329988420009613
689	0.33046680688858
690	0.330947518348694
691	0.331417471170425
692	0.331874459981918
693	0.332362085580826
694	0.33283069729805
695	0.333271056413651
696	0.333740711212158
697	0.334191054105759
698	0.33463716506958
699	0.33511957526207
700	0.335562437772751
701	0.33600702881813
702	0.336493462324142
703	0.336958765983582
704	0.337400734424591
705	0.337828189134598
706	0.338264644145966
707	0.338722705841064
708	0.339193850755692
709	0.339657813310623
710	0.340135723352432
711	0.34059464931488
712	0.341013491153717
713	0.341462969779968
714	0.341909766197205
715	0.342341929674149
716	0.34278929233551
717	0.343244731426239
718	0.343691229820251
719	0.344105154275894
720	0.344535350799561
721	0.344988644123077
722	0.345451861619949
723	0.345875561237335
724	0.346308499574661
725	0.346763402223587
726	0.347192347049713
727	0.347614228725433
728	0.348038166761398
729	0.348473221063614
730	0.348908752202988
731	0.349338620901108
732	0.349762111902237
733	0.350183755159378
734	0.35059642791748
735	0.351003259420395
736	0.351418644189835
737	0.351845502853394
738	0.352279126644135
739	0.35270944237709
740	0.353122383356094
741	0.353530377149582
742	0.353943467140198
743	0.354343265295029
744	0.354757189750671
745	0.355183303356171
746	0.355580151081085
747	0.355998814105988
748	0.356424301862717
749	0.356822371482849
750	0.357243329286575
751	0.357660114765167
752	0.358053892850876
753	0.358460962772369
754	0.358864396810532
755	0.359256416559219
756	0.359637141227722
757	0.360049605369568
758	0.360472351312637
759	0.360864251852036
760	0.361245542764664
761	0.361631751060486
762	0.36202535033226
763	0.362401366233826
764	0.362778186798096
765	0.363146960735321
766	0.363476067781448
767	0.363840937614441
768	0.364230394363403
769	0.364609897136688
770	0.364972949028015
771	0.365335375070572
772	0.36570405960083
773	0.366060763597488
774	0.366419404745102
775	0.366780877113342
776	0.367137461900711
777	0.367472469806671
778	0.367804408073425
779	0.36815419793129
780	0.368528306484222
781	0.368885964155197
782	0.369212090969086
783	0.36953404545784
784	0.369876891374588
785	0.370217353105545
786	0.370513796806335
787	0.370815485715866
788	0.371113926172256
789	0.371400743722916
790	0.371695160865784
791	0.371990710496902
792	0.372289389371872
793	0.372599959373474
794	0.37290146946907
795	0.373191505670547
796	0.37347337603569
797	0.373750329017639
798	0.374013483524323
799	0.374263048171997
800	0.374523252248764
801	0.374783486127853
802	0.375040411949158
803	0.375296264886856
804	0.37555855512619
805	0.375825047492981
806	0.376092791557312
807	0.376370370388031
808	0.376622527837753
809	0.376840114593506
810	0.37705060839653
811	0.377286493778229
812	0.377533942461014
813	0.377758145332336
814	0.377983689308167
815	0.378205597400665
816	0.378416538238525
817	0.378609895706177
818	0.378825277090073
819	0.379052489995956
820	0.379236817359924
821	0.379432111978531
822	0.379626989364624
823	0.379803508520126
824	0.380001962184906
825	0.380193829536438
826	0.380369335412979
827	0.380557805299759
828	0.380739152431488
829	0.380917817354202
830	0.38110613822937
831	0.381273537874222
832	0.381436705589294
833	0.381609290838242
834	0.381771266460419
835	0.381936430931091
836	0.382106214761734
837	0.382271111011505
838	0.382410109043121
839	0.382558166980743
840	0.38275083899498
841	0.382930934429169
842	0.383075714111328
843	0.383190482854843
844	0.383323609828949
845	0.383460015058517
846	0.38360458612442
847	0.383765190839767
848	0.383903980255127
849	0.384025812149048
850	0.384146749973297
851	0.384299099445343
852	0.384427756071091
853	0.384534955024719
854	0.38467264175415
855	0.384833782911301
856	0.384992182254791
857	0.385125756263733
858	0.385264664888382
859	0.385393470525742
860	0.385513305664063
861	0.385654181241989
862	0.38576665520668
863	0.385861933231354
864	0.385979771614075
865	0.386176913976669
866	0.386365592479706
867	0.386492252349854
868	0.386613935232162
869	0.386716276407242
870	0.386817574501038
871	0.386955171823502
872	0.387110084295273
873	0.387267410755157
874	0.387421101331711
875	0.387594223022461
876	0.387758821249008
877	0.387902736663818
878	0.388029932975769
879	0.388174891471863
880	0.388339072465897
881	0.38850399851799
882	0.388609766960144
883	0.388732969760895
884	0.388903379440308
885	0.389066934585571
886	0.389236479997635
887	0.389398783445358
888	0.389540940523148
889	0.389724403619766
890	0.389918059110641
891	0.390096068382263
892	0.390263706445694
893	0.390452206134796
894	0.390652000904083
895	0.390827983617783
896	0.390981614589691
897	0.391128957271576
898	0.391290217638016
899	0.391495585441589
900	0.39168655872345
901	0.391855180263519
902	0.392037451267242
903	0.392217755317688
904	0.392401933670044
905	0.392595529556274
906	0.392779946327209
907	0.392995297908783
908	0.39322629570961
909	0.393388390541077
910	0.39353609085083
911	0.393713384866714
912	0.393941700458527
913	0.394132971763611
914	0.394319981336594
915	0.394516140222549
916	0.394690871238709
917	0.394916027784348
918	0.395167887210846
919	0.395388633012772
920	0.395576357841492
921	0.395794421434402
922	0.396061927080154
923	0.396304607391357
924	0.396479725837708
925	0.396642774343491
926	0.39688640832901
927	0.397108525037766
928	0.39730641245842
929	0.397508352994919
930	0.397798091173172
931	0.398050248622894
932	0.398251891136169
933	0.398461371660233
934	0.398741453886032
935	0.398996293544769
936	0.3991739153862
937	0.399418085813522
938	0.399638384580612
939	0.399838417768478
940	0.400080919265747
941	0.400312155485153
942	0.400528132915497
943	0.40073749423027
944	0.400962054729462
945	0.401182383298874
946	0.401416629552841
947	0.401709794998169
948	0.401963204145432
949	0.402191191911697
950	0.402424663305283
951	0.402655929327011
952	0.40288907289505
953	0.403126299381256
954	0.40336486697197
955	0.40357917547226
956	0.403816729784012
957	0.404098957777023
958	0.404295802116394
959	0.404481500387192
960	0.404695987701416
961	0.404945492744446
962	0.405191957950592
963	0.405427157878876
964	0.405649334192276
965	0.405833661556244
966	0.406090795993805
967	0.406402200460434
968	0.406624019145966
969	0.406857997179031
970	0.407114803791046
971	0.407380253076553
972	0.407633036375046
973	0.407858282327652
