350	0.0944888815283775
351	0.0948870703577995
352	0.0960538759827614
353	0.0958536192774773
354	0.0946172922849655
355	0.0939613431692123
356	0.0963197201490402
357	0.0982086807489395
358	0.0959513857960701
359	0.0947724729776382
360	0.0928578227758408
361	0.0899588689208031
362	0.0933527201414108
363	0.0958864018321037
364	0.0949371978640556
365	0.0932914763689041
366	0.0941584259271622
367	0.0968017801642418
368	0.0979175791144371
369	0.0966936200857162
370	0.0957066416740417
371	0.0977741479873657
372	0.0992762371897697
373	0.0998119190335274
374	0.0995226949453354
375	0.0987120345234871
376	0.098572351038456
377	0.0993237718939781
378	0.100024245679379
379	0.099409855902195
380	0.0986553281545639
381	0.100442580878735
382	0.101401261985302
383	0.101539678871632
384	0.101617179811001
385	0.100970342755318
386	0.101073205471039
387	0.102517150342464
388	0.1029894053936
389	0.102995276451111
390	0.10309986770153
391	0.104163758456707
392	0.104479856789112
393	0.10442054271698
394	0.105440892279148
395	0.105963252484798
396	0.106314115226269
397	0.107069954276085
398	0.107196226716042
399	0.107444107532501
400	0.108311422169209
401	0.109305530786514
402	0.109814219176769
403	0.109931170940399
404	0.110773123800755
405	0.111152574419975
406	0.111086510121822
407	0.111159116029739
408	0.111449018120766
409	0.111914448440075
410	0.112449169158936
411	0.112906843423843
412	0.113180011510849
413	0.113364391028881
414	0.114097565412521
415	0.11491285264492
416	0.115479931235313
417	0.115503244102001
418	0.11566898971796
419	0.116182111203671
420	0.117011472582817
421	0.117508575320244
422	0.117914170026779
423	0.118573270738125
424	0.118954122066498
425	0.119361735880375
426	0.119982242584229
427	0.12048015743494
428	0.120998181402683
429	0.121594160795212
430	0.122213289141655
431	0.122946232557297
432	0.123796798288822
433	0.124718405306339
434	0.125496536493301
435	0.12609826028347
436	0.126569524407387
437	0.127058193087578
438	0.127718970179558
439	0.128574401140213
440	0.129305735230446
441	0.130149871110916
442	0.131067276000977
443	0.131625667214394
444	0.132230028510094
445	0.132918536663055
446	0.133561715483665
447	0.134206429123878
448	0.134863913059235
449	0.135554045438766
450	0.136447355151176
451	0.137133851647377
452	0.137466281652451
453	0.138064607977867
454	0.138765871524811
455	0.139462724328041
456	0.140087768435478
457	0.140637785196304
458	0.141197919845581
459	0.141891062259674
460	0.14245268702507
461	0.142873197793961
462	0.14325013756752
463	0.143913567066193
464	0.144545912742615
465	0.144953101873398
466	0.145277425646782
467	0.145738303661346
468	0.146324753761292
469	0.14677506685257
470	0.147295787930489
471	0.147861465811729
472	0.148371905088425
473	0.149008437991142
474	0.149622544646263
475	0.150073081254959
476	0.150519415736198
477	0.150978311896324
478	0.15146841108799
479	0.15204693377018
480	0.152637749910355
481	0.153178498148918
482	0.153604507446289
483	0.154177859425545
484	0.154857933521271
485	0.155490443110466
486	0.155920177698135
487	0.156415373086929
488	0.157153621315956
489	0.15772508084774
490	0.158268555998802
491	0.158879056572914
492	0.159553572535515
493	0.16028143465519
494	0.161014586687088
495	0.161667943000793
496	0.162278324365616
497	0.162954017519951
498	0.163775965571404
499	0.164431512355804
500	0.165062442421913
501	0.165776118636131
502	0.166404485702515
503	0.167035594582558
504	0.167731180787086
505	0.168546631932259
506	0.169287085533142
507	0.169969484210014
508	0.170723512768745
509	0.171449258923531
510	0.172134220600128
511	0.172799706459045
512	0.17351932823658
513	0.174306601285934
514	0.175138086080551
515	0.175912708044052
516	0.176681011915207
517	0.177451848983765
518	0.178193479776382
519	0.178857088088989
520	0.179530039429665
521	0.180346965789795
522	0.181137412786484
523	0.181921541690826
524	0.182725057005882
525	0.183413118124008
526	0.184154093265533
527	0.185015171766281
528	0.185851812362671
529	0.18669281899929
530	0.187536239624023
531	0.188365072011948
532	0.189170181751251
533	0.189982622861862
534	0.190844029188156
535	0.19172191619873
536	0.192607805132866
537	0.193496510386467
538	0.194367751479149
539	0.195265799760818
540	0.196200311183929
541	0.197121411561966
542	0.19804248213768
543	0.198959633708
544	0.199861019849777
545	0.200830146670341
546	0.201841711997986
547	0.202841490507126
548	0.203799247741699
