0.3396987791425261,0.3448963843575419,0.38056506097560977,0.3549117804597701,0.2643605351724138,0.3601585295857988,0.34564564971098266,0.32990353146067414,0.32752963684210523,0.3390480613756614,0.33885428876404494,0.3356616701298701,0.34922226440677967
0.33983098400927003,0.3450376234636871,0.38076009390243903,0.3550630057471264,0.26460213655172415,0.3603469319526627,0.3457637375722543,0.33001559213483145,0.3277380789473684,0.33916014497354496,0.33900780280898873,0.33581265714285713,0.3493488423728814
0.33996318887601396,0.3451788625698324,0.3809551268292683,0.35521423103448274,0.2648437379310345,0.3605353343195266,0.34588182543352597,0.33012765280898876,0.32794652105263156,0.3392722285714286,0.3391613168539326,0.3359636441558441,0.34947542033898304
0.3400953937427579,0.3453201016759776,0.38115015975609756,0.3553654563218391,0.26508533931034484,0.3607237366863905,0.3459999132947977,0.33023971348314607,0.3281549631578947,0.3393843121693122,0.3393148308988764,0.3361146311688311,0.34960199830508476
0.3402275986095018,0.34546134078212287,0.3813451926829268,0.35551668160919536,0.2653269406896552,0.3609121390532544,0.34611800115606933,0.3303517741573033,0.3283634052631579,0.33949639576719576,0.3394683449438202,0.33626561818181816,0.3497285762711865
0.3403598034762457,0.34560257988826815,0.3815402256097561,0.3556679068965517,0.2655685420689655,0.3611005414201183,0.34623608901734104,0.33046383483146063,0.32857184736842104,0.3396084793650794,0.339621858988764,0.33641660519480515,0.34985515423728814
0.3404920083429896,0.34574381899441337,0.3817352585365854,0.35581913218390804,0.26581014344827586,0.36128894378698223,0.3463541768786127,0.33057589550561794,0.3287802894736842,0.339720562962963,0.33977537303370786,0.3365675922077922,0.34998173220338985
0.3406242132097335,0.34588505810055864,0.3819302914634147,0.3559703574712644,0.2660517448275862,0.36147734615384614,0.34647226473988435,0.33068795617977526,0.32898873157894737,0.33983264656084655,0.33992888707865165,0.3367185792207792,0.3501083101694915
0.34075641807647744,0.34602629720670386,0.38212532439024394,0.35612158275862066,0.26629334620689654,0.36166574852071004,0.34659035260115606,0.33080001685393257,0.32919717368421053,0.33994473015873017,0.3400824011235955,0.3368695662337662,0.3502348881355932
0.34088862294322136,0.34616753631284913,0.3823203573170732,0.356272808045977,0.2665349475862069,0.36185415088757394,0.3467084404624277,0.3309120775280899,0.3294056157894737,0.3400568137566138,0.3402359151685393,0.33702055324675323,0.35036146610169494
0.3410208278099653,0.3463087754189944,0.38251539024390246,0.35642403333333333,0.2667765489655173,0.36204255325443785,0.3468265283236994,0.3310241382022472,0.32961405789473686,0.34016889735449735,0.34038942921348314,0.3371715402597402,0.3504880440677966
0.3411530326767092,0.3464500145251396,0.38271042317073173,0.3565752586206896,0.2670181503448276,0.36223095562130175,0.3469446161849711,0.3311361988764045,0.3298225,0.34028098095238096,0.34054294325842693,0.33732252727272727,0.3506146220338983
0.34128523754345313,0.3465912536312849,0.382905456097561,0.35672648390804595,0.26725975172413796,0.36241935798816566,0.3470627040462428,0.33124825955056175,0.3300309421052631,0.3403930645502646,0.3406964573033708,0.33747351428571426,0.35074120000000003
0.341417442410197,0.3467324927374301,0.38310048902439026,0.3568777091954023,0.2675013531034483,0.36260776035502956,0.34718079190751444,0.33136032022471906,0.3302393842105263,0.34050514814814814,0.3408499713483146,0.33762450129870125,0.3508677779661017
0.3415496472769409,0.3468737318435754,0.3832955219512195,0.3570289344827586,0.26774295448275864,0.36279616272189347,0.3472988797687861,0.3314723808988764,0.33044782631578945,0.34061723174603176,0.3410034853932584,0.3377754883116883,0.3509943559322034
0.34168185214368485,0.34701497094972067,0.3834905548780488,0.3571801597701149,0.267984555862069,0.36298456508875737,0.3474169676300578,0.3315844415730337,0.3306562684210526,0.3407293153439154,0.3411569994382022,0.3379264753246753,0.3511209338983051
0.3418140570104288,0.3471562100558659,0.38368558780487805,0.35733138505747125,0.2682261572413793,0.3631729674556213,0.34753505549132946,0.331696502247191,0.3308647105263158,0.34084139894179893,0.34131051348314606,0.3380774623376623,0.3512475118644068
0.3419462618771727,0.34729744916201116,0.3838806207317073,0.35748261034482753,0.26846775862068967,0.3633613698224852,0.34765314335260117,0.3318085629213483,0.33107315263157894,0.34095348253968255,0.34146402752808985,0.33822844935064933,0.3513740898305085
0.3420784667439166,0.3474386882681564,0.3840756536585366,0.35763383563218387,0.26870936,0.3635497721893491,0.3477712312138728,0.3319206235955056,0.3312815947368421,0.34106556613756617,0.3416175415730337,0.3383794363636363,0.35150066779661016
0.34221067161066054,0.34757992737430166,0.38427068658536584,0.3577850609195402,0.26895096137931035,0.363738174556213,0.3478893190751445,0.3320326842696629,0.33149003684210526,0.34117764973544973,0.3417710556179775,0.33853042337662337,0.35162724576271187
0.34234287647740447,0.34772116648044693,0.3844657195121951,0.35793628620689655,0.2691925627586207,0.3639265769230769,0.3480074069364162,0.3321447449438202,0.3316984789473684,0.34128973333333334,0.34192456966292134,0.33868141038961036,0.3517538237288136
0.3424750813441484,0.34786240558659215,0.3846607524390244,0.35808751149425283,0.26943416413793103,0.3641149792899408,0.34812549479768784,0.3322568056179775,0.3319069210526316,0.34140181693121696,0.34207808370786513,0.33883239740259735,0.35188040169491525
0.34260728621089226,0.3480036446927374,0.3848557853658537,0.35823873678160917,0.2696757655172414,0.3643033816568047,0.34824358265895955,0.3323688662921348,0.33211536315789475,0.3415139005291005,0.342231597752809,0.3389833844155844,0.35200697966101696
0.3427394910776362,0.34814488379888264,0.38505081829268295,0.3583899620689655,0.26991736689655177,0.3644917840236686,0.3483616705202312,0.3324809269662921,0.3323238052631579,0.34162598412698414,0.3423851117977528,0.3391343714285714,0.3521335576271187
0.3428716959443801,0.3482861229050279,0.3852458512195122,0.3585411873563218,0.27015896827586205,0.3646801863905325,0.34847975838150286,0.3325929876404494,0.332532247368421,0.34173806772486776,0.3425386258426966,0.33928535844155844,0.35226013559322034
0.34300390081112403,0.34842736201117314,0.3854408841463415,0.3586924126436781,0.27040056965517245,0.3648685887573964,0.34859784624277457,0.33270504831460673,0.3327406894736842,0.3418501513227513,0.3426921398876404,0.33943634545454543,0.35238671355932205
0.34313610567786795,0.3485686011173184,0.38563591707317074,0.35884363793103446,0.2706421710344828,0.3650569911242603,0.3487159341040462,0.33281710898876404,0.33294913157894734,0.34196223492063493,0.34284565393258426,0.3395873324675324,0.35251329152542377
0.3432683105446119,0.3487098402234637,0.38583095,0.3589948632183908,0.27088377241379313,0.3652453934911242,0.34883402196531793,0.33292916966292135,0.3331575736842105,0.34207431851851855,0.34299916797752805,0.33973831948051947,0.3526398694915254
0.3434005154113558,0.3488510793296089,0.38602598292682927,0.3591460885057471,0.2711253737931035,0.36543379585798813,0.3489521098265896,0.3330412303370786,0.33336601578947367,0.3421864021164021,0.3431526820224719,0.33988930649350646,0.35276644745762714
0.34353272027809967,0.3489923184357542,0.38622101585365853,0.3592973137931034,0.2713669751724138,0.3656221982248521,0.34907019768786124,0.3331532910112359,0.33357445789473683,0.3422984857142857,0.3433061960674157,0.34004029350649345,0.3528930254237288
0.3436649251448436,0.3491335575418994,0.3864160487804878,0.35944853908045976,0.27160857655172416,0.365810600591716,0.34918828554913295,0.33326535168539323,0.3337829,0.34241056931216934,0.34345971011235954,0.3401912805194805,0.3530196033898305
0.3437971300115875,0.34927479664804467,0.38661108170731706,0.35959976436781604,0.2718501779310345,0.3659990029585799,0.3493063734104046,0.33337741235955054,0.33399134210526316,0.3425226529100529,0.34361322415730333,0.3403422675324675,0.35314618135593223
0.34392933487833144,0.3494160357541899,0.3868061146341463,0.3597509896551724,0.27209177931034484,0.3661874053254438,0.3494244612716763,0.33348947303370785,0.3341997842105263,0.3426347365079365,0.3437667382022472,0.34049325454545454,0.3532727593220339
0.34406153974507536,0.34955727486033517,0.3870011475609756,0.3599022149425287,0.2723333806896552,0.3663758076923077,0.34954254913294797,0.33360153370786516,0.3344082263157895,0.34274682010582014,0.34392025224719097,0.34064424155844153,0.3533993372881356
0.3441937446118193,0.34969851396648044,0.3871961804878049,0.360053440229885,0.2725749820689655,0.3665642100591716,0.3496606369942196,0.33371359438202247,0.33461666842105264,0.3428589037037037,0.3440737662921348,0.3407952285714285,0.3535259152542373
0.3443259494785632,0.34983975307262566,0.3873912134146342,0.36020466551724134,0.27281658344827586,0.3667526124260355,0.34977872485549133,0.3338256550561798,0.3348251105263158,0.3429709873015873,0.3442272803370786,0.34094621558441557,0.353652493220339
0.34445815434530713,0.34998099217877093,0.38758624634146344,0.3603558908045977,0.2730581848275862,0.3669410147928994,0.349896812716763,0.33393771573033704,0.33503355263157897,0.34308307089947093,0.34438079438202246,0.34109720259740256,0.3537790711864407
0.34459035921205106,0.35012223128491615,0.3877812792682927,0.36050711609195396,0.27329978620689654,0.3671294171597633,0.3500149005780347,0.33404977640449435,0.3352419947368421,0.3431951544973545,0.34453430842696625,0.3412481896103896,0.3539056491525424
0.3447225640787949,0.3502634703910614,0.38797631219512196,0.3606583413793103,0.27354138758620694,0.36731781952662723,0.35013298843930635,0.33416183707865166,0.33545043684210524,0.3433072380952381,0.3446878224719101,0.3413991766233766,0.35403222711864407
0.34485476894553885,0.3504047094972067,0.38817134512195123,0.36080956666666664,0.2737829889655172,0.36750622189349114,0.350251076300578,0.33427389775280897,0.3356588789473684,0.3434193216931217,0.3448413365168539,0.3415501636363636,0.3541588050847458
0.34498697381228277,0.3505459486033519,0.3883663780487805,0.360960791954023,0.2740245903448276,0.36769462426035504,0.3503691641618497,0.3343859584269663,0.33586732105263156,0.3435314052910053,0.34499485056179774,0.34170115064935064,0.35428538305084745
0.3451191786790267,0.3506871877094972,0.38856141097560976,0.36111201724137926,0.27426619172413796,0.36788302662721895,0.35048725202312137,0.3344980191011236,0.3360757631578947,0.3436434888888889,0.34514836460674153,0.34185213766233763,0.35441196101694916
0.3452513835457706,0.3508284268156424,0.388756443902439,0.3612632425287356,0.2745077931034483,0.36807142899408285,0.3506053398843931,0.3346100797752809,0.3362842052631579,0.3437555724867725,0.3453018786516854,0.3420031246753246,0.3545385389830509
0.34538358841251454,0.3509696659217877,0.3889514768292683,0.36141446781609193,0.27474939448275865,0.36825983136094675,0.35072342774566473,0.3347221404494382,0.33649264736842105,0.3438676560846561,0.34545539269662917,0.34215411168831167,0.35466511694915254
0.34551579327925847,0.35111090502793296,0.38914650975609755,0.3615656931034482,0.274990995862069,0.36844823372781066,0.3508415156069364,0.3348342011235955,0.3367010894736842,0.3439797396825397,0.345608906741573,0.34230509870129866,0.35479169491525425
0.34564799814600233,0.3512521441340782,0.3893415426829268,0.36171691839080455,0.27523259724137933,0.36863663609467456,0.3509596034682081,0.3349462617977528,0.3369095315789474,0.3440918232804233,0.3457624207865168,0.3424560857142857,0.35491827288135597
0.34578020301274626,0.35139338324022346,0.3895365756097561,0.3618681436781609,0.27547419862068967,0.36882503846153847,0.35107769132947975,0.3350583224719101,0.33711797368421054,0.3442039068783069,0.34591593483146066,0.3426070727272727,0.3550448508474576
0.3459124078794902,0.3515346223463687,0.3897316085365854,0.3620193689655172,0.2757158,0.3690134408284024,0.35119577919075146,0.3351703831460674,0.3373264157894737,0.3443159904761905,0.34606944887640445,0.3427580597402597,0.35517142881355934
0.3460446127462341,0.35167586145251395,0.38992664146341466,0.3621705942528735,0.27595740137931035,0.3692018431952663,0.3513138670520231,0.3352824438202247,0.33753485789473686,0.3444280740740741,0.3462229629213483,0.34290904675324674,0.355298006779661
0.346176817612978,0.3518171005586592,0.3901216743902439,0.36232181954022985,0.2761990027586207,0.3693902455621302,0.3514319549132948,0.335394504494382,0.33774329999999997,0.34454015767195767,0.3463764769662921,0.34306003376623373,0.3554245847457627
0.34630902247972195,0.35195833966480444,0.3903167073170732,0.36247304482758613,0.27644060413793103,0.3695786479289941,0.3515500427745665,0.33550656516853933,0.33795174210526313,0.3446522412698413,0.34652999101123594,0.3432110207792207,0.35555116271186443
0.3464412273464659,0.3520995787709497,0.39051174024390245,0.36262427011494247,0.2766822055172414,0.369767050295858,0.3516681306358381,0.33561862584269664,0.3381601842105263,0.3447643248677249,0.34668350505617973,0.34336200779220777,0.3556777406779661
0.3465734322132098,0.35224081787709494,0.3907067731707317,0.3627754954022988,0.2769238068965517,0.3699554526627219,0.35178621849710984,0.3357306865168539,0.33836862631578946,0.34487640846560846,0.3468370191011236,0.34351299480519476,0.3558043186440678
0.3467056370799537,0.3523820569832402,0.390901806097561,0.36292672068965515,0.2771654082758621,0.3701438550295858,0.3519043063583815,0.3358427471910112,0.3385770684210526,0.3449884920634921,0.34699053314606737,0.3436639818181818,0.3559308966101695
0.3468378419466976,0.35252329608938543,0.39109683902439024,0.36307794597701143,0.2774070096551724,0.3703322573964497,0.3520223942196532,0.3359548078651685,0.3387855105263158,0.3451005756613757,0.3471440471910112,0.3438149688311688,0.3560574745762712
0.3469700468134415,0.3526645351955307,0.3912918719512195,0.36322917126436777,0.2776486110344828,0.3705206597633136,0.35214048208092485,0.3360668685393258,0.33899395263157894,0.34521265925925926,0.347297561235955,0.3439659558441558,0.3561840525423729
0.34710225168018544,0.352805774301676,0.39148690487804877,0.3633803965517241,0.27789021241379314,0.3707090621301775,0.3522585699421965,0.33617892921348314,0.3392023947368421,0.3453247428571429,0.34745107528089886,0.34411694285714284,0.35631063050847456
0.34723445654692936,0.3529470134078212,0.39168193780487803,0.3635316218390804,0.2781318137931035,0.3708974644970414,0.3523766578034682,0.33629098988764045,0.33941083684210527,0.3454368264550265,0.34760458932584265,0.34426792987012983,0.3564372084745763
0.3473666614136733,0.35308825251396647,0.3918769707317073,0.3636828471264367,0.2783734151724138,0.3710858668639053,0.3524947456647399,0.33640305056179776,0.33961927894736843,0.34554891005291005,0.3477581033707865,0.3444189168831169,0.356563786440678
0.3474988662804172,0.3532294916201117,0.39207200365853656,0.36383407241379306,0.27861501655172416,0.3712742692307692,0.3526128335260116,0.33651511123595507,0.3398277210526316,0.34566099365079367,0.3479116174157303,0.34456990389610387,0.35669036440677965
0.34763107114716113,0.35337073072625697,0.3922670365853658,0.36398529770114935,0.2788566179310345,0.37146267159763313,0.35273092138728324,0.3366271719101124,0.34003616315789476,0.3457730772486773,0.34806513146067414,0.34472089090909086,0.35681694237288136
0.347763276013905,0.3535119698324022,0.3924620695121951,0.3641365229885057,0.27909821931034484,0.37165107396449704,0.3528490092485549,0.33673923258426963,0.3402446052631579,0.34588516084656085,0.348218645505618,0.3448718779220779,0.3569435203389831
0.3478954808806489,0.35365320893854746,0.3926571024390244,0.364287748275862,0.2793398206896552,0.37183947633136094,0.3529670971098266,0.33685129325842694,0.340453047368421,0.34599724444444446,0.3483721595505618,0.3450228649350649,0.35707009830508474
0.34802768574739285,0.35379444804469273,0.39285213536585367,0.3644389735632183,0.2795814220689655,0.37202787869822485,0.35308518497109825,0.33696335393258425,0.3406614894736842,0.3461093280423281,0.34852567359550557,0.34517385194805195,0.35719667627118645
0.34815989061413677,0.35393568715083795,0.39304716829268294,0.36459019885057464,0.27982302344827586,0.37221628106508875,0.35320327283236996,0.33707541460674156,0.34086993157894735,0.34622141164021164,0.3486791876404494,0.34532483896103894,0.35732325423728817
0.3482920954808807,0.3540769262569832,0.3932422012195122,0.364741424137931,0.2800646248275862,0.37240468343195265,0.3533213606936416,0.3371874752808989,0.3410783736842105,0.34633349523809526,0.34883270168539326,0.34547582597402593,0.35744983220338983
0.3484243003476246,0.35421816536312845,0.39343723414634146,0.3648926494252873,0.28030622620689655,0.37259308579881656,0.35343944855491327,0.3372995359550562,0.3412868157894737,0.3464455788359789,0.34898621573033706,0.345626812987013,0.35757641016949154
0.34855650521436854,0.3543594044692737,0.3936322670731707,0.3650438747126436,0.2805478275862069,0.37278148816568046,0.353557536416185,0.3374115966292135,0.34149525789473684,0.34655766243386243,0.34913972977528085,0.34577779999999997,0.3577029881355932
0.34868871008111246,0.354500643575419,0.3938273,0.36519509999999994,0.2807894289655173,0.37296989053254437,0.35367562427745664,0.33752365730337075,0.3417037,0.34666974603174605,0.3492932438202247,0.34591679999999997,0.3578295661016949
0.3488209149478564,0.3546418826815642,0.39398415,0.3653225730434782,0.28103103034482757,0.3731582928994083,0.35379371213872834,0.33763571797752806,0.341902625,0.34678182962962967,0.34944675786516854,0.34605579999999997,0.35795614406779663
0.34895311981460025,0.3547831217877095,0.39414099999999996,0.36545004608695647,0.28127263172413797,0.3733466952662722,0.3539118,0.33774777865168537,0.34210155,0.34689391322751323,0.34960027191011234,0.34619479999999997,0.3580827220338983
0.3490853246813442,0.3549243608938547,0.39429785,0.36557751913043474,0.2815142331034483,0.3735350976331361,0.3540225684210526,0.3378598393258427,0.342300475,0.34700599682539685,0.3497537859550562,0.34631243989726024,0.3582093
0.3492175295480881,0.3550656,0.3944547,0.365704992173913,0.28175583448275865,0.3737235,0.35413333684210524,0.3379719,0.3424994,0.34711808042328046,0.3499073,0.3464300797945205,0.3583258713864307
0.349349734414832,0.3551832807370184,0.3945988485714286,0.36583246521739127,0.281997435862069,0.37388590203389827,0.3542441052631579,0.3380833586261981,0.34265887666666667,0.347230164021164,0.3500251928,0.3465477196917808,0.35844244277286136
0.34948193928157595,0.35530096147403684,0.39474299714285715,0.3659599382608695,0.28223903724137933,0.3740483040677966,0.35435487368421054,0.33819481725239614,0.3428183533333333,0.34734224761904764,0.35014308559999996,0.34666535958904104,0.35855901415929203
0.34961414414831987,0.35541864221105524,0.3948871457142857,0.36608741130434774,0.2824806386206897,0.3742107061016949,0.35446564210526316,0.33830627587859424,0.34297783,0.34745433121693126,0.3502609784,0.3467829994863013,0.3586755855457227
0.3497463490150638,0.3555363229480737,0.39503129428571426,0.366214884347826,0.28272224,0.3743731081355932,0.3545764105263158,0.33841773450479234,0.3431373066666667,0.3475664148148148,0.3503788712,0.34690063938356164,0.3587921569321534
0.34987855388180766,0.3556540036850921,0.39517544285714284,0.3663423573913043,0.28296384137931035,0.3745355101694915,0.3546871789473684,0.3385291931309904,0.34329678333333336,0.34767849841269843,0.35049676399999996,0.3470182792808219,0.35890872831858406
0.3500107587485516,0.35577168442211055,0.3953195914285714,0.36646983043478254,0.2832054427586207,0.3746979122033898,0.3547979473684211,0.3386406517571885,0.34345626,0.34779058201058205,0.3506146568,0.3471359191780822,0.35902529970501473
0.3501429636152955,0.35588936515912895,0.39546374,0.3665973034782608,0.28344704413793104,0.3748603142372881,0.3549087157894737,0.3387521103833866,0.34361573666666667,0.3479026656084656,0.3507325496,0.34725355907534244,0.3591418710914454
0.35027516848203943,0.3560070458961474,0.3956078885714286,0.36672477652173907,0.2836886455172414,0.37502271627118644,0.3550194842105263,0.33886356900958464,0.34377521333333333,0.3480147492063492,0.35085044239999996,0.3473711989726027,0.35925844247787614
0.35040737334878336,0.3561247266331658,0.3957520371428571,0.36685224956521734,0.2839302468965517,0.3751851183050847,0.35513025263157894,0.33897502763578274,0.34393469,0.34812683280423284,0.3509683352,0.347488838869863,0.3593750138643068
0.3505395782155273,0.35624240737018426,0.3958961857142857,0.3669797226086956,0.28417184827586206,0.37534752033898305,0.3552410210526316,0.33908648626198085,0.34409416666666665,0.3482389164021164,0.351086228,0.34760647876712325,0.3594915852507375
0.3506717830822712,0.35636008810720265,0.3960403342857143,0.36710719565217387,0.28441344965517246,0.37550992237288133,0.35535178947368423,0.3391979448881789,0.3442536433333333,0.348351,0.35120412079999996,0.3477241186643835,0.35960815663716816
0.35080398794901513,0.3564777688442211,0.39618448285714286,0.36723466869565213,0.28465505103448274,0.37567232440677967,0.35546255789473685,0.339309403514377,0.34441312,0.34845914891485813,0.3513220136,0.3478417585616438,0.35972472802359884
0.35093619281575905,0.3565954495812395,0.39632863142857144,0.3673621417391304,0.28489665241379314,0.37583472644067795,0.3555733263157895,0.3394208621405751,0.3445725966666667,0.34856729782971624,0.3514399064,0.34795939845890406,0.3598412994100295
0.3510683976825029,0.35671313031825796,0.39647278,0.3674896147826086,0.2851382537931035,0.3759971284745763,0.3556840947368421,0.33953232076677314,0.34473207333333333,0.3486754467445743,0.35155779919999997,0.3480770383561644,0.3599578707964602
0.35120060254924684,0.35683081105527636,0.39661692857142855,0.3676170878260869,0.2853798551724138,0.37615953050847456,0.35579486315789477,0.33964377939297125,0.34489155,0.3487835956594324,0.351675692,0.34819467825342465,0.36007444218289086
0.35133280741599077,0.35694849179229476,0.39676107714285713,0.36774456086956514,0.28562145655172416,0.3763219325423729,0.3559056315789474,0.33975523801916935,0.34505102666666665,0.3488917445742905,0.3517935848,0.3483123181506849,0.36019101356932154
0.3514650122827347,0.3570661725293132,0.3969052257142857,0.3678720339130434,0.2858630579310345,0.3764843345762712,0.3560164,0.3398666966453674,0.3452105033333333,0.3489998934891486,0.35191147759999997,0.3484299580479452,0.3603075849557522
0.3515972171494786,0.3571838532663316,0.3970493742857143,0.36799950695652167,0.28610465931034484,0.37664673661016945,0.3561251575652174,0.3399781552715655,0.34536997999999997,0.3491080424040067,0.3520293704,0.34854759794520546,0.3604241563421829
0.35172942201622254,0.3573015340033501,0.3971935228571429,0.36812697999999994,0.2863462606896552,0.3768091386440678,0.3562339151304348,0.34008961389776354,0.3455294566666667,0.3492161913188648,0.3521472632,0.3486652378424657,0.36054072772861356
0.35186162688296646,0.3574192147403685,0.39733767142857146,0.3682544530434782,0.2865878620689655,0.37697154067796607,0.3563426726956522,0.34020107252396165,0.34568893333333334,0.3493243402337229,0.35226515599999997,0.348782877739726,0.36065729911504424
0.35199383174971033,0.35753689547738693,0.39748182,0.36838192608695647,0.28682946344827587,0.3771339427118644,0.35645143026086956,0.34031253115015975,0.34584841,0.349432489148581,0.3523830488,0.34890051763698626,0.3607738705014749
0.35212603661645425,0.35765457621440533,0.39762596857142857,0.36850939913043473,0.2870710648275862,0.3772963447457627,0.35656018782608695,0.3404239897763578,0.34600788666666665,0.3495406380634391,0.3525009416,0.34901815753424653,0.3608904418879056
0.3522582414831982,0.3577722569514238,0.39777011714285715,0.368636872173913,0.28731266620689655,0.377458746779661,0.35666894539130434,0.3405354484025559,0.3461673633333333,0.3496487869782972,0.35261883439999997,0.3491357974315068,0.36100701327433626
0.3523904463499421,0.3578899376884422,0.39791426571428573,0.36876434521739127,0.2875542675862069,0.3776211488135593,0.3567777029565217,0.340646907028754,0.34632683999999997,0.34975693589315526,0.3527367272,0.34925343732876707,0.361123584660767
0.352522651216686,0.35800761842546064,0.3980584142857143,0.36889181826086953,0.28779586896551723,0.3777835508474576,0.35688646052173917,0.34075836565495204,0.3464863166666666,0.34986508480801337,0.35285461999999995,0.3493710772260274,0.36124015604719767
0.35265485608342995,0.35812529916247904,0.3982025628571429,0.36901929130434774,0.28803747034482763,0.3779459528813559,0.35699521808695656,0.34086982428115015,0.3466457933333333,0.3499732337228715,0.35297251279999997,0.34948871712328766,0.36135672743362834
0.35278706095017387,0.3582429798994975,0.3983467114285714,0.369146764347826,0.2882790717241379,0.37810835491525424,0.35710397565217394,0.34098128290734825,0.34680527,0.3500813826377296,0.3530904056,0.34960635702054793,0.361473298820059
0.3529192658169178,0.3583606606365159,0.39849086,0.36927423739130427,0.2885206731034483,0.3782707569491525,0.35721273321739133,0.3410927415335463,0.34696474666666666,0.35018953155258764,0.35320829839999995,0.3497239969178082,0.3615898702064897
0.3530514706836617,0.3584783413735343,0.3986350085714286,0.36940171043478254,0.28876227448275865,0.37843315898305085,0.3573214907826087,0.3412042001597444,0.3471242233333333,0.35029768046744575,0.3533261912,0.34984163681506847,0.36170644159292037
0.3531836755504056,0.35859602211055275,0.39877915714285717,0.3695291834782608,0.289003875862069,0.37859556101694913,0.3574302483478261,0.3413156587859425,0.3472837,0.35040582938230386,0.353444084,0.34995927671232874,0.36182301297935104
0.3533158804171495,0.35871370284757115,0.39892330571428575,0.36965665652173907,0.28924547724137933,0.37875796305084747,0.3575390059130435,0.34142711741214055,0.34743909999999995,0.35051397829716197,0.35356197679999996,0.350076916609589,0.3619395843657817
0.35344808528389343,0.3588313835845896,0.39906745428571433,0.36978412956521733,0.2894870786206897,0.37892036508474575,0.3576477634782609,0.34153857603833865,0.3475935833333333,0.3506221272120201,0.3536798696,0.3501945565068493,0.3620561557522124
0.35358029015063736,0.358949064321608,0.39921160285714286,0.3699116026086956,0.28972868,0.3790827671186441,0.35775652104347827,0.34165003466453675,0.34774806666666663,0.3507302761268781,0.3537977624,0.35031219640410954,0.36217272713864307
0.3537124950173813,0.35906674505862646,0.39935575142857144,0.37003907565217387,0.28997028137931036,0.37924516915254236,0.35786527860869566,0.3417614932907348,0.34790255,0.35083842504173623,0.35391565519999996,0.3504298363013698,0.36228929852507374
0.3538446998841252,0.35918442579564486,0.3994999,0.37016654869565213,0.2902118827586207,0.37940757118644064,0.35797403617391305,0.3418729519169329,0.3480570333333333,0.35094657395659434,0.354033548,0.3505474761986301,0.3624058699115044
0.3539769047508691,0.3593021065326633,0.3996426,0.3702940217391304,0.29045348413793104,0.379569973220339,0.35808279373913043,0.341984410543131,0.34821151666666667,0.35105472287145245,0.3541514408,0.3506651160958904,0.3625224412979351
0.354109109617613,0.3594197872696817,0.3997848,0.37042149478260866,0.2906950855172414,0.37973237525423725,0.3581915513043478,0.34209586916932905,0.348366,0.35116287178631056,0.35426933359999996,0.3507827559931507,0.36263901268436577
0.3542413144843569,0.35953746800670017,0.39991362565789473,0.3705489678260869,0.2909366868965517,0.3798947772881356,0.3583003088695652,0.34220732779552715,0.34851872576271187,0.3512710207011686,0.3543872264,0.35090039589041094,0.36275558407079644
0.35437351935110084,0.35965514874371857,0.40004245131578947,0.37067644086956514,0.29117828827586206,0.38005717932203387,0.3584090664347826,0.34231878642172525,0.3486714515254237,0.3513791696160267,0.3545051192,0.3510180357876712,0.3628721554572271
0.35450572421784476,0.359772829480737,0.4001712769736842,0.3708039139130434,0.2914198896551724,0.3802195813559322,0.358517824,0.3424302450479233,0.3488241772881356,0.35148731853088483,0.35462301199999996,0.3511356756849315,0.36298872684365785
0.3546379290845887,0.3598905102177554,0.40030010263157895,0.37093138695652167,0.2916614910344828,0.3803819833898305,0.35862658156521743,0.3425417036741214,0.34897690305084744,0.35159546744574294,0.3547409048,0.35125331558219175,0.3631052982300885
0.3547701339513326,0.3600081909547739,0.4004289282894737,0.37105885999999993,0.2919030924137931,0.3805443854237288,0.3587353391304348,0.3426531623003195,0.34912962881355936,0.35170361636060105,0.3548587976,0.351370955479452,0.3632218696165192
0.35490233881807653,0.3601258716917923,0.4005577539473684,0.3711863330434782,0.2921446937931035,0.3807067874576271,0.3588440966956522,0.34276462092651755,0.3492823545762712,0.3518117652754591,0.35497669039999996,0.3514885953767123,0.3633384410029499
0.35503454368482046,0.3602435524288107,0.40068657960526316,0.37131380608695647,0.2923862951724138,0.38086918949152543,0.3589528542608696,0.34287607955271565,0.3494350803389831,0.3519199141903172,0.3550945832,0.35160623527397256,0.36345501238938055
0.3551667485515644,0.36036123316582913,0.4008154052631579,0.37144127913043473,0.29262789655172416,0.3810315915254237,0.359061611826087,0.34298753817891375,0.34958780610169493,0.3520280631051753,0.355212476,0.3517238751712328,0.3635715837758112
0.35529895341830825,0.36047891390284753,0.40094423092105264,0.371568752173913,0.2928694979310345,0.38119399355932204,0.35917036939130437,0.3430989968051118,0.3497405318644068,0.3521362120200334,0.35533036879999996,0.35184151506849315,0.3636881551622419
0.3554311582850522,0.360596594639866,0.4010730565789474,0.37169622521739126,0.29311109931034485,0.3813563955932203,0.35927912695652175,0.3432104554313099,0.34989325762711865,0.35224436093489153,0.3554482616,0.3519591549657534,0.3638047265486726
0.3555633631517961,0.3607142753768844,0.4012018822368421,0.37182369826086953,0.2933527006896552,0.38151879762711866,0.35938788452173914,0.343321914057508,0.3500459833898305,0.3523525098497496,0.3555661544,0.3520767948630137,0.36392129793510325
