0.9412384929468987,0.9433776748388755,0.9397395107037773,0.9521682661192363,0.937395192902415,0.9447823694504557,0.9436320501363202,0.9571729614334635,0.9500591087855897,0.9289151252333281,0.9374119065462745,0.9507002784773239,0.9419508659854348,0.9404559271415315,0.9538832669531271,0.9361203394376595,0.9236510897830945,0.9549377844519533,0.9485419749826156,0.9555900524001926,0.9565799378464619,0.9424081430117036,0.9431459931284025,0.9422614649473187,0.9417935585739812,0.9257128820693008,0.9369619858122994
0.9150471570564196,0.925012344016527,0.9160842330650437,0.9256340102682276,0.9135629547951869,0.9219632569743702,0.9202694402573086,0.9310499118300289,0.926872831180555,0.9104337016230415,0.9167082403101393,0.9264621878720575,0.919275634310881,0.9154325983967285,0.9277629562741502,0.9125227861347474,0.902132469945606,0.9304735955762753,0.9264843412438842,0.9311133049941582,0.9315373945366446,0.9179592787327894,0.920026312139895,0.919431391489485,0.9173222160480101,0.905353824494346,0.9144619935554799
0.9085719545965315,0.9128938695891435,0.9096670869198061,0.9204838005200239,0.9058957817798547,0.915150711034101,0.9117928625570878,0.92570370884445,0.9181345784383186,0.9038289485158967,0.9105699050693176,0.9211000295201605,0.9118907337550466,0.9089285474922786,0.9218160277769152,0.9079309967464475,0.8968813435632377,0.9242968042796733,0.9216765352881934,0.9250158247711617,0.9257735368500073,0.9090956712990894,0.9129990447855085,0.9137308817856302,0.9104909420011874,0.8999729137586114,0.907564359023755
0.9072279742945308,0.9114603691307617,0.9086793451228662,0.9189901507320508,0.9052636809706184,0.9138599801431371,0.9104910999351872,0.9263051870794315,0.9169429837997489,0.9035976356055181,0.9095159895837893,0.921094751823356,0.9107576248174236,0.9067989808511444,0.9211968083276997,0.9071849678657863,0.8979804659306138,0.9231879275221071,0.9249133117917258,0.9233042062496567,0.9234589114586247,0.9074861368723809,0.913087809096146,0.912336325551566,0.9090498513305739,0.8997804566633455,0.9064908757845596
0.9149638070398284,0.9215824362083793,0.917858092790852,0.9275940151386801,0.9130294039986854,0.9218041855085594,0.9190261340674045,0.9331705435163418,0.9247171818577177,0.9150754574882727,0.9191101214775027,0.9283677223368755,0.919000455699889,0.9143906674875164,0.9292763495568178,0.9142172406177868,0.9086126150821138,0.9313844029263568,0.9297473043584533,0.9305208779226428,0.9314573824397491,0.9166217855623602,0.9211407303777529,0.9213882612684507,0.9176113453335683,0.909837383127108,0.9153294962553539
0.9205395976190555,0.925695115441396,0.9230575200638581,0.9347301745087008,0.9169527235756584,0.927557312718839,0.9233255325697614,0.9413237640706195,0.9280679180784708,0.9214263084206162,0.9242100586555994,0.9382606389909445,0.9220453476643686,0.9201953262954479,0.9356989855118065,0.9196881466029233,0.9151456584302782,0.9356434109193097,0.9388998471158497,0.9362469521489124,0.9364035557940571,0.9202839497124891,0.9267909554476736,0.9269076509915151,0.9232772894119047,0.9160005177705141,0.9208378635510625
0.9339278436824897,0.9366836140957454,0.9359891403372399,0.9464435087347397,0.9297031610262051,0.9401434016800493,0.9357420985108739,0.9550372134348712,0.9408033212929088,0.9328502576572323,0.9374343525923583,0.9499769828216018,0.9345020905031063,0.9315192586064193,0.9494555877631332,0.934441399247234,0.9270421781530734,0.9493286673658979,0.9528127641483566,0.9494860387592824,0.9511145902077661,0.9320105907436644,0.9392163668908385,0.9410129528859658,0.9360367643759112,0.9289572317156345,0.9335336191819242
0.9336210964523184,0.9411978250692997,0.9365739038339407,0.9458156577102667,0.9328439853694745,0.9424807341802062,0.9392373418824255,0.9524909111867959,0.9440908079557869,0.9396422054077905,0.9401804965645226,0.950022209578496,0.9388918823468211,0.932623921757594,0.946227545441221,0.9352036754688718,0.9330537962342625,0.9509135459121849,0.9498322897585411,0.9512823648998431,0.9525575170844419,0.9370670875281253,0.9415728606243036,0.9431768605655794,0.9395412790705894,0.9343223222315826,0.9374472898422082
0.9297275871333973,0.9430145255992707,0.9350884309241881,0.9433551413220301,0.9282974475919308,0.940128349395874,0.9349665105419621,0.950183877289009,0.9408033087645775,0.9411103070987701,0.9393585048195078,0.9476939369210177,0.9359412260631134,0.9300900569183174,0.9449321868485967,0.9314514399082463,0.9367848195522317,0.9469518268124465,0.9489540256515032,0.9464611544259427,0.9492520526844577,0.933812288205,0.93834020341931,0.9427033898477054,0.93732603278121,0.9364838784262164,0.9362898295395953
0.9256567523290915,0.9369589432384305,0.9299160831214521,0.9380819026083896,0.9248207683450334,0.9344605574827919,0.9303673100370761,0.946412121599976,0.9359158104002595,0.9366635092673359,0.9359210826372893,0.9450010519815853,0.9297163691361741,0.9245457063871649,0.9406780995377412,0.9276726347755515,0.9317722868611736,0.9419854206487246,0.9474817106599004,0.9424072117962149,0.9450935067478579,0.9269678645392351,0.9339136760972522,0.9390661709315586,0.9317869982950562,0.9308680928950314,0.9320034541264521
0.9192965017565322,0.935600255272324,0.9256420704039028,0.9310687836099985,0.9191345405834406,0.9302922672650712,0.9249140038601185,0.9402074019094983,0.9317924083929756,0.9347376784420997,0.9311158302715608,0.9377391713116969,0.925696243951883,0.9191062274639936,0.9335674322353579,0.9236066249031117,0.9298882053889344,0.9373700445173206,0.9421610079792052,0.9360908249875267,0.9393300565725728,0.9229826998229468,0.9288848641942162,0.934963847178845,0.926228967444038,0.9270755446590717,0.9283579567198613
0.9194584042373157,0.9353669604594634,0.9265442862797437,0.9323762752394954,0.920014653933021,0.9322166708002658,0.9247732374657298,0.9394415847052758,0.9314943186247431,0.9377520336139287,0.9337552502521437,0.9397402088110497,0.9265922628992348,0.9189697358167827,0.9338771575943836,0.9232517462101733,0.9339821472538968,0.9371385029390963,0.9408526777313868,0.935362754572772,0.9377056632057087,0.9228657027860795,0.9297190777531184,0.9357665560433445,0.930611094553611,0.9303432445092455,0.9293370201140241
0.9182330734491642,0.9313089168989639,0.9242476058851768,0.9302178118010455,0.9163571675197355,0.9293023768446554,0.9223364606706133,0.9414205429457465,0.9292392049297112,0.9357137543847986,0.9322807978502635,0.940454203123993,0.9221574703458868,0.9171873134050066,0.9342370779156227,0.9228459629956478,0.9329453265210427,0.935117932589633,0.9450852805975883,0.9329468745466962,0.9358415208975732,0.9196886774101819,0.9279032792093365,0.9338315958205498,0.924433786731363,0.9268101713992986,0.9269992601547488
0.9267917660638673,0.9387107415280338,0.9315319786629465,0.9390110354617642,0.9244912785327404,0.9367919054841597,0.9293599885063154,0.9489636951575502,0.936271995548894,0.9413849091329803,0.9381994125374932,0.9479774018812184,0.9293079890145097,0.9254321910439263,0.941991608803068,0.9295600207667883,0.9397495937938602,0.9432469444619217,0.9497506218203949,0.9412558915894378,0.9456686924932607,0.9277543132408649,0.9351633853091726,0.9407657453447257,0.9341352364812088,0.9345390031868097,0.9340481382273494
0.9252745874403702,0.9355441717163594,0.9305859982581753,0.9386061112873164,0.9221634373837967,0.9331146755805032,0.9284674063752734,0.946858607512092,0.9331891320679098,0.9383269918127214,0.9362657474720885,0.9452323256905417,0.9267714091438233,0.9237200898497968,0.940506435429632,0.9275796418797402,0.9390538334987756,0.9403257054819926,0.9475821242766563,0.9373572195905295,0.9408810232667391,0.9261122562207694,0.9336433598345024,0.9384671204740112,0.9298653251441978,0.9314415416499906,0.9311596641538933
0.9309914750885386,0.9385479181516713,0.9346859901277953,0.9425201042007954,0.926044215754382,0.9376169984105861,0.9314238200848433,0.9519545687168771,0.9375543304079665,0.9403821174115577,0.9386296446437465,0.9502486998213868,0.9304345358342277,0.9290239904453853,0.9453867246946551,0.9325767263097031,0.9429730376209218,0.9454142502547686,0.9528092928811416,0.9424066032494075,0.9473478938615285,0.9296164856426045,0.9379926311659713,0.9408919250194278,0.9339266265211771,0.935788299780942,0.9357766451556391
0.9301543219234331,0.9350360635154483,0.933382738273438,0.9417513864334922,0.9235962414275406,0.9351698239143508,0.9280249770327922,0.9511526351821115,0.9343447485841155,0.9376033796004204,0.9363592252010093,0.9493658503471005,0.9268028385380555,0.927124011872626,0.9436646136383735,0.9306960139536404,0.9384580291805767,0.9404238281158063,0.9508924212869798,0.9406716779907709,0.9446271104971001,0.9268167255316563,0.9342019238024286,0.9375597480681951,0.9310680627065527,0.9303342944979446,0.9313008110174691
0.9373386597808067,0.9361091691379021,0.9381236646502824,0.949595382847977,0.9290888980138331,0.9397451714171865,0.9334039914014067,0.9561393154663728,0.9382443500331907,0.9418332643347003,0.9403819836363608,0.9545538334010415,0.9320607626889282,0.93381752422047,0.9527579306282041,0.9365879652002053,0.9424155397070679,0.947566985800182,0.9559624551893026,0.945941836876869,0.9488673455830433,0.9322973331698735,0.9400739636956696,0.9415819899480167,0.9356686069407947,0.9363450184329187,0.9366797227597865
0.9435913583053913,0.938564852838147,0.9427475945035946,0.9551566259405779,0.9325335249292594,0.9450170925262964,0.9377781520100902,0.9614343355277762,0.9409416989373107,0.9434511335410299,0.9434808008294,0.9603342552873656,0.9347581630035385,0.9378634671992262,0.9562989473862339,0.9425761865053242,0.9456062418398014,0.9508180072606194,0.9586624259835476,0.9497469816240319,0.9542236994654549,0.9363689636419723,0.9445174545138078,0.9449355535782838,0.9400963566964348,0.938829419252675,0.9390030812481153
0.954933597506453,0.948251658432993,0.9512056225889697,0.9660823566681846,0.9406748438702812,0.9533330656994198,0.9459534731229016,0.9726043033971998,0.9488777466339028,0.9498451325076848,0.9511539785171936,0.9698032446218393,0.9427055858461342,0.9469213243427919,0.9676356409756629,0.9509887254442411,0.9527212079107917,0.9598612800788658,0.9680685770154264,0.9591988802909055,0.9646545920124372,0.9447083966673265,0.9516126889979335,0.9518673038520884,0.9479522711203152,0.9463131337615386,0.9482153609305305
0.9617397648175342,0.9526544785889998,0.9591092429216571,0.9751345894412083,0.9477101973783462,0.9617289849002599,0.9524554478689009,0.9803427971505547,0.9551535591697738,0.9539752631585798,0.9557978273571919,0.9778740981911124,0.9507944755222223,0.9550056408819894,0.976165747813928,0.9576507462724203,0.95701977566246,0.9655684337878646,0.9693490821533302,0.9658937196301215,0.9695073119615484,0.950758584740305,0.9593921391413562,0.9575505036606665,0.9537526049373984,0.9521376359729459,0.9534830079449044
0.9610402031329748,0.954112578067933,0.9589312870532635,0.973545274696907,0.950543092125161,0.96451162576208,0.9556381629580033,0.9816301353526229,0.9587033171726024,0.9590526464252237,0.9578359944361455,0.9776965308206764,0.9510038505158563,0.9545503772120449,0.9753191107514994,0.9579357315210807,0.9634835155149954,0.9671979380098947,0.9658650895269353,0.96684804083502,0.9696797058510321,0.9547277112081167,0.9605368113869944,0.9599447338852342,0.9576040241675984,0.9582483714703219,0.9581293545888815
0.9472208061539233,0.9459312574222318,0.9454533870511149,0.9609041047426415,0.9356902875860654,0.9501438206292445,0.939738144268218,0.968281983754554,0.943570665284053,0.948360087047332,0.947585329509567,0.9674863091453637,0.9365948857119731,0.9404273174231818,0.9637651568808842,0.945719182247023,0.9526601389502566,0.9532417618312454,0.9537968039511732,0.9514470256821991,0.9551300727027486,0.9382376946094251,0.9461153702433781,0.9477030397982887,0.943060196863222,0.9447927293668575,0.9432200718833337
0.9501020540216654,0.9537842590209765,0.9496115896497234,0.9627341231475565,0.9420770431329252,0.9548660587587143,0.9471714192323828,0.9709617944287778,0.9496859327442418,0.9576241708899071,0.9524218109777254,0.9692180843755573,0.9454573916080912,0.9447570113222823,0.963736030656476,0.9485374525594358,0.9575221286613084,0.9568717308261128,0.952750193051033,0.956754147198335,0.9621780761544863,0.9476923649053189,0.9515423055546568,0.9556147349183861,0.9502704004531295,0.9547574462298185,0.9508861728091785
0.922244021936992,0.9426724525830674,0.9275802195356332,0.9332639235959724,0.9233065299515021,0.933217499938025,0.9268836256677396,0.9416560258211388,0.9342267007858442,0.9412923981785474,0.9333072535484823,0.9432945145140774,0.9275964792013077,0.9196581759873412,0.9361508368200564,0.9232183438769519,0.9446421862968722,0.9347037735698029,0.9184532909577109,0.9343691465794993,0.9388121920578762,0.93022038959656,0.9305969470020033,0.936182992133799,0.9319757532495557,0.9365915626878855,0.9305162252098084
0.888184679092394,0.9219729860216429,0.8993302661675543,0.9018894107318143,0.8980376913265343,0.9105734306606647,0.9035113055015741,0.911532627977071,0.9125146454955799,0.9256633178659341,0.9120367164126941,0.9139624396485361,0.9087511584540099,0.8904123923275141,0.8982649068346469,0.8916573502630663,0.93007380725359,0.9094967276485336,0.8835857005282655,0.9078809784485304,0.9098839325384797,0.9083914630910344,0.9048491046749146,0.9158860843176653,0.9113168982004092,0.9236820388757965,0.9118327971629757
0.839507617977889,0.8880388346836906,0.8533256091493289,0.8534034256675394,0.8540469321425436,0.865584351342671,0.8573918200804954,0.8614665157480323,0.8688582009638751,0.8898834595688216,0.8715209644160775,0.8671397929228158,0.8632245358819906,0.8447205606898931,0.8542667089512963,0.8444649291512958,0.8938646662893761,0.8652682915932284,0.8388051578169288,0.861410176877624,0.8667368660651702,0.8659658191995195,0.8627464847527577,0.8750493641862955,0.8673279267137984,0.8851263059667781,0.8685034633656279
0.7475973248775475,0.828186816657778,0.776325881606692,0.7583031707145006,0.783467596288167,0.7896540149882234,0.7858438957374805,0.7601912588475462,0.8030314025352232,0.8296783907739756,0.7987957986669258,0.7690356503625468,0.7991477976858076,0.7610189896012167,0.7455376003993036,0.7585197914735698,0.833902386786603,0.7890374785713448,0.7290309286295881,0.7854875454765402,0.7870327014525963,0.79932380502629,0.7879656391806209,0.8045182071486723,0.7959363792594799,0.8194005218133054,0.8010234435195641
0.3609557104026629,0.49047014847858733,0.41368149225296785,0.38849715758622777,0.4100677337740645,0.4432132823363798,0.41598327831937254,0.40461877171478605,0.4453634043474898,0.5126799310404723,0.4773278899106994,0.4294789656411562,0.44168777406918586,0.4086022363642326,0.38974068970268133,0.3886906393316507,0.5190517273357043,0.41269603139531885,0.41213390933091804,0.39979705030186746,0.3983826153042197,0.42724944544642085,0.44359618824819785,0.4653127417776387,0.42909710507771076,0.49294575964954984,0.4427682095615089
0.2301762022114295,0.35885461371677685,0.2877894530354183,0.25834829944787285,0.28055523535764865,0.31515498329997416,0.28511412007989284,0.28119649333390073,0.31640781142394664,0.3914780758501784,0.3552469907082144,0.3074306869091615,0.31124226378958936,0.28566406679174416,0.2660078662991734,0.26594913531397907,0.3938291545756215,0.28218822223702694,0.30204413333179286,0.26825613533607884,0.2652502728491128,0.29116649946806117,0.3201929135279726,0.3421391877521808,0.2964467502075845,0.36784022983913817,0.31362466371402403
0.12521302421610822,0.2523888439907134,0.188792012842404,0.15497350547124658,0.17713395987877628,0.20981433999739763,0.18214651064363244,0.17477373711087865,0.2144446436288356,0.28674182620347477,0.25246325169243355,0.20041838137959592,0.20726575877181722,0.1807254119668364,0.16539896460630654,0.16710531449311478,0.2877191850991154,0.17930514923506682,0.20844628418422906,0.16486842996348747,0.16178054069754788,0.1834688508681273,0.2169120519791612,0.23597285097219756,0.18730211323836582,0.25760856608406746,0.20744572108233023
0.03776564019009873,0.15447325690516925,0.10270806210085019,0.055064881497442396,0.08778054673483235,0.10959776676079387,0.08800138589865336,0.08117543599217429,0.12242503124853436,0.18110161143632952,0.15487798206945702,0.10527205281539716,0.11398030860744904,0.09143256019698881,0.07457593713562852,0.08320686727414452,0.17967340241878518,0.0874849656554036,0.11566737474738521,0.07473146332311204,0.06931438617957428,0.08185495116584561,0.12486073477096396,0.1343914439674258,0.08397328311998944,0.15098270264865205,0.10894137018478554
0.009043391331064353,0.12729256363708208,0.07746762006388702,0.020589097164237916,0.060554479641114815,0.08095257734978996,0.06141698705348527,0.047377866416675525,0.09577118194998671,0.14720046246521998,0.12505583189117356,0.06896024975938783,0.08420040225997562,0.06300759167252876,0.042014418442937074,0.05936969863653237,0.14445732814938989,0.05796207386705919,0.08039625761233371,0.04590225030435943,0.039560839801733055,0.053225053272414474,0.09428290346479275,0.10165945955953903,0.054178999372231314,0.11412006155285342,0.07964866182024946
0.008702705898238738,0.12311388925716525,0.07624414803970683,0.019525229854981042,0.06021974922298378,0.08043984412629847,0.0598229696784353,0.04887636799699158,0.09655180287712126,0.14600977984679978,0.12429341909820946,0.06975804467878029,0.08341499163844666,0.06404326516953225,0.04148811138126292,0.05800772242446632,0.14470490786226745,0.05746471682354702,0.08172714845037558,0.046688152876581776,0.03844107201856905,0.051997405801766816,0.09438039013102455,0.10227139266782699,0.0539762275148486,0.11281998177006086,0.07904355576349312
0.009713839838229169,0.13466488593986756,0.07809658435677456,0.02113709547775546,0.06489532077426667,0.083527426017468,0.06393147874427979,0.04978120468451862,0.10172599125679001,0.15098559393883917,0.12873478836630656,0.07093202199567579,0.08917500608634489,0.06534625025978988,0.04321036941971054,0.059785543799859946,0.15330701124237053,0.06122550444793748,0.08412019125141046,0.049841940916659534,0.04411917626254896,0.05843153742269523,0.09939416953024614,0.10923745142055503,0.0602235124247978,0.12051680139596774,0.08469479890379032
0.0073011263714919394,0.12366935008275859,0.0749160882447792,0.018313513343884976,0.05856929931929443,0.07630804124493575,0.058082711892505814,0.04721263170946869,0.09555661645992071,0.14386185897903933,0.12297562947253138,0.06805477322089377,0.0827389441098965,0.06277314725836158,0.03909900630608687,0.05594493611334778,0.14230406442118587,0.05754205846648099,0.07889663632550821,0.04039077538527144,0.03958312003730869,0.04987095847345042,0.09484400046551582,0.10132206417513753,0.05218163344745516,0.10953478016968482,0.07479995792217647
0.0131952109747085,0.13644194945652768,0.08225520429277422,0.024613782826564574,0.06837542899897465,0.08530229342294837,0.06803855092102573,0.05206381200561841,0.10411824829092392,0.15685596462423507,0.1348745178121419,0.07307765209541182,0.09341933916979543,0.0668455931588559,0.04329639113135854,0.061417890409590836,0.15443396239071172,0.0637103085069251,0.0890050125716336,0.05464689325832705,0.05343445814572274,0.06235407678098847,0.10454577988209171,0.11876203366332028,0.06318115360453051,0.12099952834453148,0.08843836271544879
0.03081382882221346,0.16180339525034448,0.09981256392462269,0.0437779253773158,0.090168243342037,0.10946451530293551,0.08957148908816566,0.07271474862658155,0.12532484474250555,0.18535690362239576,0.15760900890698012,0.094749491992159,0.11582687106748929,0.08583589823295225,0.06334024264114756,0.07828710285562036,0.1849664102915103,0.08861766430770442,0.1119204541796872,0.07569918743203577,0.07101756145547096,0.08712941224229154,0.12093078270131205,0.1417256895823536,0.08918337934137344,0.15420834668983657,0.11220100575994106
0.021943304494678136,0.15075806950171594,0.09167509878261342,0.03390570520682043,0.07856226987775654,0.09697758444115805,0.0790590151035244,0.06208849952642575,0.11369052814190944,0.1700601894832199,0.14558782366631023,0.08603021096840056,0.10394361766615937,0.07718549804889267,0.05413728878710125,0.07057571277788727,0.1675924303857297,0.07758673207112171,0.10253067239313507,0.0650874867793764,0.059833063361273045,0.07360132561329145,0.11161868006372452,0.12480685764913425,0.07580055072605585,0.13786064591413988,0.09851475378999058
0.0046011637387449985,0.1271321443022221,0.07236737126619207,0.01577587733191628,0.05757711133661731,0.07428482409109684,0.05683362430382258,0.04328487360966731,0.09187833753811207,0.14322463732460647,0.12263947034633874,0.06480865050827403,0.0815649493352569,0.05701819495758763,0.0367140572742761,0.0540976545224094,0.14023245103040086,0.05610555957791149,0.08197724160346292,0.04431414658245204,0.03976679789584412,0.05058481778075081,0.08914331450331218,0.10196688600128664,0.050925732109893714,0.11010660999445629,0.07493509547123665
0.021837144144089077,0.1473382687109269,0.08937426973296937,0.03318520936316738,0.0788498728988082,0.09711918446239905,0.07698286473356535,0.061228783430303,0.11642797994408324,0.16868967631414922,0.14526922226624367,0.08412475198323319,0.10627825371708612,0.0747707896636142,0.05461545449215652,0.0692883415099125,0.16875624340053305,0.07830294454805384,0.10284136303228299,0.06612880752644953,0.06190354570899294,0.07382541303356462,0.10803733442143003,0.12868924040479443,0.078864387503565,0.13421553825832117,0.09920194805374545
0.06374812726782031,0.20236465743717746,0.13069372432787107,0.07615757273206356,0.12564380016142904,0.14677351654244725,0.1254293504658815,0.10672256667473967,0.16150011094316782,0.22232313300837075,0.19614803327389815,0.1320543214997842,0.15293403050378224,0.11876626469870198,0.09900743751858253,0.10807702560281449,0.2240602540533463,0.12581555366774683,0.15939510265255102,0.11186355084810722,0.11294052464382806,0.12546311225886037,0.15342941475675448,0.1875051792172774,0.13067849896649736,0.1951050012393509,0.14826937218741404
0.10139390942082663,0.23597682944979131,0.16642008857931745,0.11953635005376931,0.16187468300136248,0.1806429796766481,0.1619816974327678,0.14904915689955836,0.19546055669531845,0.26296852926422914,0.23260223944283545,0.17534205691678065,0.1878937774498298,0.1547579021878559,0.13755554595976396,0.14241084753130917,0.2605184483507133,0.16159958157983081,0.19164207571365033,0.14981615431699577,0.14671347944933436,0.16219179532819106,0.19019534525444762,0.22127053003130268,0.1706200450679765,0.23501349103565367,0.18548861365006586
0.167321239269529,0.2826181073585576,0.22359845472012796,0.18848128382990728,0.21293903385144858,0.245933072340176,0.2126096557086606,0.21845426149825686,0.24616867997136072,0.31334425045445574,0.2907403999219414,0.2457303848932988,0.23855725339077177,0.22111897497482183,0.2074248884241678,0.2027654400167487,0.3130335209846399,0.21521451004369338,0.27837550206495176,0.2040623644026289,0.20240975047382775,0.21332890112784011,0.25028793221509965,0.2807661390279182,0.2248766394704272,0.28664816049401104,0.23912953449232585
0.2032468090103381,0.3203395312507629,0.25820728182290087,0.2208576197205378,0.250323728843828,0.28072796522418497,0.2507888699731827,0.2458233888244233,0.2847773541919885,0.3474866479255435,0.31995639240658647,0.2722671663676312,0.27568621190905535,0.2566107025573786,0.23532451519880887,0.23933399818607096,0.34937226142954286,0.2513131728265938,0.27097306114566383,0.2385026883934556,0.2332427841268534,0.25511374099231093,0.283797781853695,0.3032122155727273,0.26345071666351355,0.3199030511629036,0.27690440134130634
0.5451338364911096,0.6330182480606659,0.5759782044217869,0.5590958729959743,0.5708981517574835,0.6056701823675832,0.5694578666112552,0.5761488862965314,0.5993283340169205,0.6552919883084666,0.6335618627689523,0.6012244084010732,0.5879883572908441,0.5821052938085705,0.5669602486308349,0.5642009488366126,0.66402231584126,0.5785133132514363,0.5972456620407295,0.5675222499555421,0.5669323910725593,0.5824281975286005,0.5917123230809208,0.6225188536034972,0.603750272213612,0.6396965892595554,0.6024918010929265
0.7557758207833978,0.7886815125518218,0.7679641652279674,0.7570685939396403,0.7622293671524574,0.7875938569348815,0.7580108840356933,0.7749980220451881,0.7835338797219179,0.8164958200975433,0.803019999241638,0.7941917639038527,0.7657347160297671,0.7761058599631518,0.7690005925175882,0.7632498449530842,0.8187049379987501,0.7670936990153808,0.785564624412441,0.7599020917607218,0.7665951744110793,0.7587035313742486,0.7740616596918475,0.8044259984056844,0.7903643488203269,0.7971470719434467,0.7792214840170494
0.8362804946656943,0.8654944000833906,0.8447285204043602,0.8338600014068968,0.842730437682493,0.8646187736234239,0.8420609710126156,0.8432509017964901,0.8604776279189706,0.8836397471154323,0.8700055399237142,0.8538130703346465,0.8500948897488914,0.8482459966264478,0.8342579087560875,0.8424081909068789,0.8813814784302795,0.8458392501256762,0.8419785084615662,0.8368679522201184,0.8431519904781201,0.8458929233754231,0.8485076115356837,0.8726823198360183,0.8666383191062441,0.8737899475443677,0.8575548705332423
0.8768957832915419,0.8970661826579814,0.8815130388453644,0.8719048941308598,0.8776652324078772,0.8992067062911564,0.875554077443907,0.8821403711382771,0.8959811493873469,0.9060530271741833,0.8977138543830125,0.8923717806356575,0.8817322221967258,0.8824207821411063,0.880026851400082,0.8822245759408097,0.906806717655387,0.8781186384283862,0.8813815203031446,0.8723958948506048,0.8791644296724065,0.8765871367480927,0.8822537187710653,0.8999855373075714,0.8941545483876115,0.8977085111564597,0.8891642297860359
0.9464359014891779,1.0,0.9619666658095904,0.944947585761529,0.9646902359225512,0.9771871669191621,0.9663699600316088,0.9416283476018175,0.9913359769259855,1.0,0.9753532623275526,0.9492375742431228,0.9825417977178541,0.95108808380989,0.9260753510256795,0.9463848959324359,1.0,0.9589945628019362,0.9214298685719283,0.9526645542501058,0.9547315496716121,0.9701535110521863,0.9652711133488252,0.9781816739086601,0.9807207969103037,0.9949518393434045,0.981589494890553
0.6796669944161925,0.7980228799996756,0.7292688969021818,0.6933862143537766,0.7275522098484143,0.7483130577118345,0.7413810327524049,0.6896168150538335,0.7588305966264567,0.8114122343710688,0.765435320688879,0.7115380773739038,0.7560704182665743,0.7131474015239618,0.6830250813593249,0.6932441184776835,0.820141817668138,0.7311842219982739,0.6869028312070238,0.7013681743108785,0.7015789807914411,0.7513882216475181,0.744737714371856,0.7650177968777437,0.7737364770220174,0.8035120250036478,0.7607467703454971
0.7605264093863726,0.8303588357753309,0.7776810139770526,0.7886271831278069,0.7595323771813897,0.8200011252420751,0.7739360174907907,0.804102179017065,0.8005360585650315,0.8719119176473192,0.8424036096199379,0.8294594274140275,0.7853186974773456,0.8010756457051665,0.7962416488936532,0.7675402672435991,0.877335993984862,0.7839640160387367,0.811336628238259,0.7497634530886114,0.7743529837079735,0.7831144879581309,0.8153734123093439,0.8354306085838813,0.829361083716321,0.863320729624321,0.8177909329041256
0.7968936544942086,0.8325466087607862,0.8085050503557673,0.810924605484704,0.7940821421610132,0.8447020687175474,0.8009195318828505,0.8382045174305035,0.825175450650227,0.8639924954406952,0.8588261052199027,0.8490511742359171,0.807244004009395,0.8229881163342726,0.8344704187353678,0.8099824781799108,0.8705518824220273,0.8164535310555467,0.8491236643785892,0.8197335218421663,0.804357619314089,0.8010071180800986,0.8219605373191124,0.8504764407756803,0.8338763930900065,0.8600558251133122,0.8270874824583615
0.9605504464107879,0.9678909872165969,0.9590767966479681,0.9604467437300195,0.9590562559049309,0.9745549150336384,0.9562909065689289,0.974203056475094,0.9694357921803309,0.9862609658418889,0.9797503481774268,0.9824523613863914,0.9576343313034801,0.9697622158595112,0.9697452703171874,0.9663492908098383,0.982416053372414,0.9652811560673399,0.970196561766741,0.9758873297148971,0.969440878529073,0.9574504585053022,0.9637016656640149,0.9817023585354167,0.9798580217675525,0.9751851872179761,0.9702880273943449
0.9802889879519897,0.9786856706200022,0.9773651354061477,0.978768993438985,0.9753983759205828,0.9804990418478623,0.9742670014941588,0.9879367650076529,0.9765323738416462,0.9794166042073275,0.9809736350121091,0.9854338311166573,0.970867560982216,0.9773248731720707,0.9830900661419121,0.9839593415371568,0.9806841812134661,0.9797522024599993,0.9771931827899631,0.9805527027001448,0.97963252175156,0.9720594717615744,0.976246956835165,0.983875192998573,0.9828511504689672,0.9729763801296983,0.9759058518900985
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984505057460057,1.0,1.0,1.0,0.9962287510750883,1.0,1.0,0.9894904109615476,1.0,1.0,1.0,0.9806047482879938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158059684516469,0.9374271928837402,0.9222500046860658,0.9220527227192825,0.920250134715945,0.92612885701547,0.92439142610657,0.9204279540348566,0.9282313535242085,0.935164870572323,0.9322935569608375,0.9241510052085778,0.9247354715973076,0.9183282308699245,0.9124530941133573,0.9213191970983725,0.9446273216042024,0.921155592629837,0.9209728990027993,0.9155340374404272,0.9183466850034411,0.9232620835183274,0.9267832002614302,0.929143366149321,0.9263818011165549,0.9306679485314765,0.9282164426096139
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998051537896667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9438010044097765,0.9380773178465932,0.9415264534387509,0.9439864698235604,0.9409504674081551,0.9417359723751274,0.9428388195288783,0.950775454577799,0.9476238994881085,0.9441219285505578,0.9484747517690142,0.9450906803298964,0.9399666665369888,0.943751980228247,0.9458271646462925,0.9476936172420181,0.9470604978897528,0.9453680348528714,0.9461164815431402,0.9419729038156612,0.9416367709276054,0.9444116307032825,0.9457560089655033,0.9455539573582512,0.9429789584019136,0.9416234234116834,0.9442991159830577
