0.9747194753592792,0.9941435742574684,0.9967707750257002,0.9954091947550772,0.9248290650094133,0.9918503672305637,0.9960241091588817,0.9906132343727615,0.9976105191087298,0.9952497394337777,0.99524958325974,0.9957460934442873,0.9956846248146873
0.9747974449787764,0.9941716490323668,0.9967320616238796,0.995399840903947,0.9249971635550422,0.9918526141936059,0.9960203441733808,0.9907730068649887,0.9975832966960886,0.9952111403708485,0.9952872305209927,0.9958398763698736,0.9956267004025351
0.9748711381563637,0.9942943221089855,0.9967355883272434,0.9954016496700541,0.9251099799430991,0.9918843525851598,0.9960548765060402,0.9908701554476922,0.9976552799415361,0.9952993488441174,0.9953450437073587,0.9959413770268968,0.9955714115201552
0.974950583216819,0.9943954345260457,0.9967657554838465,0.9954779793563675,0.9253150953406482,0.9920615243530949,0.9961762544428772,0.9908309414221829,0.9978001044971796,0.9954351374496901,0.9953555495487091,0.9959768648719474,0.9957225662980168
0.9751140911393767,0.9944053324280182,0.9968145249037638,0.9955709837769957,0.9256348897711509,0.9921075246152912,0.9962561220888324,0.9908490086727832,0.9979212284206501,0.9955154276664887,0.9953994999369281,0.9960050943403004,0.9957889074210975
0.9751775800584416,0.9944600007236031,0.9968109544021445,0.9955775484710567,0.9257802561051549,0.9920278649996095,0.9962844878513939,0.9908533053086233,0.9977630761316624,0.9955356958087799,0.9955065885068566,0.9960236610552002,0.9957143940813031
0.9752083495194951,0.9944800816744698,0.9968102127939821,0.9955653698310205,0.9258147586718848,0.9920908774168128,0.9963777324889194,0.9907990016788044,0.9977631181587734,0.9956202120058499,0.9955809758441698,0.9959621345673595,0.9957651139299644
0.9752949421846435,0.9944813086086978,0.9969356937793413,0.9956364851736471,0.926040126102383,0.9921618677591868,0.9963809931514921,0.9908055111847672,0.9978195329107069,0.9956358684491239,0.9956298539989021,0.9959713319810802,0.9958163223707163
0.9754020140168678,0.9944686695106186,0.9970931154544589,0.9957078077012907,0.9263430816815454,0.9922106737466432,0.9961986422426576,0.9908422598414944,0.9979224635621254,0.9956181953360663,0.9955357840494011,0.99602013764456,0.9959209710574238
0.9754568908453561,0.9945130514014826,0.9971428884235628,0.995779084227474,0.9264780527919907,0.9922497183222164,0.9962164489745491,0.9907926820108477,0.9978378181066714,0.9956609754323554,0.9955022089187003,0.9960544633597739,0.9959373296337131
0.9755301495137657,0.9945911327761896,0.9972865059248825,0.9959484417327102,0.9266140142370645,0.9923949126238432,0.996344124597271,0.9906516363908079,0.9976728815465795,0.9957808066141649,0.9955033681254616,0.9961120394488484,0.9959593853829056
0.9756215077926423,0.9945792556638451,0.9974502639078667,0.996079260985362,0.9268437835120507,0.9923891637649458,0.9964045540603365,0.9907304252274588,0.9977783891019156,0.99568390542127,0.9955535339816778,0.9961968551170425,0.995943305743681
0.9755145305534412,0.9945935145789713,0.997277213067584,0.9960047698345558,0.9271275771223527,0.9922921324827719,0.9963222142406019,0.9907871977514524,0.9979572388506784,0.9954504441929999,0.9954212061441631,0.9961714792321947,0.9958668293341099
0.9755614059305144,0.9946529535246269,0.9971148447879773,0.9959636778018923,0.9272604230032455,0.9923415190152234,0.9963404917412994,0.9908244448251725,0.9979318564967091,0.9954497549093552,0.9953337018604113,0.9961554727624288,0.9958559709144883
0.9757254475038124,0.9945904097944486,0.9972122388210811,0.9960150560575834,0.9273532583328732,0.9925216243448637,0.996403239126968,0.9909212210851699,0.997976167929533,0.9954640877808393,0.995411398000711,0.9962311114493484,0.9959718183238694
0.9757501514302482,0.9945234667019871,0.9972536631979698,0.9959944394612547,0.927662906137371,0.9926433883875566,0.9963956970232419,0.9910064154958788,0.998064763362933,0.995385626268862,0.9954273998806574,0.9962161645971147,0.996035014617427
0.9758139648662406,0.9945948768455144,0.997257252003834,0.9960111937332331,0.9278840421605317,0.9926319777782731,0.9964360337410041,0.9911022541655212,0.9978845755718726,0.9953045293537972,0.995548130499678,0.9962479503651199,0.9960510452619232
0.9759609477516827,0.9946871140327189,0.9972631864071149,0.9960218811861372,0.927893525689125,0.992673156717902,0.9965494534645366,0.9912652087149334,0.9977440721660584,0.9953022750888505,0.9957161151091143,0.996257296063389,0.9960460982351556
0.976074239809258,0.9947691231645643,0.997271698986001,0.9960080931383662,0.9280112368378896,0.99268814442446,0.9967216971051435,0.991448072828667,0.9978384508064019,0.9954355970946304,0.9957674268733528,0.9962162064835255,0.9959917260554023
0.9761751241603628,0.9948409136556993,0.9973329992708676,0.9960972004588872,0.9282348875693195,0.9927605018879413,0.9967671624738536,0.9914828576969834,0.9980549633734039,0.9954603597340825,0.9958596645692254,0.9963511901367318,0.9960457853297746
0.9762712184056858,0.994890765835777,0.9973088812135912,0.9961605371499496,0.928423268685016,0.993020852830129,0.9966920014132759,0.9914762578467324,0.9980775296550181,0.9954414599685836,0.995956863896663,0.996453023898012,0.9961241232294528
0.9763646246455981,0.9949210449814135,0.9973358972319385,0.9961721709368467,0.928538592723477,0.9931486656894459,0.9967085554777833,0.9915934407358884,0.9978384852413829,0.9955103774017797,0.9960130703032123,0.9963665944813304,0.9960511609471435
0.9764770957577956,0.9949671952263699,0.9975080043501874,0.9962482912939848,0.9287569948188099,0.9931395018361916,0.9967631765055696,0.9917354645586017,0.9978676970106486,0.995575775822315,0.9960423139474717,0.9963455087392858,0.9960469967608818
0.9765106394737628,0.9950966472509535,0.9975405683769126,0.996288096523594,0.9291398053220546,0.9931404980906291,0.9967841636533119,0.9918809595708199,0.9980425652678966,0.9957545763581618,0.9961135019840682,0.9963787826651068,0.9961454184178117
0.9765556821454049,0.9951760372373022,0.9973788939487279,0.9962561222815908,0.9293814894420929,0.9931267534531197,0.9967649845692199,0.9920296490007832,0.9978908276660762,0.9959177602105256,0.9962674894773197,0.9963691581073155,0.9961409700376122
0.9766938862994663,0.9951432121607964,0.9973220090105537,0.9962704790326113,0.9295719058774279,0.9931792033010646,0.996782286026971,0.9920163282126563,0.9977502473090812,0.995931644758123,0.9962670865602339,0.9964138519870395,0.9961181892433822
0.9767880314832361,0.99511951303862,0.9973581117646225,0.9962969036933793,0.9298088485250977,0.9932678297618173,0.9968467909568677,0.9919994609614238,0.9977928424343486,0.9959904302038152,0.99624400831256,0.9964484040295379,0.9961576394484859
0.9767910761173378,0.9950583758036989,0.9973490174514382,0.9962709940064401,0.9301158922263488,0.9934456888352321,0.9968302326366456,0.9918158628602896,0.9979690354728812,0.9959420193206953,0.9961307974447816,0.9964978343973812,0.9962886862156387
0.9768524344007772,0.9950458974890767,0.9973326746732128,0.9962370546775686,0.930264499257087,0.9935741909964979,0.9967536521437886,0.9918026193576199,0.9979571850851524,0.9957838334202227,0.9961359709874377,0.9964488185023684,0.9962862641592214
0.9770279887364836,0.9951597520715519,0.9975327249647804,0.9963406336362863,0.9303691189118377,0.9936401300025348,0.9969056421500417,0.9918901872117005,0.997976561234802,0.9957531376830306,0.9961058425149926,0.9964407825149978,0.9962059486532985
0.9771435783598759,0.9952239058554929,0.9977106721297215,0.996521793077225,0.9305952076754185,0.9936568383789744,0.9971324767943803,0.9919416530183094,0.9981175933484371,0.9959400697852049,0.9961265577773443,0.9966060668585375,0.9963525917385153
0.9772530797443909,0.9951937240491797,0.9976860526540605,0.9966910299187073,0.9306982813750518,0.9937067888038222,0.9971918135615454,0.9919253801805764,0.9982092343519549,0.9961004679698324,0.9963189059478269,0.9967566322761027,0.9965625593781043
0.9773567603403351,0.9952264057231841,0.9976729001124585,0.9967805522954947,0.9308207228328013,0.9937889787243962,0.9972220513858973,0.9919110277558002,0.9981883983666374,0.9961708443963785,0.9964342865795569,0.9967886215119546,0.9965842815442624
0.9774569756637026,0.9952510194906212,0.9977945693226552,0.996807005576135,0.9310957834775502,0.9937591366860125,0.9972433716897218,0.9919859051420579,0.9981233165379853,0.9962673241800115,0.9964877678249469,0.9969366456703328,0.9967018254206438
0.9775699090875624,0.9952047660989805,0.9978218006658869,0.9968038283310365,0.9312576168263774,0.9937507399737062,0.9973057666188019,0.9920713748112908,0.998072685954063,0.996285072333112,0.9965917148771073,0.9969528948553104,0.9968285702656232
0.9775760670264038,0.9952752945087936,0.9977637860852147,0.996784094876083,0.931437532130321,0.9938768466383958,0.9973116151151195,0.9920632627754029,0.998149019855512,0.9961817641724077,0.9966537909871468,0.996873587718323,0.9967603375145632
0.9776422011201126,0.9954370792141404,0.9977940449672633,0.9967548435535165,0.9317690838722795,0.9940461463306597,0.9972408260654859,0.9920014537363375,0.9981585861801899,0.9961893980676102,0.9966280358969596,0.9970267532140474,0.9967549484843636
0.9778735699231632,0.9954338541952652,0.9977533426374093,0.9967424093086041,0.9321225172211547,0.9941604992804328,0.9973687989277259,0.9919827397485099,0.9979989608530395,0.99615439273932,0.9965644577329982,0.997095476674189,0.9968625223128676
0.9780331130181378,0.9954363338720498,0.9977775207984998,0.9968643271126357,0.9324113627248636,0.9942776468193596,0.9975340794435242,0.9921073369328492,0.9980506625227845,0.9961082191641248,0.9965555583998423,0.9970787764883616,0.9969378773690569
0.9780753145108533,0.9954740545141473,0.9979649419031789,0.99703201986889,0.932502733933832,0.9943586688924634,0.9974614582335555,0.9921223736137722,0.9981927262524825,0.9962660688280562,0.9965529671773162,0.997147971015248,0.9970260450942329
0.9781529047719985,0.9954350713251285,0.9981002568744323,0.9971249619237524,0.9325687815781878,0.9942604882707856,0.9973449877918892,0.9920268604639251,0.9982017375257939,0.9963929440448828,0.9965553655730026,0.9971082105419662,0.9971018201403823
0.9783080216245115,0.9954137223957916,0.9981541439533037,0.99720257012498,0.9328283476481637,0.9942723224101153,0.997423161697756,0.9921518752349135,0.998229538863265,0.9964135480458518,0.9966338717776432,0.9970650310234704,0.997083486733973
0.9783901628579075,0.9953569173111282,0.998218251337127,0.9972478372504977,0.9330369408080624,0.9944295547415831,0.9974965913226084,0.9921886529349188,0.9982729761712392,0.9964008796579864,0.9966955380785943,0.9971145679453843,0.997034333202034
0.9784511749120651,0.9953718400125063,0.9982522703390951,0.9973040861540883,0.9332533346533486,0.9945583619547671,0.9974827950774813,0.9921905897610402,0.9983247265442424,0.9964539224600002,0.9967671330177723,0.9971436886642024,0.9970096097563622
0.9785974470029886,0.9955246627634863,0.998134201476255,0.997281998345452,0.9337149043884937,0.9946985773094184,0.9975592975743807,0.9923554160653844,0.9982768249948845,0.996457471549973,0.9969134113950046,0.9972262530419713,0.9969823333904035
0.9787521978083656,0.9956039323028384,0.9980902355124199,0.9972949361936134,0.9339700614285399,0.9948161549052134,0.9976584534236642,0.9924804516162963,0.99829386522585,0.9964886674911442,0.9969848947576054,0.9972780747475923,0.9970410662578604
0.9788364125345087,0.9956389357557843,0.9980514160930973,0.9973576163874663,0.9340359641498953,0.9949815555699205,0.9976813969837958,0.9925401859205285,0.9983559676459081,0.9965355264192062,0.9970039258628518,0.9972833126200661,0.9971141346201245
0.9789177116208853,0.9957450068445685,0.9982220190914437,0.9974462486694381,0.9341553792248529,0.9950254114068265,0.997647226699669,0.9924417601158215,0.9984893839143374,0.9967500163428872,0.9970394486636287,0.9973699871655681,0.9972492423759213
0.9790425861377172,0.9958665190126483,0.9982624986846467,0.997433387940845,0.9343702420336065,0.9949605516603629,0.997706131579984,0.992394999491483,0.998535998777181,0.996910726658955,0.9970841152829132,0.9974780187905132,0.9975602043528742
0.9791878849706136,0.9959060609710341,0.9982920252888717,0.9974245316284629,0.9345620703650488,0.9949682482551974,0.9977793353353877,0.9925035801309072,0.9984982579192867,0.9969005964478218,0.997104930728117,0.9973626911814462,0.997640230916891
0.9793063523354353,0.9959491946662369,0.9983726746814026,0.9974723593783045,0.9348646432093485,0.994955367623772,0.9978254042810745,0.9925797932320561,0.9985065917243209,0.9968437487899978,0.9971665611880652,0.9973483477521251,0.9974413424566966
0.9793105836740383,0.9960003060718451,0.9982557467484257,0.9974487695923215,0.9351104666865508,0.9949367584121148,0.9978607691306185,0.9925862202212972,0.998517259234747,0.996824354727135,0.9971928327245184,0.9975436981360363,0.9974401301562383
0.9793666828461687,0.996076681462837,0.9981999883211523,0.9974306843818651,0.9352916174829763,0.9951158289220071,0.9978817938638449,0.9928422207905145,0.9985993998116809,0.9968556480551647,0.9972209189485609,0.9975757722373918,0.9975493229767664
0.9794904116686325,0.9961935218439953,0.9982594582889855,0.9974393014491314,0.9355227412349116,0.9953071844173068,0.9979754280304546,0.9929765699566889,0.9987183710163204,0.9969566827668975,0.997267814058236,0.9977060057002137,0.9975903327331199
0.9795956542093601,0.9962976514489439,0.9982764040015757,0.9975007788876538,0.9357630089747452,0.9953720507033393,0.9980122817040239,0.9928587001371153,0.9986546600057614,0.9970261044708657,0.9972566506990281,0.9979089783998921,0.9977275761943822
0.9797065245712459,0.996360457434357,0.9983710961460535,0.997642986557224,0.935937886277024,0.9954335243746217,0.9978750780247236,0.9929173446673139,0.9986278660791923,0.9970620847091359,0.9972789423989565,0.9978609903242395,0.9979520096994081
0.9797445404409901,0.996351557083521,0.9982903096135028,0.9976248626298905,0.936033188906476,0.9955016324366878,0.9978851519557966,0.9929485876091811,0.9987861316914837,0.9971014895379253,0.9973161106741071,0.9978768418999263,0.9979831402425751
0.9797918510386476,0.9962810667660589,0.9982100353058836,0.9975506960453536,0.9360857157203871,0.9955661094490224,0.9981263576326325,0.9928576491596871,0.9988368728698839,0.9970070767693434,0.9973015477671673,0.998045305397343,0.9978733192000474
0.9799061639530438,0.9962064969045334,0.9984609637692389,0.9976979824880867,0.9361787824692953,0.9957042204993001,0.9982733345856556,0.9929156993301103,0.9987784021603212,0.9970136315531597,0.9973112735790902,0.9980297318760191,0.9979497136410463
0.9799885745447595,0.996269254372217,0.9985916534418154,0.9978235149208592,0.9364940779257227,0.9957778654866585,0.9981325743274069,0.9929750680044681,0.998796704656519,0.9971515178701054,0.9973865024726399,0.9978632214421638,0.9980518806150203
0.9801017074382726,0.9964339386259553,0.9985980402949434,0.9978626019959626,0.9369945841009633,0.9957489952614895,0.9980415109664942,0.9929605201744182,0.9988098104679523,0.9971434683301956,0.9974715997425637,0.9978972238632637,0.9979809805708758
0.9802594931418587,0.9964286332214947,0.9987086853975972,0.9979675998731242,0.9372674974359367,0.9958023204214479,0.9982037098441121,0.9930179457233455,0.9986944382099496,0.9970819666594035,0.9975136074325824,0.9979762242004312,0.9979591734029089
0.9804373314735335,0.9964552400701753,0.9988178747231008,0.9980966584310328,0.9372830555922348,0.9958822704972419,0.9983427100479393,0.9930823686639233,0.9986117792275283,0.9971665381861603,0.9976129546487145,0.9979538484831723,0.9980579261606727
0.9806349435048192,0.9966665385083902,0.9989763201722619,0.9982472682318111,0.937396923869182,0.9959012311194062,0.9984574929970322,0.9931302595606785,0.9987649548587672,0.9972756585226004,0.9977888782163964,0.9980388338258291,0.9980685347183818
0.9807461514077069,0.9967370342114923,0.9990119834399777,0.9982990974973633,0.937583834904075,0.9959399233443876,0.9985428895240784,0.993205692110082,0.9988797217821271,0.9972686403322822,0.9978951157891662,0.9981406001433905,0.9981056823473743
0.9809215758744226,0.9967054195903938,0.9991022398973657,0.9983859321884467,0.9377332027404529,0.9960489788614433,0.9986383548673902,0.993287834664264,0.9989830197274089,0.9972341353451611,0.997986699469784,0.9981742012317354,0.9981274977876393
0.9810003457384417,0.9967329386097822,0.9990381333014854,0.9984200469255149,0.9380877247536156,0.9961151600362518,0.9985268153237408,0.9933439946652685,0.9990138571765176,0.9972736426457668,0.9980675492263573,0.9981352316761636,0.9982526126263317
0.9809585634394424,0.9969107520101556,0.9990041312123966,0.9984064585963629,0.938528736090026,0.9961527743811837,0.9984944142051124,0.993406872233693,0.999030200212405,0.9972476098234824,0.9981376749427564,0.9982991528086054,0.998235098884703
0.980978714903378,0.9968932410808776,0.9990298016592408,0.9984020645758735,0.9386356779934165,0.9961803830432817,0.9985745202162711,0.9934616127482803,0.9989194505669585,0.9970768605788903,0.9981674155341941,0.9983849509170528,0.9981495263972291
0.9810558376292631,0.9968444127659688,0.998974094995746,0.9983765777092555,0.9386567516610053,0.9962348020330316,0.9985628533466672,0.9934750267683617,0.9989118062334786,0.9969999404872746,0.9982015611390249,0.9982317134555978,0.9981914372142898
0.9811195041258512,0.9969547735671032,0.9990150099011019,0.9983131468458337,0.9387609063932444,0.9963178991980879,0.9984952393560217,0.9934646893183043,0.9989655930201833,0.9969708406035424,0.9982070734906886,0.9981796474259752,0.9982860645033175
0.9812106984707903,0.9969944940389242,0.9991316697565246,0.998345246450176,0.9390023953288026,0.9963337863349171,0.9984411299925593,0.9933898925486284,0.998877444604767,0.9969108831255481,0.9981527750606436,0.998253592439653,0.9982013172490188
0.9812680867741558,0.9969972467436203,0.9990780609229237,0.9983941862619963,0.9393616745910431,0.9963859487927982,0.9983293166225983,0.993403585678586,0.9988791097198382,0.9970190047886607,0.9981039689140908,0.9983875756846847,0.9981133100131887
0.9812726485935763,0.9970312879334065,0.9989579944078681,0.9983603065110764,0.9396499780673666,0.9965091957652402,0.9982579430776115,0.9933865398066716,0.9989725445564204,0.9971457897144351,0.9980887162707623,0.9984315093836656,0.9981330349015044
0.9813541734767981,0.9970550526115105,0.999081952690569,0.9984731409521903,0.9400745167116414,0.9965484530440042,0.9983439317030278,0.9933290810919205,0.9988708403124487,0.997109035399189,0.9981579057788759,0.9983401139939783,0.9980130347922227
0.9815025472261591,0.9970813661716365,0.9993604259248609,0.998690439285505,0.9403387595253573,0.9965102138651294,0.9982909605209587,0.9934341088821101,0.998695290346856,0.9970860082603775,0.9982860079302065,0.9983287253200006,0.9978829294039505
0.9815288897888197,0.99706461477078,0.9994258337854413,0.9987008248436963,0.9402642184509323,0.9965586760979791,0.9980988881732885,0.9934814379752431,0.9987971840715539,0.9971546943612661,0.9983509405454074,0.9982429210475657,0.9978859188776866
0.9815248708108812,0.9970819437263321,0.9994478514455528,0.9986639204053296,0.9403563345685373,0.996796001797851,0.9981639076504479,0.9935026219353388,0.9989036305034167,0.9972718126301997,0.9984171311961627,0.9981076571957349,0.9979542515507145
0.98167586295735,0.997172760107976,0.9995772800980218,0.9987517687633639,0.9406229481598152,0.9969557681525487,0.9983059123540131,0.9936255371116347,0.9987766427305942,0.9973109108156767,0.9984625233214646,0.9982568892410506,0.9979028224760894
0.9818038817633763,0.9972450888325186,0.999535634055371,0.9987692997873648,0.9408387361525242,0.996978457511256,0.9983225182332813,0.9937055943463349,0.9989318771075846,0.9973191828600935,0.9985288987617735,0.9983591654880763,0.9978397348121099
0.98187350017345,0.9972974109894172,0.9994251270454256,0.9987408176524241,0.94102577657058,0.9971094212602537,0.99835125568691,0.9936825756465636,0.9991484305901068,0.9973956205609239,0.998706480490567,0.9983155958459325,0.9981031191089264
0.9819836457425796,0.9973005767450352,0.9994786724264307,0.998781582125748,0.941221008429558,0.9971663055885407,0.9984334336248065,0.9937200781492915,0.9989020031476373,0.9974778036426369,0.9987864803862,0.9983908412986886,0.9982942229610625
0.982049305192333,0.9972635828516137,0.9996077081212695,0.9988336906072115,0.9414531115088088,0.9971508496131911,0.9984649636902231,0.9939110665087224,0.9987657109649319,0.9975083809315236,0.9988179688023419,0.9984239280497113,0.9981693815788439
0.9821503344691831,0.997285423334363,0.999651039598444,0.99889120223099,0.9416449764043238,0.9972093276263415,0.998471440393916,0.9939960487371816,0.9988187672901774,0.997542096604965,0.9988882998489373,0.9984766059853307,0.9981522291802701
0.9822187147755437,0.9973233552353075,0.9995928652305978,0.9989323748685895,0.9417862896797096,0.9973293783038888,0.9984167610245831,0.9940678147373895,0.9990986802636471,0.9976236421241171,0.9989728329453101,0.9984469083820239,0.9982535807766034
0.9823611633213819,0.997340564687419,0.9994802045524315,0.9989342590975057,0.9419465032971092,0.9973952948121945,0.9984539442356576,0.9941669349424729,0.9991772216987345,0.9976126244333506,0.9989832630460685,0.9985018988018749,0.9983718675960438
0.9825660683701084,0.9973940411290828,0.9995361840473603,0.9990003247489726,0.9422439815637853,0.997408554778136,0.9984204468040276,0.9943188941319984,0.9991613202227696,0.997599773703433,0.9990086996129683,0.9986279143653425,0.9983554313047797
0.9826880567279018,0.9974957555386722,0.9995994874784089,0.9990720247413031,0.9425890026599463,0.9973920923811264,0.9983310233606243,0.9942329254116726,0.9991351763699768,0.9977340325471882,0.999019371171427,0.9987118047935362,0.9984401548989376
0.9826944201531373,0.9974807272720005,0.9995758734532892,0.9990551140055922,0.9428932084980224,0.9973383986871335,0.9984308296350609,0.9941606944148356,0.9990098763427281,0.9978703159940444,0.9990139978098482,0.9987181012546196,0.9985897076152412
0.9827558417597307,0.997454987785741,0.9995116035600573,0.999082606108755,0.9432681242190057,0.9974002051250622,0.9987032159430836,0.9942899837609488,0.9989515347618844,0.9979498148236653,0.9990112137765177,0.9987233498271959,0.9986773522852941
0.9828599767810313,0.997437684280246,0.9993610025648456,0.9990587993928874,0.9435868495399622,0.9975406348239401,0.9988345460184539,0.9942582768340104,0.9990543068057585,0.9980006604974314,0.9989406975330419,0.9986090913640492,0.9986783218499317
0.9829348651653325,0.9973415681219198,0.9992522846458112,0.9990172619115323,0.9437614156946693,0.997693200554336,0.9988661417873247,0.9942228352036905,0.9991833633887184,0.9980680075360989,0.9989084745046276,0.9985376816507621,0.9987570262774544
0.9829186221643479,0.9972852918676048,0.9991587826052922,0.9990905687226984,0.9438435313771764,0.9977893984960857,0.9988645089169536,0.9943640518209702,0.9992946640898605,0.9981471203154874,0.9989000410424118,0.9986556313369451,0.9989587079483372
0.9828952289173748,0.9972785072920567,0.9990979250548961,0.9990633335407009,0.9441715556370134,0.9977963553815382,0.9988021359583769,0.9944234568987368,0.9992432082085609,0.9981580069548481,0.9988102513047676,0.998694260347675,0.9990800504516929
0.9828940949292821,0.9972577094187126,0.9991066218553095,0.9989472241479865,0.9446886205885837,0.9978907941762085,0.9987987207774677,0.9944182679082924,0.9991833554021309,0.9981901224854397,0.9987631211422068,0.9986789203585732,0.9992000564556986
0.9828441448988193,0.9972366692323198,0.9990178330558115,0.9989082354034704,0.9448547232256274,0.9978781944911993,0.9988238603838184,0.9944213837544079,0.9992738245917352,0.9982211714621803,0.9987627417360462,0.9986206030627437,0.999244371226339
0.982956470511937,0.9972321977079107,0.9989889434991326,0.9989549075956637,0.9449473077461865,0.9979257647296803,0.9988510432173839,0.9944421671368986,0.9991825836767001,0.9982883605973979,0.9987484276199946,0.998560758828214,0.999220646792368
0.9832441888472488,0.9973272900211945,0.9990767492391338,0.9990281190192191,0.9451909923960286,0.9981238769710278,0.9987818023724008,0.994515395218247,0.9991478508878048,0.9983612743122748,0.9987913928771947,0.9985959848135444,0.9992924804656393
0.9834104328235324,0.997576077088882,0.9990975876415815,0.9990523449602492,0.9453586486625026,0.9980891295493964,0.9987383019777067,0.9946386130527672,0.9993676506447363,0.998255555268821,0.9989127328597369,0.9986098457585779,0.9992758310951388
0.983432609015597,0.9976437801462957,0.9991525489011185,0.9991392475858485,0.9457510821662707,0.9981180211115924,0.9989114310256961,0.994758280195105,0.9994770448685912,0.9981156015760978,0.9990231706753067,0.9987821639873696,0.9993594790402205
0.9834693140419535,0.9974949453556242,0.9992200742366473,0.9992519019706849,0.9461352063802896,0.9983388286231869,0.9990089424410026,0.9948187808368532,0.9994310147755171,0.9980895736007014,0.999032506978286,0.998976227411823,0.9995946011406159
0.9835498660552889,0.9975565283143658,0.9992074237839182,0.9992644873271761,0.9462560625960232,0.9984309325348601,0.9991313091880966,0.9948567906062132,0.9995196463084212,0.9981996142037363,0.9990660578858552,0.9989584935873049,0.9996104454998406
0.9836752406424101,0.9976460420512835,0.9993305139577835,0.9993566455338677,0.9467084466076711,0.9984624745151712,0.9993429497673948,0.9949097431533189,0.9996795735076066,0.9983415038458325,0.9991400291472058,0.9989288120916179,0.9996310759535063
0.9837622962770841,0.9975957059161134,0.9994409461929269,0.9994482549640692,0.9471125151432537,0.9985610237501215,0.9994279394561717,0.9949736177282312,0.999651607340508,0.9983572731117908,0.9991709519814805,0.9989914090930595,0.9996819722118081
0.9839593713903274,0.9975824983570064,0.9995428493141927,0.9995304793630272,0.9474503477294284,0.9987733609300816,0.9994810649136471,0.9950914045464393,0.9994082074192271,0.9982948688512574,0.9992108660236406,0.9991072286491246,0.9996652376880684
0.9841545306973971,0.9977085033898587,0.9996270832578528,0.9995986651458891,0.9477273404942426,0.9988304983259643,0.9995323651207995,0.9951442399980832,0.9994786350453527,0.9983116877689711,0.9993058287080863,0.9991577853272464,0.999674234121661
0.9843477761331334,0.9978423054751006,0.9997380164390427,0.9996793192123419,0.9480997432353708,0.9988243831874908,0.9995282448194935,0.9951735549076635,0.9996444370210221,0.9982501154725709,0.9994336645733395,0.9992176585256077,0.9997212914206643
0.984359649599302,0.9976975307030138,0.9998525411804509,0.9997609037948723,0.9483197743586778,0.9988341859727484,0.9993136450375937,0.9951833728952975,0.999657991695049,0.9982860050250643,0.9994266533862781,0.9992896949891013,0.9998656006620323
0.9843608274374339,0.9976799939862441,0.999892968354611,0.9997880120900902,0.9484880914075723,0.998741987893597,0.9993477768473225,0.9951833148168552,0.9997907931278367,0.9984832494306816,0.9994433011030589,0.9992695679437226,0.9999188727574662
0.9844428979655244,0.9978136847322009,0.9997933497430788,0.9997516271068198,0.9487296710264305,0.9986984987724659,0.9993916263573748,0.9951792565186719,1.0,0.9986088544683941,0.9993671480542754,0.9992906997606579,0.9999028488594568
0.984492109062385,0.9977489460203884,0.9997280427937668,0.99971893993859,0.9489590567716015,0.998778463855409,0.9992548599206896,0.995179732906686,1.0,0.9985198651857531,0.9992206340999061,0.9992589146910269,0.9999059709969329
0.9844393484568006,0.9975681116348842,0.99963309700978,0.999692641344744,0.9492700788898548,0.9988546296322793,0.999390902143907,0.9951810085871824,0.9998145174599649,0.9985201552066698,0.9991232733876255,0.9992847034429152,0.9999420671276069
0.9845256300213072,0.9975513949292069,0.9994889116647178,0.9996291415254096,0.9494794989418502,0.9989613359379337,0.9996008570968918,0.9952435660948358,0.9997396147084807,0.9985501797020074,0.9991042969780065,0.9994234768389346,0.9999378780781197
0.9847637697166871,0.9976482190649466,0.9995729633981942,0.999620021718062,0.9496900178376172,0.9989909108287885,0.9995283886399302,0.9953321904150199,0.9997657852700825,0.9984959628805181,0.9992337200885487,0.9993237971683113,0.9998936908674928
0.9849039768355198,0.997653022477597,0.999710565778808,0.9996657204352755,0.9500971311535041,0.9989341060996991,0.9995703357653258,0.9954234250062507,0.9997419519848003,0.9985218063375132,0.999381030311426,0.9992658800155667,0.9999637116822625
0.9850778545165605,0.9976368019437719,0.9997976952784994,0.9997417240097416,0.9504511464774676,0.9989170070155893,0.9997601130235985,0.9955367007908816,0.9998244131426224,0.9985054164689284,0.999487713137781,0.9993341011067179,1.0
0.9852632896107425,0.9977142715981372,0.9998599269110675,0.9998321085067803,0.950686998642027,0.9989125148201393,0.9997684716440264,0.9955285541479785,0.999791447945851,0.9984338021653998,0.9995381593009953,0.9992692268848217,0.9998618551436562
0.985354477815967,0.9977198103890675,0.9999239450797329,0.9999534845357957,0.9509101716074412,0.9989103573536404,0.9997049852673194,0.995443257556519,0.9997296098962144,0.9983588421912704,0.99955575368214,0.9992530429257565,0.9998140011828338
0.9854029976541744,0.9976479156992538,1.0,1.0,0.9509935423772894,0.9988557665073768,0.9997964208398086,0.995393651797996,0.9998434091996337,0.9983516256919528,0.9995184809299871,0.9993641501527398,0.9998654025120544
0.9854383014387059,0.9976671310281023,0.9999350429545152,0.9999191693716986,0.9510537499554939,0.99881170000243,0.9999179566597859,0.9953637515439988,0.9998986184820975,0.998469625318967,0.9994158840580392,0.9994622586126707,0.9999592156588564
0.9854446888991909,0.9976729317922916,0.9997822307281158,0.9999001824640917,0.9513245050410831,0.9989011003263272,0.9999152779392617,0.9954090945092637,0.9999163148026959,0.9984540539299717,0.9993858492143993,0.9993669160830861,1.0
