402.4	-1.604578415
411.3	-1.696436276
419.4	-1.712307
427.0	-1.6605719730000001
434.3	-1.59457153
441.7	-1.5192739219999998
449.0	-1.466788346
456.4	-1.4405237830000002
463.7	-1.425377237
470.9	-1.375130816
478.2	-1.331365435
485.4	-1.3301621909999999
492.7	-1.266103523
500.1	-1.234615266
507.7	-1.167621177
515.2	-1.187539213
522.9	-1.111871353
530.7	-1.0335937579999999
538.5	-0.983786343
546.5	-0.914084639
554.6	-0.8715795209999999
562.7	-0.786170597
571.0	-0.663079946
579.4	-0.605451043
587.8	-0.549704048
596.5	-0.49142961399999996
605.4	-0.48354365299999996
614.2	-0.460600268
623.2	-0.39461946299999995
632.1	-0.355335356
641.3	-0.342394695
650.8	-0.35631712200000004
660.3	-0.30876004100000004
669.8	-0.29734866600000004
679.5	-0.268585487
689.4	-0.18286084800000002
699.1	-0.087784939
709.0	-0.13623497699999998
719.2	-0.15424232699999998
729.2	-0.013362927
739.4	0.04994515099999999
749.7	0.009646680999999999
760.1	-0.058169610999999996
770.5	0.376085719
780.9	0.138419155
791.4	0.193552497
801.9	0.188203672
812.5	0.070181507
823.1	0.13830817199999998
833.8	0.21141549899999998
844.4	0.192912265
855.2	0.18876479999999998
865.9	0.15318300099999999
876.6	0.182124555
887.3	0.151016489
898.0	0.050016627
908.6	0.07328039900000001
919.2	0.037072507000000005
929.4	-0.45195896
939.9	-0.289163872
951.4	-0.076998576
962.3	0.190983483
972.6	0.26438287
943.0	-0.603754662
951.0	-0.31623796
959.5	-0.06582663
969.4	0.22186403899999999
978.7	0.288631164
988.4	0.350690915
998.4	0.30594378699999997
1008.2	0.30881394100000004
1018.0	0.297072093
1028.8	0.288529885
1037.8	0.33432924399999997
1047.4	0.41094749700000005
1057.4	0.48205563
1067.6	0.514055889
1078.0	0.51993215
1088.6	0.57114449
1099.1	0.528780405
1109.7	0.22695843
1120.5	-0.40731235200000004
1131.1	-0.215693783
1141.9	-0.032709968
1152.5	0.216822414
1163.5	0.505544205
1174.5	0.533294412
1185.4	0.614077667
1196.2	0.712145172
1207.1	0.8015880879999999
1217.7	0.8751821909999999
1229.0	0.843946662
1240.1	0.8466070520000001
1250.8	0.984881641
1262.3	1.204762032
1273.3	1.2067740040000001
1284.3	1.033342358
1295.2	0.9942576340000001
1306.0	0.90973458
1317.0	0.8487136670000001
1328.1	0.638581081
1338.9	0.337132903
1349.6	-1.171763697
1360.8	-2.2505012730000002
1372.7	-2.212458685
1383.0	-2.160570573
1394.5	-2.082286457
1405.4	-2.1573151580000003
1416.3	-1.716363589
1427.1	-1.454115144
1438.2	-1.330393778
1448.9	-0.9004919509999999
1459.1	-0.019316266999999998
1469.7	-0.199226805
1480.6	0.147511614
1491.2	0.6145909860000001
1501.8	0.802955497
1512.4	0.978768328
1523.0	1.056531179
1533.6	0.97165118
1544.0	0.958421858
1554.6	0.96328963
1565.1	0.99315604
1575.4	1.031318412
1585.6	1.083246631
1596.0	1.082218627
1606.2	1.0817428709999999
1616.6	1.074941138
1626.8	1.055135511
1636.9	1.062449879
1647.0	1.070042782
1656.8	1.1010688290000001
1667.0	1.095022977
1677.1	1.116144733
1687.2	1.1148414309999999
1697.0	1.138412565
1706.8	1.160356697
1716.6	1.2014811970000001
1726.4	1.230317621
1736.3	1.233581434
1745.9	1.199128335
1755.5	1.2027866000000003
1765.3	1.104553015
1774.9	0.994669274
1784.4	0.823916457
1793.7	0.441206938
1803.4	-0.8594262909999999
1812.8	-1.3168085840000001
1822.1	-1.715786949
1831.7	-2.077782495
1841.0	-2.213205141
1850.3	-2.207510248
1859.3	-2.2073200319999997
1868.0	-2.214385601
1878.5	-2.197325696
1886.8	-2.112120979
1895.8	-2.1502431769999997
1904.6	-2.228835104
1914.0	-2.157555506
1923.1	-1.977421928
1932.0	-1.812852836
1940.8	-1.542589745
1949.6	-1.443253266
1958.4	-0.165214627
1967.1	0.5871640229999999
1975.8	0.831016922
1984.5	0.983474905
1993.3	1.2032156040000002
2001.8	0.277808322
2010.4	0.746485698
2019.0	0.851861394
2027.5	1.348157115
2036.0	1.3806390869999998
2044.4	1.4237887809999998
2052.8	1.147436602
2061.1	1.4563544480000001
2069.5	1.216084857
2077.8	1.299410714
2086.1	1.177806118
2094.4	1.085674277
2102.5	1.042462341
2110.8	0.9838474540000001
2119.0	1.015249002
2127.1	0.984195777
2135.2	0.982176368
2143.2	0.9966066370000001
2151.1	0.985184628
2159.3	0.908764397
2167.3	0.9013625909999999
2175.1	0.812580238
2183.2	0.732076029
2190.8	0.6707896879999999
2198.9	0.557193269
2206.6	0.489623966
2214.3	0.520347081
2222.2	0.552140978
2229.8	0.560997011
2237.6	0.548706041
2245.2	0.5485399639999999
2252.8	0.5081480279999999
2260.6	0.5574998870000001
2268.0	0.560248055
2275.8	0.515619796
2283.3	0.553768716
2290.6	0.5336081220000001
2298.3	0.4971763
2305.5	0.496458775
2312.9	0.41572624700000005
2320.6	0.179450196
2327.6	0.42576529399999996
2335.2	0.335506583
2342.6	0.273011134
2349.6	0.186948007
2357.0	-0.20167584100000002
2364.4	-0.171121355
2371.3	-0.44975955700000003
2378.5	-0.346987968
2385.8	-0.319548922
2392.8	-0.209752391
2399.8	-0.105561979
2407.3	-0.23761908199999998
2414.2	-0.38911023
2421.0	-0.34250704299999996
2428.4	-0.16591456400000001
2435.3	-0.46449843
2442.2	-0.320208402
2448.9	-0.790337794
2456.3	-0.335974256
2462.8	-0.31773684
2469.4	-0.326960033
2476.8	-0.416793993
