402.4	-1.7122904030000001
411.3	-1.7698432590000002
419.4	-1.783216771
427.0	-1.735288489
434.3	-1.686229913
441.7	-1.611562535
449.0	-1.559536711
456.4	-1.5266151630000002
463.7	-1.5070921330000002
470.9	-1.460110236
478.2	-1.412811452
485.4	-1.409739899
492.7	-1.353074871
500.1	-1.317904016
507.7	-1.256053544
515.2	-1.270082177
522.9	-1.20282972
530.7	-1.128376142
538.5	-1.0848903429999999
546.5	-1.025911049
554.6	-0.9903126040000001
562.7	-0.921505915
571.0	-0.8129446840000001
579.4	-0.765240261
587.8	-0.7098153209999999
596.5	-0.661797678
605.4	-0.647031884
614.2	-0.623981345
623.2	-0.55269112
632.1	-0.516143849
641.3	-0.496102644
650.8	-0.507697149
660.3	-0.46633683200000003
669.8	-0.45155273700000004
679.5	-0.41529612200000005
689.4	-0.31016114699999997
699.1	-0.21941560699999998
709.0	-0.236434665
719.2	-0.234685544
729.2	-0.120424045
739.4	-0.054286636
749.7	-0.074776174
760.1	-0.088348538
770.5	0.282987913
780.9	0.085887436
791.4	0.139699895
801.9	0.14932263699999998
812.5	0.070956032
823.1	0.115212543
833.8	0.19240523699999998
844.4	0.19146922
855.2	0.194299219
865.9	0.168454059
876.6	0.20515748399999997
887.3	0.199289169
898.0	0.11215928800000001
908.6	0.125340647
919.2	0.07748953900000001
929.4	-0.306676634
939.9	-0.25409328600000003
951.4	-0.005116128
962.3	0.224051623
972.6	0.327309077
943.0	-0.49708731
951.0	-0.200508527
959.5	-0.010417596
969.4	0.275098059
978.7	0.36962858
988.4	0.430256278
998.4	0.400620598
1008.2	0.40586983299999996
1018.0	0.425794486
1028.8	0.455144558
1037.8	0.501674221
1047.4	0.549761035
1057.4	0.60675755
1067.6	0.64259179
1078.0	0.655928979
1088.6	0.7200887970000001
1099.1	0.70222584
1109.7	0.45138810799999995
1120.5	-0.178946159
1131.1	-0.158848832
1141.9	0.138891656
1152.5	0.29175730899999996
1163.5	0.6283923889999999
1174.5	0.687900009
1185.4	0.7469250759999999
1196.2	0.8360221179999999
1207.1	0.912962177
1217.7	0.982517311
1229.0	0.9532474259999999
1240.1	0.95089009
1250.8	1.108417973
1262.3	1.3648687830000001
1273.3	1.378987245
1284.3	1.18510326
1295.2	1.155364291
1306.0	1.070409495
1317.0	1.013469635
1328.1	0.8025806659999999
1338.9	0.528925222
1349.6	-0.902560991
1360.8	-2.1950810780000003
1372.7	-2.217896491
1383.0	-2.176766385
1394.5	-2.104210643
1405.4	-1.92950742
1416.3	-1.728722228
1427.1	-1.4296866830000001
1438.2	-1.307764098
1448.9	-0.956484056
1459.1	0.042311775999999995
1469.7	-0.13943989099999998
1480.6	0.12493121199999999
1491.2	0.567781644
1501.8	0.7924614640000001
1512.4	0.978247471
1523.0	1.067057755
1533.6	0.9857430079999999
1544.0	0.9701999809999999
1554.6	0.971644202
1565.1	1.010522991
1575.4	1.0411827679999999
1585.6	1.099440045
1596.0	1.115854545
1606.2	1.117146134
1616.6	1.108041782
1626.8	1.0940509040000002
1636.9	1.105484434
1647.0	1.097965755
1656.8	1.129823853
1667.0	1.1192691129999999
1677.1	1.128981673
1687.2	1.115758947
1697.0	1.1320281490000002
1706.8	1.1407829109999998
1716.6	1.165879328
1726.4	1.185643641
1736.3	1.198261992
1745.9	1.156063455
1755.5	1.182699685
1765.3	1.110919832
1774.9	1.030675819
1784.4	0.871088568
1793.7	0.5872013739999999
1803.4	-0.747689143
1812.8	-1.238139198
1822.1	-1.660629045
1831.7	-2.064070716
1841.0	-2.194156035
1850.3	-2.19160099
1859.3	-2.170280677
1868.0	-2.205977666
1878.5	-2.140831936
1886.8	-2.039424875
1895.8	-2.102269979
1904.6	-2.1962612790000002
1914.0	-2.090348874
1923.1	-1.866437608
1932.0	-1.729071816
1940.8	-1.5050406809999999
1949.6	-1.399766553
1958.4	-0.15558921
1967.1	0.557864795
1975.8	0.827525988
1984.5	0.938239752
1993.3	1.2479842079999999
2001.8	0.40223326299999995
2010.4	0.723050867
2019.0	0.781737896
2027.5	1.2908414540000002
2036.0	1.281324683
2044.4	1.348434625
2052.8	1.046457816
2061.1	1.318613169
2069.5	1.0723362840000001
2077.8	1.135764935
2086.1	1.031795892
2094.4	0.933473855
2102.5	0.879004245
2110.8	0.835294416
2119.0	0.86869541
2127.1	0.833492509
2135.2	0.835334505
2143.2	0.8507653740000001
2151.1	0.8612245270000001
2159.3	0.800327033
2167.3	0.802566404
2175.1	0.752228261
2183.2	0.7132650690000001
2190.8	0.6807559759999999
2198.9	0.615794451
2206.6	0.551591461
2214.3	0.585012878
2222.2	0.598552812
2229.8	0.586773153
2237.6	0.552931238
2245.2	0.542514476
2252.8	0.475536743
2260.6	0.505426037
2268.0	0.502452411
2275.8	0.44018507100000004
2283.3	0.470983611
2290.6	0.45938011
2298.3	0.41614012
2305.5	0.40771567700000005
2312.9	0.373677958
2320.6	0.14725211300000002
2327.6	0.38041149999999996
2335.2	0.33728214
2342.6	0.279786101
2349.6	0.20367317899999998
2357.0	-0.243645588
2364.4	-0.153236516
2371.3	-0.451743244
2378.5	-0.333703529
2385.8	-0.318225247
2392.8	-0.229549088
2399.8	-0.097065985
2407.3	-0.208228004
2414.2	-0.363264817
2421.0	-0.396345125
2428.4	-0.155562232
2435.3	-0.438757956
2442.2	-0.286036837
2448.9	-0.725720148
2456.3	-0.447753229
2462.8	-0.263929083
2469.4	-0.35990498600000004
2476.8	-0.41645363
2483.6	-0.7562199709999999
2490.0	1.4853278730000001
2496.9	0.42705486200000004
