402.4	-1.772116365
411.3	-1.8224654619999998
419.4	-1.8307867969999998
427.0	-1.780529119
434.3	-1.7367056930000002
441.7	-1.66002204
449.0	-1.6041389259999999
456.4	-1.570625631
463.7	-1.549796056
470.9	-1.5034287709999998
478.2	-1.453103983
485.4	-1.449319454
492.7	-1.39308461
500.1	-1.358986124
507.7	-1.295592413
515.2	-1.309356889
522.9	-1.244265878
530.7	-1.171162623
538.5	-1.127101172
546.5	-1.069225463
554.6	-1.036190854
562.7	-0.972442806
571.0	-0.869910518
579.4	-0.826967639
587.8	-0.774244312
596.5	-0.7321894409999999
605.4	-0.715636102
614.2	-0.695255403
623.2	-0.62526737
632.1	-0.5912838770000001
641.3	-0.570179846
650.8	-0.58304464
660.3	-0.545725785
669.8	-0.530497371
679.5	-0.489392347
689.4	-0.386131612
699.1	-0.296555768
709.0	-0.294252154
719.2	-0.281712559
729.2	-0.176924603
739.4	-0.106756652
749.7	-0.105123605
760.1	-0.106540751
770.5	0.22593830399999998
780.9	0.049038423
791.4	0.099674905
801.9	0.115746277
812.5	0.046763845
823.1	0.07853923
833.8	0.152694783
844.4	0.160316515
855.2	0.163400764
865.9	0.138103845
876.6	0.17376176699999998
887.3	0.182004675
898.0	0.093410511
908.6	0.10108597400000001
919.2	0.06290950099999999
929.4	-0.287328965
939.9	-0.271047384
951.4	-0.030164161000000002
962.3	0.18416599399999997
972.6	0.290972203
943.0	-0.48452694700000004
951.0	-0.199086137
959.5	-0.035261513
969.4	0.2360259
978.7	0.33654073
988.4	0.392940722
998.4	0.368137534
1008.2	0.373284556
1018.0	0.396619647
1028.8	0.435518085
1037.8	0.483267093
1047.4	0.522385098
1057.4	0.578266223
1067.6	0.6125485820000001
1078.0	0.624920674
1088.6	0.691540475
1099.1	0.685136869
1109.7	0.472338108
1120.5	-0.126099309
1131.1	-0.181857789
1141.9	0.147051823
1152.5	0.264175916
1163.5	0.594994475
1174.5	0.665697832
1185.4	0.714526882
1196.2	0.7974482279999999
1207.1	0.870635486
1217.7	0.93981331
1229.0	0.913952016
1240.1	0.9109437509999999
1250.8	1.067782864
1262.3	1.351259379
1273.3	1.364919875
1284.3	1.158141662
1295.2	1.131430006
1306.0	1.054655025
1317.0	0.99925254
1328.1	0.805661179
1338.9	0.567755169
1349.6	-0.7792791640000001
1360.8	-1.9000234630000001
1372.7	-2.149822315
1383.0	-2.1099224640000003
1394.5	-2.014054805
1405.4	-1.800435922
1416.3	-1.7032150019999999
1427.1	-1.386405246
1438.2	-1.258374728
1448.9	-0.9452516940000001
1459.1	0.021691495
1469.7	-0.13847932699999999
1480.6	0.08551101900000001
1491.2	0.500810221
1501.8	0.729920404
1512.4	0.9106088459999999
1523.0	1.0062340220000001
1533.6	0.931940502
1544.0	0.913129082
1554.6	0.918024229
1565.1	0.9658146879999999
1575.4	0.999751292
1585.6	1.049249787
1596.0	1.0799986659999998
1606.2	1.090993846
1616.6	1.078431568
1626.8	1.0717886429999999
1636.9	1.086354357
1647.0	1.083097392
1656.8	1.115308039
1667.0	1.1084461540000001
1677.1	1.117845096
1687.2	1.10279672
1697.0	1.11946462
1706.8	1.127960666
1716.6	1.152753125
1726.4	1.174283258
1736.3	1.197505941
1745.9	1.152816523
1755.5	1.1844805040000002
1765.3	1.124726121
1774.9	1.0683591620000001
1784.4	0.91775175
1793.7	0.670948601
1803.4	-0.6105212329999999
1812.8	-1.113111717
1822.1	-1.553623142
1831.7	-1.997861884
1841.0	-2.145449211
1850.3	-2.146964985
1859.3	-2.113976516
1868.0	-2.157159777
1878.5	-2.1009535169999998
1886.8	-1.978962686
1895.8	-2.04475797
1904.6	-2.159123482
1914.0	-2.047555197
1923.1	-1.821654559
1932.0	-1.658563377
1940.8	-1.4487756840000001
1949.6	-1.308996304
1958.4	-0.055821074000000005
1967.1	0.599676146
1975.8	0.867194294
1984.5	0.9636851909999999
1993.3	1.361809815
2001.8	0.612320724
2010.4	0.89464635
2019.0	0.845453131
2027.5	1.303833818
2036.0	1.280092015
2044.4	1.3610173630000002
2052.8	1.08792841
2061.1	1.327222908
2069.5	1.074112593
2077.8	1.099993156
2086.1	1.005648826
2094.4	0.90452552
2102.5	0.8457281759999999
2110.8	0.8019361779999999
2119.0	0.836804335
2127.1	0.805971813
2135.2	0.806108485
2143.2	0.827183751
2151.1	0.857414243
2159.3	0.798831237
2167.3	0.805103173
2175.1	0.764121203
2183.2	0.744642411
2190.8	0.716088374
2198.9	0.66885434
2206.6	0.600643664
2214.3	0.62254101
2222.2	0.633183366
2229.8	0.61448679
2237.6	0.570209204
2245.2	0.546054598
2252.8	0.468596894
2260.6	0.48657001899999996
2268.0	0.489905505
2275.8	0.423541236
2283.3	0.45040151
2290.6	0.452084185
2298.3	0.39708524
2305.5	0.38047000299999995
2312.9	0.33927162899999996
2320.6	0.13277845900000002
2327.6	0.342080564
2335.2	0.313764012
2342.6	0.26122190300000003
2349.6	0.195315921
2357.0	-0.253244843
2364.4	-0.15092079
2371.3	-0.441739162
2378.5	-0.318201106
2385.8	-0.308422641
2392.8	-0.23110916
2399.8	-0.08724744400000001
2407.3	-0.18024619
2414.2	-0.306500279
2421.0	-0.384110014
2428.4	-0.13945550199999998
2435.3	-0.41071926299999995
2442.2	-0.252942735
2448.9	-0.658961865
2456.3	-0.454921631
2462.8	-0.22504813399999998
2469.4	-0.324536194
2476.8	-0.338207537
2483.6	-0.608489146
2490.0	2.712210227
2496.9	0.346276284
