402.4	-1.5062444369999999
411.3	-1.5891281080000002
419.4	-1.599411982
427.0	-1.541106659
434.3	-1.4853531219999998
441.7	-1.4117336740000002
449.0	-1.35176445
456.4	-1.324572253
463.7	-1.307942413
470.9	-1.255968376
478.2	-1.21250386
485.4	-1.211435482
492.7	-1.146911878
500.1	-1.11252517
507.7	-1.0411935959999998
515.2	-1.064201702
522.9	-0.9857754559999999
530.7	-0.9017243659999999
538.5	-0.854319095
546.5	-0.787666048
554.6	-0.751463468
562.7	-0.6720372809999999
571.0	-0.551329005
579.4	-0.502492772
587.8	-0.449776289
596.5	-0.399446129
605.4	-0.397946105
614.2	-0.38437003700000005
623.2	-0.319158572
632.1	-0.287167609
641.3	-0.27823765300000003
650.8	-0.30198311899999997
660.3	-0.2620872
669.8	-0.25666624
679.5	-0.232647821
689.4	-0.146404968
699.1	-0.055510683
709.0	-0.100590753
719.2	-0.12226715099999999
729.2	0.008272105
739.4	0.06825803
749.7	0.026204609
760.1	-0.036723721
770.5	0.393135585
780.9	0.162064406
791.4	0.212732493
801.9	0.208838048
812.5	0.098783051
823.1	0.153894922
833.8	0.22629417899999998
844.4	0.210359546
855.2	0.201488618
865.9	0.161965799
876.6	0.18838014
887.3	0.162692717
898.0	0.056713087999999995
908.6	0.071789911
919.2	0.022462477999999998
929.4	-0.436914119
939.9	-0.315746662
951.4	-0.08558665900000001
962.3	0.167741196
972.6	0.257028751
943.0	-0.6131719489999999
951.0	-0.322735208
959.5	-0.109988394
969.4	0.18862980399999998
978.7	0.272033497
988.4	0.335891829
998.4	0.29585229
1008.2	0.296933445
1018.0	0.298306881
1028.8	0.30572226399999997
1037.8	0.34829944399999996
1047.4	0.40498427
1057.4	0.463206622
1067.6	0.49151083700000003
1078.0	0.495627647
1088.6	0.55109776
1099.1	0.518182202
1109.7	0.244339482
1120.5	-0.40952462
1131.1	-0.312771347
1141.9	-0.065505997
1152.5	0.12318117699999999
1163.5	0.448684536
1174.5	0.49548246
1185.4	0.565837179
1196.2	0.6564546689999999
1207.1	0.7336810990000001
1217.7	0.802215679
1229.0	0.768426453
1240.1	0.764578504
1250.8	0.9010007790000001
1262.3	1.126889345
1273.3	1.132208092
1284.3	0.9569779420000001
1295.2	0.9220046820000001
1306.0	0.838332117
1317.0	0.780923843
1328.1	0.574995257
1338.9	0.294699105
1349.6	-1.163355918
1360.8	-2.316240164
1372.7	-2.332533154
1383.0	-2.292688895
1394.5	-2.2113572390000003
1405.4	-2.171781505
1416.3	-1.899092449
1427.1	-1.615713385
1438.2	-1.4830496030000002
1448.9	-1.093389452
1459.1	-0.06994900700000001
1469.7	-0.26226164
1480.6	0.039318365
1491.2	0.511544663
1501.8	0.731978311
1512.4	0.911389922
1523.0	0.996529187
1533.6	0.9119986990000001
1544.0	0.89543892
1554.6	0.8997505440000001
1565.1	0.9329616490000001
1575.4	0.9624586390000001
1585.6	1.017668217
1596.0	1.025088455
1606.2	1.019677478
1616.6	1.0111162
1626.8	0.996136149
1636.9	1.003692462
1647.0	1.004278862
1656.8	1.040323846
1667.0	1.037059923
1677.1	1.061323714
1687.2	1.060170067
1697.0	1.087029054
1706.8	1.110368244
1716.6	1.152005538
1726.4	1.182133407
1736.3	1.187528638
1745.9	1.1409558020000001
1755.5	1.156374108
1765.3	1.06350592
1774.9	0.954540595
1784.4	0.778275539
1793.7	0.44276299399999997
1803.4	-0.964712803
1812.8	-1.4528615930000002
1822.1	-1.851351461
1831.7	-2.204982616
1841.0	-2.321678393
1850.3	-2.322135945
1859.3	-2.311685009
1868.0	-2.322434847
1878.5	-2.299770574
1886.8	-2.2214278640000003
1895.8	-2.258592206
1904.6	-2.335071187
1914.0	-2.25999545
1923.1	-2.081625925
1932.0	-1.932607606
1940.8	-1.683636705
1949.6	-1.5602934309999998
1958.4	-0.26394344
1967.1	0.512322742
1975.8	0.810957998
1984.5	0.968920213
1993.3	1.253826906
2001.8	0.293119556
2010.4	0.612264471
2019.0	0.730731963
2027.5	1.327985852
2036.0	1.398345229
2044.4	1.474439171
2052.8	1.160374237
2061.1	1.472091632
2069.5	1.225641229
2077.8	1.327717615
2086.1	1.233344304
2094.4	1.1424792129999999
2102.5	1.098157653
2110.8	1.044975014
2119.0	1.077807905
2127.1	1.0442970809999998
2135.2	1.044892808
2143.2	1.061413034
2151.1	1.063505009
2159.3	0.9858368409999999
2167.3	0.977895196
2175.1	0.8952420640000001
2183.2	0.818583615
2190.8	0.750695219
2198.9	0.640194531
2206.6	0.566661891
2214.3	0.606041736
2222.2	0.637882254
2229.8	0.6459310620000001
2237.6	0.629904534
2245.2	0.6278493789999999
2252.8	0.581091199
2260.6	0.635071407
2268.0	0.655574819
2275.8	0.611964316
2283.3	0.657893066
2290.6	0.641588045
2298.3	0.593358622
2305.5	0.590138986
2312.9	0.522897209
2320.6	0.25112344600000003
2327.6	0.49702137799999996
2335.2	0.42410123299999997
2342.6	0.33903602299999996
2349.6	0.246980339
2357.0	-0.197488253
2364.4	-0.12688254699999998
2371.3	-0.44345969
2378.5	-0.328146128
2385.8	-0.312382222
2392.8	-0.20117840899999997
2399.8	-0.070135351
2407.3	-0.20821326
2414.2	-0.37555811100000003
2421.0	-0.37401177700000005
2428.4	-0.128407536
2435.3	-0.43994690399999997
2442.2	-0.28130764
2448.9	-0.7827669740000001
2456.3	-0.38209933700000004
2462.8	-0.250880789
2469.4	-0.326477545
2476.8	-0.412342831
2483.6	-0.667150211
2490.0	1.8933756830000001
2496.9	-0.34443126700000004
