739	0.38275978
740	0.38318184
741	0.38359925200000006
742	0.38395219999999997
743	0.384293199
744	0.38464871
745	0.385021985
746	0.38538944700000005
747	0.38576135
748	0.386114895
749	0.38642600200000005
750	0.38678801100000004
751	0.387171835
752	0.38753283
753	0.38782471399999996
754	0.38814351
755	0.388501495
756	0.388816386
757	0.389148176
758	0.389491439
759	0.389819115
760	0.39012458899999997
761	0.390414327
762	0.39069733
763	0.390986115
764	0.391285151
765	0.391587287
766	0.39187505799999994
767	0.392186701
768	0.39250540700000003
769	0.39279446
770	0.392994076
771	0.393219709
772	0.393526107
773	0.393823892
774	0.394085974
775	0.394314051
776	0.39453423
777	0.394761026
778	0.395005137
779	0.395264357
780	0.395496935
781	0.395738453
782	0.39599165299999994
783	0.39619928600000004
784	0.396450281
785	0.39673200200000003
786	0.396983683
787	0.39716085799999995
788	0.39736253
789	0.39764335799999995
790	0.39783296
791	0.398031235
792	0.398270488
793	0.398509026
794	0.398724675
795	0.398908883
796	0.399070501
797	0.39928332
798	0.399526834
799	0.399754316
800	0.399862558
801	0.40005263700000004
802	0.400317818
803	0.400509328
804	0.400713325
805	0.40089497
806	0.40102028799999995
807	0.401164979
808	0.401364237
809	0.40158546
810	0.401683599
811	0.40182659
812	0.40202090100000004
813	0.402204633
814	0.402370989
815	0.402536094
816	0.40271157
817	0.40288242700000004
818	0.403067887
819	0.403243184
820	0.403343946
821	0.40353375700000005
822	0.403725296
823	0.403804481
824	0.40391364700000004
825	0.40404620799999996
826	0.40420144799999996
827	0.404414535
828	0.404600054
829	0.404751718
830	0.404901832
831	0.40504807200000004
832	0.405180871
833	0.405297101
834	0.405415863
835	0.405548155
836	0.40570315700000004
837	0.40588882600000004
838	0.40603953600000003
839	0.406160325
840	0.406280935
841	0.406427473
842	0.406588733
843	0.40675327200000005
844	0.406918645
845	0.407030493
846	0.40710505799999996
847	0.407200605
848	0.40740025
849	0.40757101799999995
850	0.40763256
851	0.407748431
852	0.407900155
853	0.40807595799999996
854	0.408264756
855	0.40838742299999997
856	0.408500969
857	0.40867310799999995
858	0.408836275
859	0.408961535
860	0.409065157
861	0.40922969600000003
862	0.409386426
863	0.409502
864	0.40957388299999997
865	0.40975073
866	0.409952343
867	0.410114527
868	0.41027051200000003
869	0.410397589
870	0.41051366899999997
871	0.410660982
872	0.410794169
873	0.410928786
874	0.411084771
875	0.411256433
876	0.41141051100000003
877	0.411552131
878	0.41172716
879	0.41188564899999996
880	0.412033439
881	0.412184179
882	0.41229456700000006
883	0.41245687
884	0.412691414
885	0.41290059700000004
886	0.41303098200000005
887	0.41311276
888	0.413223147
889	0.413430274
890	0.413637459
891	0.41379460700000004
892	0.414001584
893	0.41421783
894	0.414420664
895	0.41459479899999996
896	0.41473671799999995
897	0.41489023
898	0.415074438
899	0.41519969700000003
900	0.41538363700000003
901	0.415628165
902	0.415834844
903	0.41602665200000005
904	0.416202784
905	0.41636478899999996
906	0.416534364
907	0.416703075
908	0.41687545200000004
909	0.417072386
910	0.417278796
911	0.417498827
912	0.41772759
913	0.417878002
914	0.41804838200000005
915	0.41827201799999997
916	0.418463856
917	0.418672293
918	0.41888126700000006
919	0.419060737
920	0.419250995
921	0.419475704
922	0.41971916
923	0.419884682
924	0.420056462
925	0.42027276799999996
926	0.420539945
927	0.420762897
928	0.420965225
929	0.42117330399999997
930	0.42138296399999997
931	0.421593189
932	0.42177060200000005
933	0.421878397
934	0.42208930899999997
935	0.42235439999999996
936	0.42260283200000004
937	0.422807395
938	0.42302393899999996
939	0.423272848
940	0.423542231
941	0.42372453200000004
942	0.42389214
943	0.42411387
944	0.42433393
945	0.424565166
946	0.42479071
947	0.424975306
948	0.42520684
949	0.425441623
950	0.425632805
951	0.42582520799999996
952	0.42600157899999996
953	0.426200002
954	0.42649948600000004
955	0.42671874200000004
956	0.426904529
957	0.42712026799999997
958	0.42727989
959	0.427491844
960	0.427763551
961	0.428005815
962	0.42820447700000003
963	0.42838937
964	0.428595304
965	0.428816497
966	0.429046571
967	0.42928919200000004
968	0.42955431299999997
969	0.42972791200000005
970	0.42991331200000005
971	0.43020698399999996
972	0.430469275
973	0.43075156200000003
974	0.431021035
975	0.431169301
976	0.43137085399999997
977	0.43160781299999995
978	0.431834579
979	0.43208122299999996
980	0.432335526
981	0.432581604
982	0.43280106799999996
983	0.43302807200000004
984	0.433262229
985	0.43349725
986	0.433746666
987	0.433934242
988	0.43410334
989	0.43438780299999996
990	0.434592724
991	0.43479245899999996
992	0.435057521
993	0.435274065
994	0.43541824799999995
995	0.435594738
996	0.43597680299999997
997	0.43623310299999996
998	0.43636974700000003
999	0.436490864
1000	0.43679624799999994
1001	0.43588236
1002	0.43615511100000004
1003	0.43638390299999996
1004	0.43664273600000003
1005	0.436802626
1006	0.43676397200000006
1007	0.43691754299999996
1008	0.437134326
1009	0.43733808399999996
1010	0.43765860799999995
1011	0.43786031
1012	0.43798202299999994
1013	0.43813508700000003
1014	0.43823450799999997
1015	0.43834620700000004
1016	0.43852186200000004
1017	0.43875932700000003
1018	0.43895229700000005
1019	0.439165235
1020	0.439365685
1021	0.439547449
1022	0.439733803
1023	0.43998098399999996
1024	0.440130085
1025	0.440140992
1026	0.440277696
1027	0.44037205
1028	0.440602183
1029	0.44075897299999994
1030	0.44100785299999995
1031	0.441169918
1032	0.44120293899999996
1033	0.44138062
1034	0.441646427
1035	0.441858053
1036	0.44215211299999996
1037	0.44234138700000003
1038	0.442379475
1039	0.442541808
1040	0.44281742
1041	0.442950904
1042	0.443053752
1043	0.44315961
1044	0.44329667100000003
1045	0.443289399
1046	0.443466753
1047	0.44383502
1048	0.44408345200000005
1049	0.444376141
1050	0.444569647
1051	0.444670051
1052	0.444805145
1053	0.44488310799999997
1054	0.444987297
1055	0.44509044299999995
1056	0.44525632299999995
1057	0.445409328
1058	0.445566356
1059	0.445726931
1060	0.445904523
1061	0.446078181
1062	0.446242094
1063	0.446415305
1064	0.44662442799999996
1065	0.44679406299999996
1066	0.446864545
1067	0.447055519
1068	0.447319835
1069	0.44760102
1070	0.447750062
1071	0.44788318899999996
1072	0.448099911
1073	0.44823384299999997
1074	0.44837907
1075	0.448660493
1076	0.44884973799999994
1077	0.448891968
1078	0.449043632
1079	0.449284494
1080	0.44946923899999996
1081	0.449644208
1082	0.449817389
1083	0.449952453
1084	0.450051427
1085	0.45018968
1086	0.450301826
1087	0.45047116299999995
1088	0.450718045
1089	0.450897038
1090	0.451022059
1091	0.45121786
1092	0.45148155100000004
1093	0.451654822
1094	0.451818317
1095	0.451990485
1096	0.452118188
1097	0.45219442200000004
1098	0.452294707
1099	0.45250517100000004
1100	0.45267278
1101	0.452788562
1102	0.452969491
1103	0.45326033200000004
1104	0.453417361
1105	0.453498065
1106	0.45365461700000004
1107	0.453821331
1108	0.453938186
1109	0.454064488
1110	0.45417928700000004
1111	0.45434293200000003
1112	0.45440825799999995
1113	0.45458146899999996
1114	0.45486608100000003
1115	0.455034912
1116	0.45513054700000005
1117	0.455307305
1118	0.455524981
1119	0.45564696200000004
1120	0.455718845
1121	0.45584559399999997
1122	0.455909312
1123	0.456047088
1124	0.45631110700000005
1125	0.45652684600000004
1126	0.456616491
1127	0.45673710100000003
1128	0.456880301
1129	0.456935406
1130	0.45704141299999995
1131	0.457192957
1132	0.457335889
1133	0.457454652
1134	0.457618177
1135	0.45786333100000004
1136	0.45800662
1137	0.45808315299999997
1138	0.45820903799999996
1139	0.45832902200000003
1140	0.45842015700000005
1141	0.458590031
1142	0.458723933
1143	0.45884442299999995
1144	0.45907819299999997
1145	0.45921760799999994
1146	0.45930129299999994
1147	0.459440589
1148	0.459599435
1149	0.459689468
1150	0.459792882
1151	0.459893674
1152	0.45993989700000004
1153	0.459952414
1154	0.460153937
1155	0.460365891
1156	0.46055504700000005
1157	0.46071925799999996
1158	0.460821033
1159	0.46093204600000004
1160	0.461032093
1161	0.46114584799999997
1162	0.46124091700000003
1163	0.461272776
1164	0.46136999100000003
1165	0.461509347
1166	0.46162644
1167	0.461746305
1168	0.46188491600000003
1169	0.46202147
1170	0.462183952
1171	0.4623155
1172	0.462457746
1173	0.462622374
1174	0.46272373200000005
1175	0.462797254
1176	0.462940633
1177	0.463085294
1178	0.463156134
1179	0.46325555399999996
1180	0.463397175
1181	0.46352154
1182	0.46362191399999997
1183	0.46372941100000004
1184	0.46386784299999995
1185	0.463965952
1186	0.464019805
1187	0.464133769
1188	0.464297146
1189	0.464396149
1190	0.46444594899999997
1191	0.464519471
1192	0.464638829
1193	0.46471986200000004
1194	0.464804292
1195	0.46494302200000004
1196	0.465062469
1197	0.46510511600000004
1198	0.465227306
1199	0.465456456
1200	0.465557396
1201	0.46556288
1202	0.46565911200000004
1203	0.465762764
1204	0.465887964
1205	0.46598359899999997
1206	0.46602869
1207	0.466125876
1208	0.46621424
1209	0.46631348100000003
1210	0.46646571200000003
1211	0.46658378799999994
1212	0.46662432
1213	0.466679364
1214	0.466768265
1215	0.466853112
1216	0.466901571
1217	0.46696975799999996
1218	0.46708709
1219	0.46722883
1220	0.46738758700000005
1221	0.46746251
1222	0.46755877100000004
1223	0.467694193
1224	0.467804581
1225	0.46793177700000005
1226	0.46795553
1227	0.46797359
1228	0.46809759700000003
1229	0.468147665
1230	0.46820154799999997
1231	0.468352854
1232	0.468426645
1233	0.468408465
1234	0.468387365
1235	0.46845707299999995
1236	0.46854990700000004
1237	0.46864560200000005
1238	0.468790799
1239	0.46896109
1240	0.46907430899999997
1241	0.46911528700000005
1242	0.469130218
1243	0.469202816
1244	0.46932640700000006
1245	0.46940171700000005
1246	0.469500929
1247	0.46962505600000004
1248	0.46965545399999997
1249	0.46970629700000005
1250	0.469759285
1251	0.46985805
1252	0.469896734
1253	0.46997922700000005
1254	0.470104188
1255	0.47017064700000005
1256	0.47022771799999996
1257	0.470284551
1258	0.470348328
1259	0.470446527
1260	0.470496714
1261	0.470511615
1262	0.470513403
1263	0.47053238700000005
1264	0.47062408899999997
1265	0.470709175
1266	0.47080507899999996
1267	0.47091236700000005
1268	0.470995069
1269	0.47107258399999996
1270	0.471184641
1271	0.471214145
1272	0.47119724799999996
1273	0.471240759
1274	0.47130999
1275	0.47139495600000003
1276	0.471484721
1277	0.47154310299999996
1278	0.47156807799999995
1279	0.47158542299999995
1280	0.471584767
1281	0.47163412
1282	0.471730858
1283	0.47175782899999996
1284	0.471795678
1285	0.47189489
1286	0.47198876700000003
1287	0.472039551
1288	0.472106099
1289	0.472153544
1290	0.472177058
1291	0.47218883
1292	0.472225994
1293	0.47235757100000003
1294	0.472445965
1295	0.472400039
1296	0.472398758
1297	0.472518206
1298	0.472632855
1299	0.472669214
1300	0.472708821
1301	0.47279688700000005
1302	0.47284022
1303	0.47288388
1304	0.473004401
1305	0.473088533
1306	0.473171949
1307	0.47322580200000003
1308	0.47336220700000003
1309	0.473472416
1310	0.47350454299999994
1311	0.473525435
1312	0.47360456
1313	0.473656267
1314	0.473668575
1315	0.473713279
1316	0.473758996
1317	0.473755419
1318	0.47376167799999996
1319	0.473833054
1320	0.47390478799999997
1321	0.473974615
1322	0.47405982
1323	0.47414755799999997
1324	0.474236131
1325	0.474341422
1326	0.474434733
1327	0.474570781
1328	0.474654704
1329	0.474682838
1330	0.474749655
1331	0.474824965
1332	0.47481450399999997
1333	0.47478303299999997
1334	0.474782139
1335	0.474829227
1336	0.474927366
1337	0.475030124
1338	0.47510874299999994
1339	0.47511017299999997
1340	0.47514829
1341	0.475252092
1342	0.4752509
1343	0.475263476
1344	0.47535446299999995
1345	0.475408375
1346	0.475471646
1347	0.47551769
1348	0.475535065
1349	0.475577295
1350	0.475605458
1351	0.475648791
1352	0.475715637
1353	0.475767404
1354	0.47578349700000006
1355	0.47580757700000004
1356	0.475871772
1357	0.47595375799999995
1358	0.475978076
1359	0.475985885
1360	0.476041764
1361	0.476094157
1362	0.476155162
1363	0.476219416
1364	0.47623693899999997
1365	0.476258576
1366	0.476285815
1367	0.476309091
1368	0.476333082
1369	0.476278394
1370	0.476235956
1371	0.47617629200000006
1372	0.47612389899999996
1373	0.476053685
1374	0.476016968
1375	0.47599157700000005
1376	0.475955069
1377	0.47590720700000005
1378	0.47591078299999995
1379	0.47596785399999997
1380	0.47595238700000003
1381	0.47593578700000005
1382	0.475961983
1383	0.47592437299999996
1384	0.47586965600000003
1385	0.47581929
1386	0.475776851
1387	0.47572335600000004
1388	0.475600243
1389	0.475504607
1390	0.47542017700000005
1391	0.47529795799999996
1392	0.475225389
1393	0.47514736700000004
1394	0.475025564
1395	0.474919796
1396	0.474814475
1397	0.474663258
1398	0.47451666
1399	0.474357784
1400	0.47416356200000004
1401	0.473919451
1402	0.473728001
1403	0.47352731200000003
1404	0.473337561
1405	0.473218411
1406	0.473048866
1407	0.472859263
1408	0.47269412899999996
1409	0.47246336899999997
1410	0.472191125
1411	0.471950233
1412	0.471760929
1413	0.471555054
1414	0.47146418700000003
1415	0.471568614
1416	0.47170248600000003
1417	0.47191274200000005
1418	0.47220355299999994
1419	0.47248619799999997
1420	0.472787946
1421	0.473062694
1422	0.473331124
1423	0.473610789
1424	0.47390115299999996
1425	0.474195659
1426	0.474456161
1427	0.474738151
1428	0.47495061200000005
1429	0.475123644
1430	0.47529432200000005
1431	0.47547981100000003
1432	0.47565892299999996
1433	0.475836098
1434	0.476047695
1435	0.476236314
1436	0.476398259
1437	0.47658982899999996
1438	0.476761609
1439	0.47689417
1440	0.47700178600000004
1441	0.47708600799999995
1442	0.477183938
1443	0.477321535
1444	0.477481961
1445	0.477591485
1446	0.477687061
1447	0.47777608
1448	0.477794021
1449	0.477853417
1450	0.47796037799999996
1451	0.478031754
1452	0.47806716
1453	0.47816324200000004
1454	0.478299975
1455	0.47837641799999997
1456	0.478447914
1457	0.47850129
1458	0.47851386700000004
1459	0.478553712
1460	0.478622466
1461	0.478673846
1462	0.478695035
1463	0.47874212299999996
1464	0.47879079
1465	0.478839129
1466	0.478943467
1467	0.47901883700000003
1468	0.479047894
1469	0.479097813
1470	0.47916856399999996
1471	0.479276001
1472	0.47935572299999996
1473	0.47940400200000005
1474	0.47949212799999996
1475	0.479592443
1476	0.479694694
1477	0.47983157600000004
1478	0.479952365
1479	0.48000568200000004
1480	0.480072141
1481	0.480139375
1482	0.48017746200000005
1483	0.480199635
1484	0.480260521
1485	0.480274707
1486	0.48035442799999994
1487	0.48052606
1488	0.480649769
1489	0.480797708
1490	0.48090010899999996
1491	0.48096585299999994
1492	0.481021553
1493	0.481045306
1494	0.48105570700000005
1495	0.48109486700000004
1496	0.48115769
1497	0.481254667
1498	0.481377602
1499	0.48147583
1500	0.481616676
1501	0.481742471
1502	0.481794506
1503	0.481863201
1504	0.48193821299999995
1505	0.48201465600000004
1506	0.482093304
1507	0.48215091200000004
1508	0.48219353
1509	0.482200623
1510	0.482183009
1511	0.48221015899999997
1512	0.482314467
1513	0.482413232
1514	0.482471585
1515	0.48253315700000005
1516	0.482540876
1517	0.482522219
1518	0.482539386
1519	0.482556969
1520	0.482588559
1521	0.482645571
1522	0.482727081
1523	0.48278588100000003
1524	0.48286455899999997
1525	0.48295185
1526	0.48300245399999997
1527	0.483078539
1528	0.48321950399999997
1529	0.48330816600000004
1530	0.483362436
1531	0.48343151799999995
1532	0.48349970600000003
1533	0.483550549
1534	0.48358416600000004
1535	0.483622372
1536	0.483696312
1537	0.48374062799999995
1538	0.483757347
1539	0.483840913
1540	0.483909696
1541	0.483952492
1542	0.48400753700000004
1543	0.484072059
1544	0.48412922
1545	0.48412731299999995
1546	0.48416507200000003
1547	0.48425746
1548	0.48426949999999996
1549	0.484273314
1550	0.48436650600000003
1551	0.484466523
1552	0.48454490299999997
1553	0.484659702
1554	0.48474237299999995
1555	0.484779716
1556	0.484862119
1557	0.48493173700000003
1558	0.484983414
1559	0.485041887
1560	0.48508459299999995
1561	0.485141456
1562	0.485178292
1563	0.485199541
1564	0.485272944
1565	0.485354036
1566	0.485373527
1567	0.485398889
1568	0.48547756700000005
1569	0.48554498
1570	0.485569507
1571	0.485583276
1572	0.485613585
1573	0.485639393
1574	0.485672504
1575	0.485738248
1576	0.485821635
1577	0.485890895
1578	0.4859339
1579	0.485990494
1580	0.486044735
1581	0.48606240700000003
1582	0.486058325
1583	0.486061901
1584	0.48611381600000003
1585	0.48614040000000003
1586	0.486158818
1587	0.48622933
1588	0.486309558
1589	0.486362189
1590	0.48641023
1591	0.486510932
1592	0.486587614
1593	0.486639172
1594	0.486638278
1595	0.486709684
1596	0.48676952700000004
1597	0.48677814
1598	0.48684236399999997
1599	0.48691988
1600	0.48696705700000004
1601	0.48701655899999996
1602	0.48710107799999997
1603	0.487183541
1604	0.48721572799999996
1605	0.487286627
1606	0.487369061
1607	0.487398416
1608	0.487394214
1609	0.48736187799999997
1610	0.48736134200000003
1611	0.487404585
1612	0.487474084
1613	0.487562984
1614	0.487625033
1615	0.487652004
1616	0.487658143
1617	0.48768305799999995
1618	0.487754405
1619	0.48782467799999996
1620	0.48786774299999996
1621	0.48790484700000003
1622	0.48794609299999997
1623	0.48799371700000005
1624	0.48807862399999996
1625	0.48819989
1626	0.488287628
1627	0.488309085
1628	0.488334447
1629	0.48842436100000003
1630	0.4885028
1631	0.48852360200000006
1632	0.488565862
1633	0.488597065
1634	0.48856288200000003
1635	0.488579363
1636	0.488664806
1637	0.48872560299999995
1638	0.488800436
1639	0.488915503
1640	0.489014357
1641	0.48908594299999997
1642	0.489137948
1643	0.489182711
1644	0.489194423
1645	0.489183336
1646	0.489208043
1647	0.489238024
1648	0.48928967100000004
1649	0.489378482
1650	0.48942679200000005
1651	0.489443421
1652	0.489497781
1653	0.48956164700000004
1654	0.48961547
1655	0.48968336
1656	0.489721984
1657	0.489720434
1658	0.48973935799999996
1659	0.489822656
1660	0.48989737
1661	0.489907026
1662	0.489941239
1663	0.490007669
1664	0.490061581
1665	0.490150899
1666	0.49022659700000004
1667	0.49026405799999995
1668	0.490346998
1669	0.49045172299999995
1670	0.490521073
1671	0.490583301
1672	0.49069213899999997
1673	0.490768999
1674	0.490829229
1675	0.490970343
1676	0.491071731
1677	0.491095811
1678	0.49116188299999997
1679	0.49120754
1680	0.491172612
1681	0.491198897
1682	0.491259545
1683	0.49130296700000003
1684	0.49136439
1685	0.49137452200000004
1686	0.49140074799999994
1687	0.491467923
1688	0.49149221200000004
1689	0.49152711
1690	0.49160456700000005
1691	0.49167132399999997
1692	0.49169161899999997
1693	0.49169573200000005
1694	0.49174127
1695	0.491793245
1696	0.491831213
1697	0.491901904
1698	0.49194622
1699	0.491965383
1700	0.492046475
1701	0.492100269
1702	0.49207902
1703	0.492082357
1704	0.492108673
1705	0.492139637
1706	0.492218465
1707	0.49231553100000003
1708	0.492400169
1709	0.492513895
1710	0.492628396
1711	0.492675811
1712	0.492734581
1713	0.49283364399999996
1714	0.492876321
1715	0.492899597
1716	0.492879391
1717	0.49279999700000005
1718	0.492814243
1719	0.492880583
1720	0.492871076
1721	0.492850423
1722	0.492894292
1723	0.492953628
1724	0.49302429
1725	0.493095666
1726	0.493095458
1727	0.493070811
1728	0.493118465
1729	0.493178219
1730	0.493177354
1731	0.493177116
1732	0.49314448200000005
1733	0.49309560700000005
1734	0.49310109
1735	0.493144035
1736	0.493225694
1737	0.493272007
1738	0.493307471
1739	0.493371904
1740	0.493350148
1741	0.49327117200000004
1742	0.493234128
1743	0.493187755
1744	0.49319347700000005
1745	0.493290365
1746	0.49329069299999995
1747	0.49324578
1748	0.49322828700000004
1749	0.493195415
1750	0.493248969
1751	0.49331721700000003
1752	0.493244708
1753	0.493169576
1754	0.493270576
1755	0.493297815
1756	0.493400395
1757	0.493413925
1758	0.493256032
1759	0.493197709
1760	0.493215621
1761	0.49319243399999996
1762	0.49314788
1763	0.493168473
1764	0.49317562600000003
1765	0.49317839700000005
1766	0.493262738
1767	0.493264288
1768	0.49324610799999996
1769	0.493282348
1770	0.493375629
1771	0.493446946
1772	0.49346268200000004
1773	0.49348852
1774	0.49348211299999994
1775	0.49356064200000005
1776	0.493734777
1777	0.493757069
1778	0.493742168
1779	0.493791163
1780	0.493741214
1781	0.49370369299999994
1782	0.493763536
1783	0.493735045
1784	0.493616015
1785	0.49353253799999997
1786	0.493509054
1787	0.493599147
1788	0.493781894
1789	0.493935168
1790	0.49401778
1791	0.494013906
1792	0.49397441700000005
1793	0.494093716
1794	0.494262308
1795	0.494310766
1796	0.49438500399999996
1797	0.494443774
1798	0.494415373
1799	0.494338155
1800	0.494322747
1801	0.49341267299999997
1802	0.494089991
1803	0.49451625299999996
1804	0.494817406
1805	0.495068699
1806	0.495376259
1807	0.495647073
1808	0.496024996
1809	0.49629086299999997
1810	0.496437907
1811	0.49640426
1812	0.496517211
1813	0.49659258100000003
1814	0.496639371
1815	0.49684867299999996
1816	0.49703782799999996
1817	0.497013062
1818	0.497068226
1819	0.497157067
1820	0.497287989
1821	0.497324944
1822	0.49733731200000003
1823	0.49738380299999996
1824	0.497371167
1825	0.497420013
1826	0.497642219
1827	0.497758776
