869	0.436607808
870	0.436684489
871	0.43672764299999994
872	0.43678382
873	0.436868817
874	0.43697688
875	0.43704921
876	0.437126189
877	0.437231511
878	0.437371045
879	0.437467903
880	0.43755441899999997
881	0.43767541600000004
882	0.43774628600000004
883	0.437834054
884	0.43797990700000006
885	0.43818295
886	0.438311219
887	0.43837145
888	0.438442737
889	0.43863219
890	0.43882927299999996
891	0.438962817
892	0.43910214299999994
893	0.439281195
894	0.439479977
895	0.439641684
896	0.43974852600000003
897	0.439881295
898	0.440083712
899	0.440226674
900	0.44040218
901	0.44062340299999997
902	0.44083643
903	0.441055804
904	0.44126009899999996
905	0.44143346
906	0.44160923399999996
907	0.44179567700000005
908	0.442000031
909	0.442229152
910	0.442455947
911	0.442689031
912	0.442935735
913	0.44312492
914	0.44333753
915	0.443601906
916	0.443853468
917	0.444094867
918	0.444322705
919	0.44454246799999997
920	0.444808066
921	0.445105404
922	0.44539818200000003
923	0.445610791
924	0.445842236
925	0.446104079
926	0.44636678700000004
927	0.44663801799999997
928	0.446935058
929	0.447244793
930	0.447475106
931	0.447728366
932	0.448009282
933	0.448269188
934	0.448522985
935	0.44880306700000006
936	0.449121624
937	0.44942832
938	0.449714392
939	0.45001411399999997
940	0.45038399100000004
941	0.450684011
942	0.450936228
943	0.451196611
944	0.451530814
945	0.45184320200000005
946	0.452108324
947	0.452364117
948	0.452702403
949	0.45301902299999997
950	0.45323842799999997
951	0.45354107
952	0.453823924
953	0.454098225
954	0.45446807100000003
955	0.454724997
956	0.454995394
957	0.45538795
958	0.455664366
959	0.455906749
960	0.45619648700000004
961	0.45660764
962	0.456926644
963	0.457151443
964	0.457367003
965	0.457768291
966	0.458144814
967	0.458434522
968	0.458725184
969	0.45904871799999997
970	0.45940518399999997
971	0.45976930899999996
972	0.46005362299999997
973	0.460491806
974	0.46101173799999995
975	0.461253673
976	0.461508304
977	0.46185371299999994
978	0.46227920100000003
979	0.46263811
980	0.462953299
981	0.46325790899999997
982	0.463592231
983	0.463961571
984	0.464332879
985	0.46466779700000005
986	0.46494481
987	0.465222299
988	0.465538889
989	0.465910971
990	0.466246217
991	0.46658405700000005
992	0.466952294
993	0.46724131700000004
994	0.467556149
995	0.467895687
996	0.468185037
997	0.46849796200000005
998	0.46874880799999996
999	0.468945771
1000	0.46945339399999997
1001	0.46833640299999996
1002	0.468468249
1003	0.46873167200000004
1004	0.46898850799999997
1005	0.469306141
1006	0.469827861
1007	0.470126182
1008	0.470271975
1009	0.470543951
1010	0.47076907799999995
1011	0.471061766
1012	0.471577197
1013	0.471876711
1014	0.47204265
1015	0.47221842399999997
1016	0.472436219
1017	0.472537547
1018	0.472798049
1019	0.473235458
1020	0.473529994
1021	0.47378987100000003
1022	0.47406557200000005
1023	0.474253744
1024	0.47454986
1025	0.47503393899999996
1026	0.475319415
1027	0.47561031600000003
1028	0.47575286
1029	0.475926667
1030	0.47588738799999997
1031	0.476125091
1032	0.47650909399999997
1033	0.476834387
1034	0.477228284
1035	0.477601916
1036	0.477997035
1037	0.478326917
1038	0.47873559600000004
1039	0.478991866
1040	0.479003489
1041	0.479162067
1042	0.479399532
1043	0.47960946
1044	0.47990846600000003
1045	0.480417728
1046	0.48073676200000004
1047	0.481036752
1048	0.481243342
1049	0.48130804299999996
1050	0.48146987
1051	0.481514066
1052	0.48172473899999996
1053	0.482204288
1054	0.482483089
1055	0.48274076
1056	0.482928604
1057	0.483149111
1058	0.48321753700000003
1059	0.48345834
1060	0.483846724
1061	0.48413974
1062	0.484420836
1063	0.48468640399999996
1064	0.48489728600000004
1065	0.48518455
1066	0.485572338
1067	0.48585823200000006
1068	0.486193627
1069	0.48634457600000003
1070	0.486586332
1071	0.48671135299999996
1072	0.487014651
1073	0.4875018
1074	0.487798959
1075	0.48806381200000004
1076	0.48831695299999994
1077	0.488429874
1078	0.48865854700000005
1079	0.48898980000000003
1080	0.489275932
1081	0.489560604
1082	0.489858329
1083	0.490142465
1084	0.49032408
1085	0.490632862
1086	0.491027445
1087	0.491300553
1088	0.49156594299999995
1089	0.491857111
1090	0.492076635
1091	0.49232834600000003
1092	0.492642105
1093	0.492937267
1094	0.493232578
1095	0.49348285799999997
1096	0.49370828299999997
1097	0.49393507799999997
1098	0.49419847100000003
1099	0.494508326
1100	0.494788677
1101	0.49513745299999995
1102	0.49542635700000004
1103	0.49565038100000003
1104	0.495880306
1105	0.496119976
1106	0.496391267
1107	0.49661821100000003
1108	0.49688512100000004
1109	0.49724862
1110	0.497546554
1111	0.497668624
1112	0.497891307
1113	0.498234034
1114	0.498465031
1115	0.498749048
1116	0.49921500700000004
1117	0.499496162
1118	0.499574184
1119	0.499817491
1120	0.500153065
1121	0.500356793
1122	0.50052321
1123	0.500773311
1124	0.501009166
1125	0.501156092
1126	0.501486957
1127	0.50186938
1128	0.5021306870000001
1129	0.5023280379999999
1130	0.502534091
1131	0.502668321
1132	0.502894521
1133	0.503167331
1134	0.503414989
1135	0.503700018
1136	0.5039405229999999
1137	0.5041344170000001
1138	0.50435251
1139	0.504575849
1140	0.504796982
1141	0.505037904
1142	0.50532186
1143	0.505567372
1144	0.505804479
1145	0.50603956
1146	0.506244421
1147	0.5064291360000001
1148	0.506605506
1149	0.506812096
1150	0.507003903
1151	0.5072017910000001
1152	0.5074051620000001
1153	0.507657528
1154	0.507947385
1155	0.508128703
1156	0.5083624720000001
1157	0.5086368920000001
1158	0.508781195
1159	0.509003699
1160	0.509234011
1161	0.509406328
1162	0.509649515
1163	0.50997293
1164	0.51016897
1165	0.510302067
1166	0.51052171
1167	0.510695875
1168	0.510921657
1169	0.511280894
1170	0.511557162
1171	0.5116812589999999
1172	0.511851072
1173	0.512120545
1174	0.5124036670000001
1175	0.5126404760000001
1176	0.5128935579999999
1177	0.513121009
1178	0.513285935
1179	0.513500631
1180	0.51384455
1181	0.5140528679999999
1182	0.514115334
1183	0.514337182
1184	0.5146507020000001
1185	0.514846623
1186	0.5150074960000001
1187	0.5152741670000001
1188	0.515462101
1189	0.515573263
1190	0.515791357
1191	0.516075015
1192	0.5163090229999999
1193	0.516473651
1194	0.5166622999999999
1195	0.516890824
1196	0.517080605
1197	0.517187536
1198	0.517388403
1199	0.517673731
1200	0.51788038
1201	0.51802218
1202	0.518254161
1203	0.5184438229999999
1204	0.518563867
1205	0.5187340970000001
1206	0.51891315
1207	0.5190890429999999
1208	0.519288182
1209	0.519501209
1210	0.519643366
1211	0.519804716
1212	0.520051897
1213	0.520233095
1214	0.5203790070000001
1215	0.520549536
1216	0.520730495
1217	0.520856023
1218	0.520998538
1219	0.521208346
1220	0.52145648
1221	0.521578848
1222	0.5217430000000001
1223	0.522022605
1224	0.5222293729999999
1225	0.5224083070000001
1226	0.522585571
1227	0.522732556
1228	0.522874594
1229	0.523040116
1230	0.5231996179999999
1231	0.5233588220000001
1232	0.523500919
1233	0.523634732
1234	0.5237549539999999
1235	0.523881078
1236	0.524052441
1237	0.524217188
1238	0.524387777
1239	0.524647355
1240	0.52484566
1241	0.524951816
1242	0.525099576
1243	0.525232911
1244	0.525379658
1245	0.525552571
1246	0.525705695
1247	0.52584517
1248	0.525949597
1249	0.526075423
1250	0.5262091760000001
1251	0.526359141
1252	0.526503563
1253	0.526658714
1254	0.526797593
1255	0.526962578
1256	0.527122974
1257	0.5272696020000001
1258	0.527405083
1259	0.527529001
1260	0.527683914
1261	0.527812362
1262	0.527894258
1263	0.528015435
1264	0.52813828
1265	0.528248191
1266	0.52839911
1267	0.528630972
1268	0.52876085
1269	0.528847516
1270	0.528983235
1271	0.52911073
1272	0.529212356
1273	0.52938509
1274	0.529540479
1275	0.52966547
1276	0.529840589
1277	0.52997905
1278	0.530084848
1279	0.530208766
1280	0.530305684
1281	0.530446529
1282	0.530620277
1283	0.530736864
1284	0.530826211
1285	0.530897021
1286	0.530975461
1287	0.531078875
1288	0.531211138
1289	0.531330347
1290	0.53141892
1291	0.531486392
1292	0.531539321
1293	0.531631768
1294	0.531723797
1295	0.531772494
1296	0.5317990779999999
1297	0.531834602
1298	0.531934261
1299	0.532054245
1300	0.532153904
1301	0.53220582
1302	0.532304287
1303	0.532487512
1304	0.53258872
1305	0.532643497
1306	0.532773733
1307	0.532888234
1308	0.532990515
1309	0.533088326
1310	0.533222497
1311	0.533397138
1312	0.533507586
1313	0.5335850120000001
1314	0.533726215
1315	0.533831775
1316	0.533877254
1317	0.533958554
1318	0.534112215
1319	0.534232914
1320	0.534267366
1321	0.534398854
1322	0.534598231
1323	0.534729421
1324	0.534833729
1325	0.534935832
1326	0.535055518
1327	0.535172164
1328	0.535286069
1329	0.535405159
1330	0.535552323
1331	0.535696208
1332	0.5357733370000001
1333	0.535834551
1334	0.535882592
1335	0.5359303360000001
1336	0.5360468629999999
1337	0.536136627
1338	0.536200285
1339	0.5363034010000001
1340	0.536375046
1341	0.536407411
1342	0.536419988
1343	0.53644824
1344	0.5364811420000001
1345	0.536517084
1346	0.536620557
1347	0.536696017
1348	0.5366868379999999
1349	0.536684692
1350	0.536663294
1351	0.536694884
1352	0.536698341
1353	0.536649346
1354	0.536655664
1355	0.536659718
1356	0.536639512
1357	0.536682487
1358	0.536732078
1359	0.536702991
1360	0.536667943
1361	0.536664546
1362	0.536657095
1363	0.536673486
1364	0.536657095
1365	0.5366505979999999
1366	0.536675036
1367	0.536629319
1368	0.536569953
1369	0.536484301
1370	0.5363657470000001
1371	0.53621304
1372	0.535998285
1373	0.535718143
1374	0.535471082
1375	0.535192549
1376	0.534899354
1377	0.534554303
1378	0.534153402
1379	0.533718884
1380	0.533190846
1381	0.532700121
1382	0.532301962
1383	0.53182292
1384	0.531276941
1385	0.530720472
1386	0.5301430229999999
1387	0.529526711
1388	0.528861821
1389	0.528177679
1390	0.527443409
1391	0.526652515
1392	0.525916696
1393	0.52527678
1394	0.524621427
1395	0.523900867
1396	0.5231411460000001
1397	0.5224021670000001
1398	0.5216515660000001
1399	0.520856023
1400	0.520051539
1401	0.519237995
1402	0.518452644
1403	0.517606139
1404	0.516781211
1405	0.516039968
1406	0.515230954
1407	0.514391661
1408	0.5135276910000001
1409	0.51267606
1410	0.511797607
1411	0.510786355
1412	0.5100411770000001
1413	0.509407163
1414	0.509049237
1415	0.509397924
1416	0.510019481
1417	0.511079669
1418	0.5123857860000001
1419	0.513593614
1420	0.514861107
1421	0.515934467
1422	0.5169525739999999
1423	0.517867863
1424	0.518772185
1425	0.519630313
1426	0.520442426
1427	0.521219671
1428	0.521915913
1429	0.522581875
1430	0.523158967
1431	0.523694098
1432	0.524243176
1433	0.524749041
1434	0.525232911
1435	0.525704741
1436	0.52615869
1437	0.526583493
1438	0.526948512
1439	0.527323425
1440	0.527697444
1441	0.5280404089999999
1442	0.528373063
1443	0.5286897420000001
1444	0.529034615
1445	0.529324055
1446	0.529555917
1447	0.529826999
1448	0.53006041
1449	0.5303026439999999
1450	0.530543268
1451	0.530783415
1452	0.53101784
1453	0.531266451
1454	0.531535089
1455	0.531749547
1456	0.5319453479999999
1457	0.532135725
1458	0.532285094
1459	0.5324331520000001
1460	0.532599807
1461	0.532841146
1462	0.5330398679999999
1463	0.533166766
1464	0.533336759
1465	0.533523083
1466	0.533716083
1467	0.533921897
1468	0.534140289
1469	0.5343742370000001
1470	0.534582317
1471	0.5348047020000001
1472	0.535048008
1473	0.5352621670000001
1474	0.5354989170000001
1475	0.5357710720000001
1476	0.536016643
1477	0.5362596510000001
1478	0.536511242
1479	0.536749899
1480	0.537006259
1481	0.537254393
1482	0.537473083
1483	0.5376269220000001
1484	0.537843406
1485	0.538076103
1486	0.538320065
1487	0.538610041
1488	0.538867295
1489	0.539129019
1490	0.53934443
1491	0.5395194289999999
1492	0.539699256
1493	0.539854944
1494	0.54000926
1495	0.54018712
1496	0.54038614
1497	0.540585876
1498	0.540807426
1499	0.541018426
1500	0.541220009
1501	0.541433215
1502	0.541625381
1503	0.541796088
1504	0.541964829
1505	0.542170644
1506	0.542357147
1507	0.542495787
1508	0.542702198
1509	0.542883158
1510	0.5429916379999999
1511	0.543141007
1512	0.543301165
1513	0.54346776
1514	0.543625832
1515	0.543735683
1516	0.543851972
1517	0.543998241
1518	0.5441351529999999
1519	0.544250369
1520	0.5443469879999999
1521	0.544475913
1522	0.5445582870000001
1523	0.544673562
1524	0.544860244
1525	0.545041323
1526	0.545217335
1527	0.545333266
1528	0.545431137
1529	0.545565665
1530	0.545675933
1531	0.5457602739999999
1532	0.5458624360000001
1533	0.54599911
1534	0.5461245779999999
1535	0.546201289
1536	0.5462782979999999
1537	0.546392679
1538	0.546479642
1539	0.546535313
1540	0.546657622
1541	0.5468046670000001
1542	0.546875477
1543	0.546975315
1544	0.547154486
1545	0.547283769
1546	0.547372639
1547	0.54750526
1548	0.547641397
1549	0.547778487
1550	0.54790318
1551	0.5479797120000001
1552	0.5481084589999999
1553	0.548279583
1554	0.5484071970000001
1555	0.548533559
1556	0.548659265
1557	0.548735499
1558	0.5487929579999999
1559	0.54888618
1560	0.548997521
1561	0.549090981
1562	0.5491896270000001
1563	0.549299121
1564	0.549381614
1565	0.549424469
1566	0.549457312
1567	0.549544513
1568	0.54967165
1569	0.549771845
1570	0.549869001
1571	0.549968004
1572	0.550050914
1573	0.550119758
1574	0.550209463
1575	0.550355911
1576	0.550465465
1577	0.550537109
1578	0.550609589
1579	0.550670385
1580	0.550761223
1581	0.550876558
1582	0.550946951
1583	0.5510055420000001
1584	0.551074266
1585	0.551095903
1586	0.551176488
1587	0.551329255
1588	0.5514307620000001
1589	0.55151546
1590	0.551593959
1591	0.5516520739999999
1592	0.551737785
1593	0.551840067
1594	0.551919818
1595	0.5519800189999999
1596	0.552076221
1597	0.552193046
1598	0.55225873
1599	0.552342474
1600	0.552485287
1601	0.552595317
1602	0.5526676770000001
1603	0.552786946
1604	0.552903533
1605	0.552989483
1606	0.553100646
1607	0.553194702
1608	0.553259611
1609	0.553304851
1610	0.553349853
1611	0.553434074
1612	0.553493977
1613	0.553495049
1614	0.553539634
1615	0.553661585
1616	0.55373913
1617	0.55374068
1618	0.5537910460000001
1619	0.5538955329999999
1620	0.5539386270000001
1621	0.553985298
1622	0.554093242
1623	0.554167271
1624	0.554231942
1625	0.5543101429999999
1626	0.554365575
1627	0.554415345
1628	0.55445981
1629	0.5545374160000001
1630	0.55465436
1631	0.554709852
1632	0.554707646
1633	0.5547623629999999
1634	0.554858744
1635	0.554940045
1636	0.5550254579999999
1637	0.5551210639999999
1638	0.555241168
1639	0.55535984
1640	0.555470467
1641	0.555613399
1642	0.555735767
1643	0.555784822
1644	0.555820525
1645	0.555903375
1646	0.555984676
1647	0.556031704
1648	0.556093574
1649	0.55617094
1650	0.556261063
1651	0.556397557
1652	0.556502759
1653	0.556511939
1654	0.55653584
1655	0.556616664
1656	0.556667149
1657	0.556693316
1658	0.556708038
1659	0.556695938
1660	0.556729913
1661	0.5568317770000001
1662	0.55691421
1663	0.556972861
1664	0.557078183
1665	0.557215571
1666	0.55734992
1667	0.557454884
1668	0.5575158
1669	0.5575411920000001
1670	0.557545364
1671	0.557590365
1672	0.557661831
1673	0.5577135679999999
1674	0.557795584
1675	0.557880342
1676	0.5578975079999999
1677	0.557926893
1678	0.558000982
1679	0.558047235
1680	0.558116078
1681	0.558201551
1682	0.558266878
1683	0.5583645110000001
1684	0.558430791
1685	0.558457375
1686	0.558517814
1687	0.55856663
1688	0.558616698
1689	0.558703601
1690	0.55877161
1691	0.558792651
1692	0.558790445
1693	0.558823824
1694	0.5588557120000001
1695	0.55887711
1696	0.558917165
1697	0.5589543579999999
1698	0.559033036
1699	0.559057176
1700	0.5590448379999999
1701	0.559106529
1702	0.559147298
1703	0.559190571
1704	0.559237003
1705	0.559244037
1706	0.559253216
1707	0.5592773560000001
1708	0.5593616370000001
1709	0.559485018
1710	0.559580147
1711	0.5596478579999999
1712	0.559740365
1713	0.559837818
1714	0.559838235
1715	0.5597623589999999
1716	0.5596780179999999
1717	0.559635401
1718	0.5596084
1719	0.559578001
1720	0.5595878360000001
1721	0.559552729
1722	0.559517801
1723	0.559561789
1724	0.559632838
1725	0.5596851110000001
1726	0.559666276
1727	0.559654772
1728	0.55970031
1729	0.559665382
1730	0.559559524
1731	0.559540808
1732	0.55949837
1733	0.55938983
1734	0.559395492
1735	0.559414685
1736	0.55938983
1737	0.559414625
1738	0.559421718
1739	0.55938375
1740	0.559352517
1741	0.559373498
1742	0.559420228
1743	0.55941844
1744	0.559373617
1745	0.559272289
1746	0.559141219
1747	0.55909884
1748	0.559089839
1749	0.55906105
1750	0.559095383
1751	0.559109271
1752	0.5590263010000001
1753	0.5589339729999999
1754	0.558888376
1755	0.558810711
1756	0.558754981
1757	0.5587177870000001
1758	0.558615327
1759	0.5585744979999999
1760	0.558639467
1761	0.558601439
1762	0.558519423
1763	0.558500707
1764	0.558435082
1765	0.5584304929999999
1766	0.558446288
1767	0.558440387
1768	0.558560014
1769	0.558580816
1770	0.558480442
1771	0.558487475
1772	0.55846107
1773	0.5584116579999999
1774	0.558485091
1775	0.55851239
1776	0.5584261420000001
1777	0.558431923
1778	0.558494449
1779	0.5584660770000001
1780	0.5584463479999999
1781	0.5584048629999999
1782	0.55834794
1783	0.5584050420000001
1784	0.5584388379999999
1785	0.558433831
1786	0.558516979
1787	0.558535159
1788	0.558507502
1789	0.55858022
1790	0.558587492
1791	0.5585640070000001
1792	0.558646977
1793	0.558740139
1794	0.5587996239999999
1795	0.558828592
1796	0.5587797760000001
1797	0.558711171
1798	0.5587146279999999
1799	0.558760226
1800	0.558864415
1801	0.557990909
1802	0.558168828
1803	0.558664441
1804	0.559371948
1805	0.559634089
1806	0.559786201
1807	0.559920847
1808	0.559795499
1809	0.559908092
1810	0.560085714
1811	0.560717106
1812	0.560908198
1813	0.560866773
1814	0.560891509
1815	0.560877442
1816	0.560740888
1817	0.560841858
1818	0.561002433
1819	0.561047614
1820	0.561012685
1821	0.561198711
1822	0.561527371
1823	0.561638117
1824	0.561687946
1825	0.561710179
1826	0.561797738
1827	0.561884344
1828	0.561865628
1829	0.561828494
1830	0.561958492
1831	0.562068343
1832	0.562163591
1833	0.562253594
1834	0.56247133
1835	0.562546909
1836	0.562399447
1837	0.562441289
1838	0.562797546
1839	0.562880456
1840	0.562846661
1841	0.5627710220000001
1842	0.562787235
1843	0.5627710220000001
1844	0.562772691
1845	0.562972009
1846	0.563121259
1847	0.563226998
1848	0.563285708
1849	0.563395202
1850	0.563489377
1851	0.563406885
1852	0.563483
1853	0.5634833570000001
1854	0.5631291270000001
1855	0.5630477070000001
1856	0.563141704
1857	0.562998414
1858	0.562749624
1859	0.56270659
1860	0.562801957
1861	0.562698185
1862	0.562560081
1863	0.562329352
1864	0.561981142
1865	0.561752379
