971	0.492711425
972	0.492874861
973	0.493083835
974	0.493358523
975	0.493527144
976	0.49363526700000004
977	0.49372741600000003
978	0.493866235
979	0.49417728200000005
980	0.494441271
981	0.49461120399999997
982	0.494803458
983	0.495058537
984	0.49529624
985	0.49544435700000006
986	0.495557904
987	0.49571386
988	0.495941818
989	0.496220499
990	0.496374965
991	0.496539623
992	0.496815234
993	0.49698388600000004
994	0.497136116
995	0.497326255
996	0.497574776
997	0.497766376
998	0.497910291
999	0.49805057
1000	0.498256445
1001	0.497585148
1002	0.49780765200000004
1003	0.497938544
1004	0.49806785600000003
1005	0.49815926
1006	0.498230606
1007	0.49829769100000004
1008	0.4982723
1009	0.49837511799999995
1010	0.498562634
1011	0.498717189
1012	0.498974055
1013	0.499131292
1014	0.49922317299999996
1015	0.49929899
1016	0.49935516700000004
1017	0.49934145799999996
1018	0.49940753
1019	0.499451339
1020	0.499586552
1021	0.499807805
1022	0.499997824
1023	0.500254929
1024	0.5004542470000001
1025	0.50071615
1026	0.500818729
1027	0.500799239
1028	0.500763655
1029	0.5007751579999999
1030	0.500674725
1031	0.500706077
1032	0.500829935
1033	0.500971735
1034	0.501130104
1035	0.501313329
1036	0.501593053
1037	0.501812041
1038	0.502153993
1039	0.502263486
1040	0.502244055
1041	0.502128959
1042	0.502150297
1043	0.502005041
1044	0.5021116729999999
1045	0.502462745
1046	0.50267446
1047	0.502976298
1048	0.503096879
1049	0.503132284
1050	0.503157437
1051	0.5029540060000001
1052	0.50295192
1053	0.503064156
1054	0.503160655
1055	0.503345788
1056	0.503556848
1057	0.503655791
1058	0.50363028
1059	0.503766179
1060	0.503955603
1061	0.504071891
1062	0.50423789
1063	0.50437808
1064	0.504408002
1065	0.5045201779999999
1066	0.504714906
1067	0.504886508
1068	0.505144656
1069	0.505248845
1070	0.5053078529999999
1071	0.505270004
1072	0.505375803
1073	0.505450368
1074	0.505563855
1075	0.505809307
1076	0.5059834120000001
1077	0.506113946
1078	0.506224155
1079	0.506336153
1080	0.506445467
1081	0.5064741970000001
1082	0.506585956
1083	0.506744862
1084	0.5068505999999999
1085	0.50696975
1086	0.507115901
1087	0.5071863529999999
1088	0.507155001
1089	0.507279217
1090	0.507436931
1091	0.507594943
1092	0.507912815
1093	0.508090198
1094	0.508161008
1095	0.508242369
1096	0.508244395
1097	0.50832957
1098	0.508409262
1099	0.508572519
1100	0.508680224
1101	0.5087881089999999
1102	0.508890748
1103	0.508975685
1104	0.509066224
1105	0.509156168
1106	0.509289086
1107	0.5094751120000001
1108	0.509565949
1109	0.509571314
1110	0.509747446
1111	0.50979948
1112	0.5097306970000001
1113	0.509959221
1114	0.510114014
1115	0.5102144479999999
1116	0.510349929
1117	0.510489225
1118	0.51052165
1119	0.510597706
1120	0.510754764
1121	0.51083374
1122	0.510842621
1123	0.510917842
1124	0.511014819
1125	0.511063218
1126	0.511265874
1127	0.511454582
1128	0.511442661
1129	0.5114229920000001
1130	0.511513531
1131	0.511546552
1132	0.5116398329999999
1133	0.511940002
1134	0.512075603
1135	0.512055933
1136	0.512137234
1137	0.512251437
1138	0.512341678
1139	0.512425542
1140	0.512565434
1141	0.512684047
1142	0.512812257
1143	0.512949407
1144	0.5129866
1145	0.513046801
1146	0.513055503
1147	0.513109803
1148	0.513198078
1149	0.513250887
1150	0.513253808
1151	0.513321221
1152	0.513383031
1153	0.513522923
1154	0.513729393
1155	0.5137972829999999
1156	0.513893306
1157	0.514046252
1158	0.514052629
1159	0.514096439
1160	0.514117956
1161	0.514074504
1162	0.514152408
1163	0.514352024
1164	0.514450848
1165	0.514564931
1166	0.514662921
1167	0.514681995
1168	0.514766574
1169	0.5149198770000001
1170	0.515028238
1171	0.51507771
1172	0.515132308
1173	0.5152459739999999
1174	0.515372455
1175	0.5154379610000001
1176	0.5155438179999999
1177	0.5157016520000001
1178	0.515763104
1179	0.51580888
1180	0.515897274
1181	0.515952587
1182	0.515861571
1183	0.515908539
1184	0.516063631
1185	0.516172767
1186	0.516257465
1187	0.51638341
1188	0.516379952
1189	0.5163581970000001
1190	0.516466737
1191	0.516560197
1192	0.516677499
1193	0.5167861579999999
1194	0.516874492
1195	0.51690501
1196	0.516977906
1197	0.517066181
1198	0.517139316
1199	0.51722455
1200	0.517258286
1201	0.517261863
1202	0.51737237
1203	0.517467618
1204	0.517458498
1205	0.51749748
1206	0.517615139
1207	0.5177057979999999
1208	0.517738104
1209	0.517794132
1210	0.517864704
1211	0.517907739
1212	0.517953157
1213	0.518017292
1214	0.518061399
1215	0.518144906
1216	0.518257678
1217	0.518404961
1218	0.518465698
1219	0.5184927579999999
1220	0.518558085
1221	0.518600345
1222	0.51871264
1223	0.5188749429999999
1224	0.518970251
1225	0.5190445779999999
1226	0.519132614
1227	0.519171178
1228	0.519117296
1229	0.519084334
1230	0.5191084739999999
1231	0.51917398
1232	0.519216001
1233	0.519308984
1234	0.5193538670000001
1235	0.519319415
1236	0.519293308
1237	0.519293189
1238	0.5193425420000001
1239	0.5194600220000001
1240	0.51955092
1241	0.519580603
1242	0.519659042
1243	0.519736171
1244	0.519753098
1245	0.5198013779999999
1246	0.519919217
1247	0.520019948
1248	0.5200122
1249	0.520037413
1250	0.520077586
1251	0.520085514
1252	0.520020545
1253	0.520088255
1254	0.520210505
1255	0.520292521
1256	0.520421624
1257	0.520501316
1258	0.520522535
1259	0.520558655
1260	0.520586789
1261	0.520597517
1262	0.5205892320000001
1263	0.520605385
1264	0.520638168
1265	0.520677209
1266	0.5207183360000001
1267	0.520801663
1268	0.520846963
1269	0.520839214
1270	0.520912528
1271	0.52098161
1272	0.5210060479999999
1273	0.521090388
1274	0.521156549
1275	0.521165192
1276	0.521224856
1277	0.521289051
1278	0.521316171
1279	0.521341264
1280	0.521357179
1281	0.521378577
1282	0.521395624
1283	0.52142334
1284	0.521456003
1285	0.521522522
1286	0.521653354
1287	0.5217009189999999
1288	0.521739185
1289	0.521764934
1290	0.521835268
1291	0.521849155
1292	0.521804988
1293	0.52185607
1294	0.521915436
1295	0.5218261479999999
1296	0.5217878220000001
1297	0.5219030379999999
1298	0.521977067
1299	0.521977782
1300	0.522086501
1301	0.5222423079999999
1302	0.522282958
1303	0.522279382
1304	0.52234453
1305	0.522438347
1306	0.522474706
1307	0.522464037
1308	0.522524774
1309	0.522602618
1310	0.522574604
1311	0.522560358
1312	0.522596776
1313	0.522637486
1314	0.5226477979999999
1315	0.522677124
1316	0.52273494
1317	0.522692382
1318	0.522646785
1319	0.522729814
1320	0.52283901
1321	0.5229215620000001
1322	0.52298665
1323	0.523006976
1324	0.523054481
1325	0.5231570010000001
1326	0.52322489
1327	0.523323059
1328	0.523418367
1329	0.523494184
1330	0.523527384
1331	0.523586154
1332	0.523551047
1333	0.5234499570000001
1334	0.523455501
1335	0.523538709
1336	0.523638189
1337	0.523733377
1338	0.523780763
1339	0.523789585
1340	0.523869395
1341	0.523976922
1342	0.5239633920000001
1343	0.5239268539999999
1344	0.52394855
1345	0.523913443
1346	0.523849487
1347	0.523885429
1348	0.523922205
1349	0.52391386
1350	0.523884475
1351	0.523935974
1352	0.5239339470000001
1353	0.523859799
1354	0.5238713620000001
1355	0.523922205
1356	0.523930728
1357	0.5239754320000001
1358	0.523993433
1359	0.5239541529999999
1360	0.523995042
1361	0.524026811
1362	0.524029553
1363	0.52406472
1364	0.524032772
1365	0.524015009
1366	0.524026155
1367	0.524010003
1368	0.52401334
1369	0.524010658
1370	0.523982465
1371	0.523920655
1372	0.523846626
1373	0.523772597
1374	0.523696423
1375	0.523575962
1376	0.5235057470000001
1377	0.5235003229999999
1378	0.523457587
1379	0.523430824
1380	0.523402154
1381	0.5233610870000001
1382	0.523301959
1383	0.523158967
1384	0.523054838
1385	0.5230175260000001
1386	0.522922635
1387	0.522800505
1388	0.522676945
1389	0.52252233
1390	0.522339046
1391	0.52216351
1392	0.5220649239999999
1393	0.521986127
1394	0.521847904
1395	0.521700382
1396	0.5215632920000001
1397	0.52140677
1398	0.5212334989999999
1399	0.521035671
1400	0.520849049
1401	0.52057147
1402	0.520277798
1403	0.520000339
1404	0.519782722
1405	0.519638419
1406	0.5194457170000001
1407	0.519229352
1408	0.51897347
1409	0.51868844
1410	0.51841855
1411	0.518081307
1412	0.517803848
1413	0.517548859
1414	0.517348945
1415	0.517409503
1416	0.5175802110000001
1417	0.517842531
1418	0.518187344
1419	0.518545568
1420	0.518945992
1421	0.519293785
1422	0.519599319
1423	0.519874454
1424	0.520180881
1425	0.520474613
1426	0.520727932
1427	0.5209901929999999
1428	0.521255434
1429	0.5214864610000001
1430	0.521630287
1431	0.521782696
1432	0.521971345
1433	0.522120118
1434	0.522281468
1435	0.522497714
1436	0.522716403
1437	0.522868335
1438	0.522994697
1439	0.523181081
1440	0.5233130460000001
1441	0.5234000089999999
1442	0.523561895
1443	0.523698628
1444	0.5237922070000001
1445	0.523900688
1446	0.52398026
1447	0.5240376
1448	0.52409929
1449	0.524165928
1450	0.524231136
1451	0.524306774
1452	0.524391353
1453	0.5244780179999999
1454	0.524585903
1455	0.524658501
1456	0.524722695
1457	0.524767101
1458	0.524796128
1459	0.524790883
1460	0.524784982
1461	0.5248050089999999
1462	0.52484709
1463	0.524916947
1464	0.524986863
1465	0.525024891
1466	0.525060356
1467	0.525108039
1468	0.5251370670000001
1469	0.525166571
1470	0.525247157
1471	0.5253460999999999
1472	0.52541852
1473	0.525492311
1474	0.5255824920000001
1475	0.525668323
1476	0.525768936
1477	0.525929213
1478	0.526062667
1479	0.5261004570000001
1480	0.526143253
1481	0.526216686
1482	0.526288867
1483	0.526366591
1484	0.526418149
1485	0.526441991
1486	0.5265375379999999
1487	0.526653886
1488	0.526758015
1489	0.526932359
1490	0.527049422
1491	0.527130246
1492	0.527167618
1493	0.527176917
1494	0.527176917
1495	0.527195096
1496	0.527240217
1497	0.527341783
1498	0.527485371
1499	0.527568936
1500	0.5276260970000001
1501	0.527696311
1502	0.52776581
1503	0.527841508
1504	0.527865946
1505	0.52791959
1506	0.527999282
1507	0.528021514
1508	0.528063238
1509	0.528121531
1510	0.528179944
1511	0.528242826
1512	0.528296828
1513	0.528357863
1514	0.52839011
1515	0.528415918
1516	0.52846843
1517	0.5284760000000001
1518	0.528488874
1519	0.5285444260000001
1520	0.5285496120000001
1521	0.528595746
1522	0.528711855
1523	0.528792143
1524	0.528859913
1525	0.528932214
1526	0.529009104
1527	0.529049575
1528	0.529068172
1529	0.5290852189999999
1530	0.529062569
1531	0.529093087
1532	0.529167116
1533	0.529215574
1534	0.529289007
1535	0.529306054
1536	0.5293502210000001
1537	0.529359996
1538	0.529359519
1539	0.5294576289999999
1540	0.5294878479999999
1541	0.5294864770000001
1542	0.529565156
1543	0.529611886
1544	0.529637158
1545	0.52969408
1546	0.5297541020000001
1547	0.529805899
1548	0.529872954
1549	0.529943645
1550	0.5299674870000001
1551	0.529972911
1552	0.530034363
1553	0.5301255579999999
1554	0.530172467
1555	0.530224264
1556	0.530334175
1557	0.530432582
1558	0.5304956439999999
1559	0.530518949
1560	0.53053695
1561	0.5305891629999999
1562	0.5306156870000001
1563	0.530634046
1564	0.530664444
1565	0.530653179
1566	0.530662894
1567	0.530733705
1568	0.530733883
1569	0.530746818
1570	0.530850708
1571	0.53086406
1572	0.5308501720000001
1573	0.5308988689999999
1574	0.530926824
1575	0.530944109
1576	0.530977309
1577	0.531072736
1578	0.531153321
1579	0.5312021370000001
1580	0.531235814
1581	0.531327009
1582	0.531344056
1583	0.5312541129999999
1584	0.531253159
1585	0.531285286
1586	0.5312991739999999
1587	0.531330049
1588	0.531360567
1589	0.531379521
1590	0.531387687
1591	0.531396329
1592	0.53142643
1593	0.531473219
1594	0.531494319
1595	0.531509101
1596	0.531520665
1597	0.531532645
1598	0.531571686
1599	0.53165406
1600	0.531758308
1601	0.531847715
1602	0.531943142
1603	0.532026112
1604	0.5320578810000001
1605	0.532081008
1606	0.532088816
1607	0.5321038370000001
1608	0.532097936
1609	0.532053411
1610	0.532085955
1611	0.532148659
1612	0.532182753
1613	0.532200813
1614	0.532210588
1615	0.532239914
1616	0.5322486160000001
1617	0.532241285
1618	0.5322576760000001
1619	0.53232038
1620	0.532395959
1621	0.532453775
1622	0.532526731
1623	0.532556653
1624	0.53257978
1625	0.5326823
1626	0.532774627
1627	0.532794654
1628	0.5327897070000001
1629	0.532802284
1630	0.532838821
1631	0.532895684
1632	0.53292495
1633	0.532929361
1634	0.532927096
1635	0.532942235
1636	0.533035696
1637	0.533132672
1638	0.533185005
1639	0.533228636
1640	0.5332609420000001
1641	0.533285022
1642	0.533328056
1643	0.5333723429999999
1644	0.533389866
1645	0.533415675
1646	0.5334417220000001
1647	0.533474505
1648	0.533511639
1649	0.53353554
1650	0.53361094
1651	0.5336866379999999
1652	0.53370744
1653	0.533739448
1654	0.533775091
1655	0.533768535
1656	0.533761621
1657	0.533769429
1658	0.533762097
1659	0.533815503
1660	0.5339273210000001
1661	0.534020901
1662	0.534104645
1663	0.534160018
1664	0.534201086
1665	0.5342924
1666	0.5344112520000001
1667	0.53448689
1668	0.5345034000000001
1669	0.534510612
1670	0.534505963
1671	0.534510374
1672	0.534595668
1673	0.534669876
1674	0.5347038510000001
1675	0.534762919
1676	0.534819901
1677	0.534852624
1678	0.5348820089999999
1679	0.534910262
1680	0.534888327
1681	0.534870565
1682	0.534888446
1683	0.5349261160000001
1684	0.535024822
1685	0.535067916
1686	0.535021603
1687	0.535045564
1688	0.5351249579999999
1689	0.535150528
1690	0.535163879
1691	0.535236597
1692	0.535272777
1693	0.535247087
1694	0.535267055
1695	0.535306871
1696	0.5353118179999999
1697	0.535342336
1698	0.5354493260000001
1699	0.535529137
1700	0.535550714
1701	0.535593092
1702	0.535620332
1703	0.535655558
1704	0.535716414
1705	0.5357522370000001
1706	0.535844445
1707	0.535968244
1708	0.536035836
1709	0.536108851
1710	0.536203146
1711	0.5363361839999999
1712	0.536456168
1713	0.5364779829999999
1714	0.536553979
1715	0.536602795
1716	0.5365116
1717	0.536510646
1718	0.5364958639999999
1719	0.536335349
1720	0.536263406
1721	0.536313057
1722	0.536343157
1723	0.536346257
1724	0.536379874
1725	0.5364179020000001
1726	0.536402524
1727	0.536429644
1728	0.536461294
1729	0.536379218
1730	0.536301196
1731	0.5362629289999999
1732	0.5361665489999999
1733	0.5361198189999999
1734	0.53613919
1735	0.5360834
1736	0.536107421
1737	0.536174059
1738	0.5361872910000001
1739	0.5362979170000001
1740	0.5363387470000001
1741	0.536226392
1742	0.53618145
1743	0.5361652370000001
1744	0.536129296
1745	0.536195457
1746	0.536203027
1747	0.536118209
1748	0.536153793
1749	0.536215842
1750	0.536196232
1751	0.536172152
1752	0.536156893
1753	0.536103487
1754	0.536032379
1755	0.536019206
1756	0.536007166
1757	0.535991192
1758	0.536043048
1759	0.536021173
1760	0.535969615
1761	0.535908818
1762	0.535778046
1763	0.535722733
1764	0.535642147
1765	0.535633266
1766	0.535723388
1767	0.535686195
1768	0.535673738
1769	0.535740137
1770	0.535772562
1771	0.535823524
1772	0.535917997
1773	0.535959423
1774	0.535943806
1775	0.535990715
1776	0.5360665920000001
1777	0.536098182
1778	0.536077142
1779	0.536031544
1780	0.535978496
1781	0.5358470679999999
1782	0.535758972
1783	0.535750866
1784	0.535717189
1785	0.53572911
1786	0.535795152
1787	0.535911024
1788	0.536015153
1789	0.5360663529999999
1790	0.5361076
1791	0.53608948
1792	0.536119103
1793	0.536249757
1794	0.536373556
1795	0.536424279
1796	0.536341548
1797	0.536305726
1798	0.536394894
1799	0.53643167
1800	0.536520123
1801	0.534655929
1802	0.535778105
1803	0.536514521
1804	0.5372831229999999
1805	0.537762344
1806	0.537914753
1807	0.538179338
1808	0.538514912
1809	0.538808167
1810	0.539043486
1811	0.539336324
1812	0.539553881
1813	0.539651394
1814	0.5397421720000001
1815	0.539962471
1816	0.540045977
1817	0.539950609
1818	0.539898515
1819	0.5399327279999999
1820	0.539977014
1821	0.540068865
1822	0.540295303
1823	0.540466189
1824	0.540480494
1825	0.540476561
1826	0.5406609179999999
1827	0.540789902
1828	0.5408476
1829	0.540853143
1830	0.541014075
1831	0.541255474
1832	0.541300595
1833	0.5412821170000001
1834	0.541385353
1835	0.541493535
1836	0.54163456
1837	0.541679263
1838	0.5417789820000001
1839	0.541913509
1840	0.54190594
1841	0.541992545
1842	0.5422526
1843	0.542509019
1844	0.542542517
1845	0.5425199270000001
1846	0.542564988
1847	0.542615473
1848	0.5426791910000001
1849	0.542751849
1850	0.5428735610000001
1851	0.54303962
1852	0.543309987
1853	0.5434665679999999
1854	0.5434507129999999
1855	0.543553352
1856	0.543654919
1857	0.543651879
1858	0.543620229
1859	0.543697536
1860	0.543796897
1861	0.543782949
1862	0.5437883729999999
1863	0.543782651
