560	0.156949833
561	0.158957779
562	0.160966009
563	0.162956566
564	0.164926514
565	0.166937917
566	0.169004425
567	0.171082512
568	0.17316308600000002
569	0.175229728
570	0.177266583
571	0.179236576
572	0.18118701899999998
573	0.183165595
574	0.185189083
575	0.187261462
576	0.18935591
577	0.191419929
578	0.193506032
579	0.195581913
580	0.197589412
581	0.199538827
582	0.201435179
583	0.20328266899999997
584	0.205022603
585	0.206746116
586	0.208510697
587	0.210266232
588	0.212033957
589	0.21376434
590	0.21534673899999998
591	0.216892883
592	0.21837519100000002
593	0.21972951300000002
594	0.220940903
595	0.222090304
596	0.223275125
597	0.224661902
598	0.226143554
599	0.227622747
600	0.229046613
601	0.230469465
602	0.231895983
603	0.233318329
604	0.23460283899999998
605	0.235834867
606	0.237111658
607	0.238373697
608	0.23959220899999997
609	0.24076279999999997
610	0.24190869899999998
611	0.243029088
612	0.244137004
613	0.245248988
614	0.246318266
615	0.24735207899999997
616	0.248364046
617	0.249343693
618	0.250308126
619	0.25125384300000003
620	0.252126008
621	0.25301119699999997
622	0.253920257
623	0.25479731
624	0.25565540800000003
625	0.256485403
626	0.257279396
627	0.25808638300000003
628	0.258889019
629	0.259671748
630	0.260445863
631	0.261223197
632	0.261993617
633	0.262701601
634	0.263443172
635	0.264204651
636	0.264916867
637	0.265630633
638	0.266350448
639	0.267070711
640	0.267801374
641	0.26851368
642	0.269194722
643	0.26986298
644	0.270542175
645	0.271233708
646	0.271925747
647	0.272655576
648	0.273374766
649	0.274036855
650	0.274720699
651	0.275422812
652	0.276133895
653	0.276845306
654	0.277552038
655	0.278258115
656	0.27897402600000004
657	0.279641896
658	0.28029623600000003
659	0.280989051
660	0.281671584
661	0.28235212
662	0.28303697699999997
663	0.28371486100000004
664	0.284433454
665	0.285174429
666	0.285846323
667	0.286501974
668	0.287161916
669	0.287836462
670	0.288494617
671	0.289168835
672	0.289878368
673	0.290567338
674	0.291226238
675	0.291874856
676	0.292573541
677	0.293264866
678	0.293935359
679	0.29458749300000003
680	0.29523417399999996
681	0.295885891
682	0.29654628
683	0.297207952
684	0.297879279
685	0.298555613
686	0.29921841600000004
687	0.299868435
688	0.300520271
689	0.301197648
690	0.301872194
691	0.302528083
692	0.303168744
693	0.303858936
694	0.30450221899999996
695	0.305083603
696	0.30572202800000003
697	0.306346327
698	0.306951463
699	0.30755865600000004
700	0.308174849
701	0.308776826
702	0.309350371
703	0.309954584
704	0.31057059800000003
705	0.31118688
706	0.311816335
707	0.312416017
708	0.312981904
709	0.313537419
710	0.314165145
711	0.314797103
712	0.315366238
713	0.315953761
714	0.31652781399999996
715	0.317078888
716	0.317645341
717	0.31817486899999997
718	0.318702787
719	0.319304556
720	0.319857299
721	0.320387393
722	0.32093447399999997
723	0.321454912
724	0.321998358
725	0.322562993
726	0.323057055
727	0.32355231
728	0.324066162
729	0.324591994
730	0.325070679
731	0.32554096
732	0.326042235
733	0.326520294
734	0.32699182600000004
735	0.32746166
736	0.32790783
737	0.32834601399999996
738	0.328767896
739	0.329159766
740	0.329591841
741	0.33002197699999997
742	0.330407619
743	0.330777735
744	0.331153989
745	0.33154121
746	0.331926197
747	0.332313448
748	0.332670361
749	0.332964092
750	0.333314836
751	0.333687216
752	0.334032714
753	0.33433035
754	0.334633499
755	0.33495163899999997
756	0.335245013
757	0.335535347
758	0.335818291
759	0.33608076
760	0.336318016
761	0.336534619
762	0.336740762
763	0.336960703
764	0.337188005
765	0.33741003299999994
766	0.33760780100000004
767	0.337810844
768	0.338010222
769	0.338185668
770	0.33831307299999996
771	0.33846521399999996
772	0.338668168
773	0.338842064
774	0.338977575
775	0.339090109
776	0.33921495100000004
777	0.33932304399999996
778	0.33943358100000004
779	0.339558989
780	0.33963719
781	0.33971008700000005
782	0.33979287700000005
783	0.339851141
784	0.339931518
785	0.34002351799999997
786	0.340090126
787	0.340113044
788	0.34015473700000004
789	0.340245336
790	0.34026846299999997
791	0.340279162
792	0.340295523
793	0.340295255
794	0.340300471
795	0.340298295
796	0.340272605
797	0.340272754
798	0.340275139
799	0.340250999
800	0.34016075700000004
801	0.34014231
802	0.34018027799999995
803	0.34015184600000004
804	0.340109527
805	0.34005382700000003
806	0.339982569
807	0.33992084899999997
808	0.339872241
809	0.339824289
810	0.339738011
811	0.339675695
812	0.339627564
813	0.33955535299999995
814	0.339470536
815	0.339397371
816	0.339346737
817	0.339290351
818	0.33921679899999996
819	0.33911338399999996
820	0.338967025
821	0.338904589
822	0.33885380600000004
823	0.33871492700000005
824	0.33857530399999997
825	0.338458508
826	0.338382512
827	0.338382006
828	0.33829945299999997
829	0.338158876
830	0.33807256799999996
831	0.33799991
832	0.33791437700000004
833	0.337802082
834	0.33767828299999997
835	0.337572694
836	0.33749824799999995
837	0.33745098100000004
838	0.337341756
839	0.337206423
840	0.337108225
841	0.337031811
842	0.33695617299999997
843	0.336874723
844	0.336810768
845	0.336717695
846	0.33661449
847	0.336550057
848	0.336517781
849	0.336458236
850	0.33634734200000005
851	0.336282134
852	0.33623296
853	0.336190104
854	0.336158365
855	0.33608779299999997
856	0.336032093
857	0.33604154
858	0.33601939700000005
859	0.335957557
860	0.335881084
861	0.335861951
862	0.335838288
863	0.335776597
864	0.33567333200000005
865	0.335688382
866	0.33573541
867	0.33574393399999997
868	0.335748494
869	0.33573976200000005
870	0.335724443
871	0.33572015200000005
872	0.33575236799999997
873	0.33579126
874	0.33580935
875	0.335828006
876	0.33585012
877	0.335888475
878	0.335966706
879	0.33601293
880	0.336046875
881	0.336105913
882	0.336158723
883	0.33622354299999996
884	0.33630862799999994
885	0.336407512
886	0.33646002399999997
887	0.336498588
888	0.33659189899999997
889	0.336730152
890	0.336870193
891	0.336986095
892	0.3370938
893	0.337226123
894	0.33737453799999995
895	0.33750346299999995
896	0.33759936700000004
897	0.337713301
898	0.337876558
899	0.338020593
900	0.33820682799999996
901	0.33841264200000004
902	0.338545501
903	0.338722587
904	0.338913769
905	0.33907079700000003
906	0.339222312
907	0.339388311
908	0.33957439700000003
909	0.33976882700000005
910	0.339987218
911	0.340218604
912	0.34044030299999994
913	0.34061405100000003
914	0.340815634
915	0.34106817799999994
916	0.34130621
917	0.34151655399999997
918	0.34172543899999996
919	0.341973841
920	0.342252344
921	0.342523575
922	0.342768818
923	0.34300720700000004
924	0.343262523
925	0.34353146
926	0.343795329
927	0.34406629200000005
928	0.34434104
929	0.344618738
930	0.34491542
931	0.345207483
932	0.34546968299999997
933	0.345686823
934	0.345972747
935	0.34629908200000004
936	0.346616834
937	0.34688729
938	0.347147018
939	0.34744164299999997
940	0.347813576
941	0.348121256
942	0.34838345600000004
943	0.34864854799999995
944	0.34895154799999994
945	0.34928932799999995
946	0.349626869
947	0.349907339
948	0.350188881
949	0.35049834799999996
950	0.350833416
951	0.35111776
952	0.351373881
953	0.351649106
954	0.35200467700000004
955	0.35228142100000004
956	0.352560967
957	0.352923572
958	0.353244215
959	0.35352793299999996
960	0.35381379700000004
961	0.35417246799999996
962	0.354510069
963	0.354784518
964	0.355005324
965	0.35530909899999996
966	0.355655134
967	0.35602507
968	0.35642060600000003
969	0.35675019
970	0.35709086100000004
971	0.357518375
972	0.357944489
973	0.358368546
974	0.358761936
975	0.359074324
976	0.35943692899999996
977	0.35983884299999996
978	0.360241085
979	0.36064177799999997
980	0.360993654
981	0.361304671
982	0.36163634100000003
983	0.362090707
984	0.36255660700000003
985	0.36291396600000003
986	0.363194555
987	0.36345514700000003
988	0.3637878
989	0.364293009
990	0.364631563
991	0.36492401399999996
992	0.36530444
993	0.36562904700000004
994	0.365929425
995	0.366285026
996	0.366787076
997	0.36713907100000004
998	0.36737957600000004
999	0.367620975
1000	0.367996454
1001	0.366787165
1002	0.367025107
1003	0.367369086
1004	0.36769679200000005
1005	0.368044972
1006	0.368490726
1007	0.368864268
1008	0.36917454
1009	0.369506299
1010	0.36986750399999996
1011	0.37018889200000005
1012	0.37044557899999997
1013	0.370760053
1014	0.371149898
1015	0.37144327200000005
1016	0.37173572200000005
1017	0.372038186
1018	0.37231877399999996
1019	0.372555554
1020	0.37278357100000004
1021	0.372941047
1022	0.37323623899999997
1023	0.373538196
1024	0.37389794
1025	0.374512047
1026	0.37491121899999996
1027	0.375288069
1028	0.375481158
1029	0.37574634
1030	0.375858098
1031	0.376176059
1032	0.376610726
1033	0.376984715
1034	0.37741968
1035	0.377808511
1036	0.378171504
1037	0.37851455799999995
1038	0.378920406
1039	0.37920215700000004
1040	0.379352421
1041	0.379532546
1042	0.379762083
1043	0.379923403
1044	0.38022360200000005
1045	0.38067159100000003
1046	0.38098868700000005
1047	0.381323785
1048	0.38160857600000003
1049	0.38177636299999995
1050	0.382062256
1051	0.382386684
1052	0.38269728399999997
1053	0.383059889
1054	0.38341191399999996
1055	0.38373342200000005
1056	0.38415086299999995
1057	0.384395033
1058	0.384536266
1059	0.384776205
1060	0.384921998
1061	0.38517910200000005
1062	0.38553640200000006
1063	0.38591224
1064	0.38641420000000004
1065	0.386739075
1066	0.38699016
1067	0.38729509700000003
1068	0.38755372200000004
1069	0.38767904
1070	0.388009161
1071	0.388527513
1072	0.38885754299999997
1073	0.38913297700000005
1074	0.389491022
1075	0.389850706
1076	0.390140504
1077	0.39041897700000006
1078	0.390764922
1079	0.391067564
1080	0.39139354200000004
1081	0.39183384200000004
1082	0.39225423299999995
1083	0.392504245
1084	0.392683834
1085	0.39300686100000004
1086	0.393395007
1087	0.39370703700000004
1088	0.394016355
1089	0.39439511299999996
1090	0.39478367600000003
1091	0.39509633200000005
1092	0.395496577
1093	0.39584738
1094	0.396001637
1095	0.396276653
1096	0.39670085899999996
1097	0.39700916399999997
1098	0.39715710299999996
1099	0.39756152
1100	0.39790633299999995
1101	0.39821431
1102	0.398536891
1103	0.398945451
1104	0.399259776
1105	0.39949235299999997
1106	0.399796069
1107	0.40011146700000005
1108	0.40043479200000004
1109	0.40078935
1110	0.40112823200000003
1111	0.40139117799999996
1112	0.401694089
1113	0.40209192
1114	0.40237814200000005
1115	0.40266311200000005
1116	0.40299207
1117	0.403275579
1118	0.40343821
1119	0.40369716299999997
1120	0.404034555
1121	0.404318303
1122	0.40456035700000004
1123	0.404856473
1124	0.40519008
1125	0.40547326200000006
1126	0.405766994
1127	0.406139553
1128	0.406430155
1129	0.40667509999999996
1130	0.40695741799999996
1131	0.40724620200000006
1132	0.40750885
1133	0.407779723
1134	0.408058465
1135	0.408306688
1136	0.408563226
1137	0.408845991
1138	0.409097165
1139	0.4092682
1140	0.40958088600000003
1141	0.409911782
1142	0.410144091
1143	0.41039341700000004
1144	0.41065630299999994
1145	0.410899699
1146	0.411127836
1147	0.41134125
1148	0.41151580200000004
1149	0.41173195799999995
1150	0.411965907
1151	0.41219264299999997
1152	0.412432641
1153	0.41267713899999997
1154	0.41299620299999995
1155	0.413206607
1156	0.413479596
1157	0.41380918
1158	0.413955361
1159	0.414179742
1160	0.414495558
1161	0.4147425
1162	0.41499385200000005
1163	0.415269554
1164	0.415548831
1165	0.41579729299999996
1166	0.416066915
1167	0.416369408
1168	0.416685641
1169	0.417004019
1170	0.417319536
1171	0.417610765
1172	0.41789120399999996
1173	0.41814017299999995
1174	0.418365985
1175	0.418661147
1176	0.419015497
1177	0.419318855
1178	0.419559956
1179	0.41982168
1180	0.42007595299999995
1181	0.42032188200000004
1182	0.42054623399999996
1183	0.420799553
1184	0.42107442
1185	0.42130842799999996
1186	0.42154291299999996
1187	0.421813399
1188	0.422041059
1189	0.42224168799999995
1190	0.422460794
1191	0.42271390600000003
1192	0.42297682200000003
1193	0.42321378
1194	0.423450351
1195	0.423690081
1196	0.42390531299999995
1197	0.42408242799999996
1198	0.42431986299999996
1199	0.42459368700000005
1200	0.42479193200000004
1201	0.425035506
1202	0.425337136
1203	0.425522089
1204	0.425751179
1205	0.426025361
1206	0.426185101
1207	0.426351786
1208	0.42657819399999997
1209	0.426852226
1210	0.427083492
1211	0.42726185899999997
1212	0.42747429
1213	0.42768392
1214	0.42784977
1215	0.428039879
1216	0.42827346899999996
1217	0.42847099899999996
1218	0.428660214
1219	0.428913802
1220	0.429198831
1221	0.42943605799999995
1222	0.429657012
1223	0.42983189200000005
1224	0.429979265
1225	0.430190504
1226	0.430410177
1227	0.43055951600000003
1228	0.430673331
1229	0.430818111
1230	0.43099737200000005
1231	0.43122950200000004
1232	0.431391835
1233	0.431560546
1234	0.43168786200000003
1235	0.43184831700000004
1236	0.432048559
1237	0.43223777399999996
1238	0.432440579
1239	0.432654262
1240	0.43280795200000005
1241	0.432983816
1242	0.433220506
1243	0.43339315100000003
1244	0.43355423200000004
1245	0.43373283700000004
1246	0.433863789
1247	0.434011549
1248	0.43415281200000005
1249	0.43429625
1250	0.434443116
1251	0.434633315
1252	0.434800804
1253	0.435028762
1254	0.435243428
1255	0.435359448
1256	0.43551293
1257	0.435675085
1258	0.435784489
1259	0.43593850700000003
1260	0.43618437600000004
1261	0.43637529
1262	0.436449349
1263	0.436586797
1264	0.43674656700000003
1265	0.43683850799999996
1266	0.43696585299999996
1267	0.437165827
1268	0.437337756
1269	0.437484741
1270	0.437671125
1271	0.437855065
1272	0.43798556899999996
1273	0.438092679
1274	0.438179821
1275	0.438306838
1276	0.438474208
1277	0.43860200000000005
1278	0.438706726
1279	0.43881776899999997
1280	0.43893066
1281	0.439019829
1282	0.43906375799999997
1283	0.43916133
1284	0.439288914
1285	0.439359486
1286	0.439464897
1287	0.439595819
1288	0.439705074
1289	0.439749062
1290	0.439813733
1291	0.4398866
1292	0.43991455399999996
1293	0.439900815
1294	0.439933836
1295	0.440098375
1296	0.44018834799999995
1297	0.44020474
1298	0.44034764200000004
1299	0.44045054899999997
1300	0.44050782899999996
1301	0.440584779
1302	0.440618277
1303	0.440689117
1304	0.440782845
1305	0.44084927399999996
1306	0.440907657
1307	0.440977722
1308	0.441017389
1309	0.44105187100000004
1310	0.441124201
1311	0.441255629
1312	0.441378295
1313	0.44142389299999996
1314	0.441467315
1315	0.44154542700000005
1316	0.44157403700000003
1317	0.441555619
1318	0.441549033
1319	0.441572309
1320	0.44166812299999997
1321	0.441802979
1322	0.44190245899999997
1323	0.441975415
1324	0.44201809200000003
1325	0.441997975
1326	0.44201168399999996
1327	0.44207689200000005
1328	0.442144424
1329	0.442199677
1330	0.442248374
1331	0.442347616
1332	0.442428201
1333	0.44241520799999995
1334	0.442401916
1335	0.442415148
1336	0.44243636700000005
1337	0.442467421
1338	0.442521691
1339	0.442605615
1340	0.442624629
1341	0.442640543
1342	0.44268071700000006
1343	0.44264879799999995
1344	0.442565709
1345	0.442492247
1346	0.442469358
1347	0.442441076
1348	0.442386448
1349	0.44232773799999997
1350	0.442257047
1351	0.44214680799999995
1352	0.44202938700000005
1353	0.44190314399999997
1354	0.44178459
1355	0.44164598
1356	0.44150903799999996
1357	0.44144064200000005
1358	0.441354543
1359	0.44121366700000003
1360	0.441120774
1361	0.44106921600000004
1362	0.44093912799999996
1363	0.440803856
1364	0.440713942
1365	0.44055447
1366	0.44035238
1367	0.440122604
1368	0.439808607
1369	0.439453989
1370	0.43903482
1371	0.438581735
1372	0.438059539
1373	0.437483191
1374	0.43683946100000004
1375	0.436140746
1376	0.43536272600000003
1377	0.434549719
1378	0.433627516
1379	0.43261191200000004
1380	0.431565166
1381	0.430476367
1382	0.429376125
1383	0.428218573
1384	0.42706677299999996
1385	0.425873905
1386	0.42454218899999996
1387	0.423208356
1388	0.42183432
1389	0.42034789899999997
1390	0.418786705
1391	0.417114437
1392	0.41544514899999996
1393	0.41388151
1394	0.41229704
1395	0.410703331
1396	0.409176111
1397	0.407593995
1398	0.40595758
1399	0.404302865
1400	0.402638137
1401	0.400935411
1402	0.399274796
1403	0.397580683
1404	0.39589652399999997
1405	0.39430669
1406	0.39262497399999996
1407	0.391020656
1408	0.389437705
1409	0.387771308
1410	0.38606029700000005
1411	0.38414827
1412	0.382671386
1413	0.381426245
1414	0.380676419
1415	0.381191403
1416	0.382130235
1417	0.383752435
1418	0.385814875
1419	0.387587279
1420	0.389418751
1421	0.391019881
1422	0.39249849299999995
1423	0.393789321
1424	0.395100296
1425	0.396347612
1426	0.397522748
1427	0.39861983100000004
1428	0.399689406
1429	0.400764138
1430	0.40172737799999997
1431	0.40269106600000004
1432	0.403660774
1433	0.40451321
1434	0.405318767
1435	0.406123549
1436	0.406927019
1437	0.40770185
1438	0.40840280100000004
1439	0.409071743
1440	0.409713775
1441	0.410327405
1442	0.410943806
1443	0.411522299
1444	0.41205760799999996
1445	0.412550598
1446	0.41297364200000003
1447	0.413397521
1448	0.41384330399999997
1449	0.414245129
1450	0.414605409
1451	0.41498330200000005
1452	0.41536095700000003
1453	0.41569671
1454	0.416012615
1455	0.41633114200000004
1456	0.416623533
1457	0.416899264
1458	0.41716966
1459	0.417443275
1460	0.417678535
1461	0.41795414700000005
1462	0.418249965
1463	0.41854509700000003
1464	0.41889783700000005
1465	0.419232726
1466	0.41956564799999996
1467	0.419990271
1468	0.42040118600000004
1469	0.420827568
1470	0.421340019
1471	0.42179364
1472	0.422230661
1473	0.422701418
1474	0.423160046
1475	0.4236857
1476	0.424225181
1477	0.424718201
1478	0.42519784
1479	0.425646365
1480	0.42611920799999997
1481	0.42660436
1482	0.42705267700000005
1483	0.42748194899999997
1484	0.42791929799999995
1485	0.42831847100000003
1486	0.428752571
1487	0.429220557
1488	0.429674089
1489	0.430135459
1490	0.430571854
1491	0.431012005
1492	0.43142545200000004
1493	0.43179965
1494	0.43218109
1495	0.432619572
1496	0.43300512399999996
1497	0.433391213
1498	0.43381640299999996
1499	0.43417513399999996
1500	0.43452188399999997
1501	0.43487376
1502	0.435222089
1503	0.43559825399999996
1504	0.435984015
1505	0.43638441
1506	0.436743021
1507	0.437063485
1508	0.437378824
1509	0.43768215200000005
1510	0.438005716
1511	0.438278079
1512	0.438549787
1513	0.438884318
1514	0.439181715
1515	0.439487875
1516	0.439801812
1517	0.440059662
1518	0.440314621
1519	0.44057849
1520	0.440842479
1521	0.441110998
1522	0.44137311
1523	0.44162893299999995
1524	0.441896141
1525	0.442167521
1526	0.44242093
1527	0.442686796
1528	0.442981005
1529	0.44324806299999997
1530	0.44350725399999996
1531	0.443754524
1532	0.44398930700000006
1533	0.444222391
1534	0.444448113
1535	0.44464567299999996
1536	0.444852889
1537	0.44506481299999995
1538	0.445282519
1539	0.44551307
1540	0.445725501
1541	0.445946574
1542	0.446145505
1543	0.44633531600000004
1544	0.446584076
1545	0.446796685
1546	0.446953386
1547	0.447145432
1548	0.447351396
1549	0.447528541
1550	0.447681218
1551	0.44785302899999996
1552	0.448067516
1553	0.448260814
1554	0.448424906
1555	0.448603779
1556	0.448791355
1557	0.44896206299999997
1558	0.4491418
1559	0.449339658
1560	0.44949170899999996
1561	0.449647665
1562	0.449840456
1563	0.45000386200000003
1564	0.450129777
1565	0.450250119
1566	0.450408101
1567	0.450605154
1568	0.450808495
1569	0.45097634200000003
1570	0.451100409
1571	0.451233536
1572	0.45140746200000004
1573	0.451578617
1574	0.45171111799999997
1575	0.45184686799999996
1576	0.45199835299999996
1577	0.45214533799999995
1578	0.452260792
1579	0.45236563700000004
1580	0.452511877
1581	0.45267418
1582	0.45277702799999997
1583	0.45287495899999997
1584	0.452997565
1585	0.453057796
1586	0.453163475
1587	0.453352869
1588	0.45348679999999997
1589	0.453585804
1590	0.453710705
1591	0.453848749
1592	0.453952432
1593	0.454054385
1594	0.454122961
1595	0.454196304
1596	0.454380274
1597	0.454542041
1598	0.454639852
1599	0.454735935
1600	0.454808056
1601	0.454946786
1602	0.455136538
1603	0.455253154
1604	0.455347538
1605	0.455476105
1606	0.4555628
1607	0.45565620100000004
1608	0.455802262
1609	0.45592731200000003
1610	0.456013173
1611	0.45608341700000005
1612	0.456179619
1613	0.456270605
1614	0.456355095
1615	0.456492543
1616	0.45659920600000004
1617	0.456653476
1618	0.456759036
1619	0.45689553
1620	0.456976146
1621	0.457037866
1622	0.457127154
1623	0.457183629
1624	0.457229316
1625	0.457296699
1626	0.457371473
1627	0.45743832
1628	0.45749843100000004
1629	0.45762136600000003
1630	0.457728326
1631	0.457729459
1632	0.457777143
1633	0.457916051
1634	0.45799571299999997
1635	0.458040953
1636	0.458166629
1637	0.45830968
1638	0.458413422
1639	0.458533525
1640	0.45864132
1641	0.45870444200000005
1642	0.45876064899999996
1643	0.45883098200000005
1644	0.458900064
1645	0.458925962
1646	0.458942443
1647	0.459021986
1648	0.459134549
1649	0.459229767
1650	0.45933997600000004
1651	0.45943561200000005
1652	0.45947215
1653	0.459512204
1654	0.459580421
1655	0.459606081
1656	0.459647387
1657	0.459734291
1658	0.459731102
1659	0.45973947600000004
1660	0.45983779399999997
1661	0.459900916
1662	0.459960639
1663	0.46008142799999996
1664	0.460169017
1665	0.460224599
1666	0.46033889100000003
1667	0.46044349700000003
1668	0.460510164
1669	0.460560739
1670	0.46056205
1671	0.460575044
1672	0.46063983399999997
1673	0.460698664
1674	0.46077749100000004
1675	0.460876226
1676	0.460944057
1677	0.461017698
1678	0.461102456
1679	0.461119115
1680	0.46112400299999995
1681	0.461239815
1682	0.46132832799999995
1683	0.461340785
1684	0.46138250799999997
1685	0.46138846899999997
1686	0.461364985
1687	0.46141880799999996
1688	0.461499184
1689	0.461503118
1690	0.461526424
1691	0.46159887299999997
1692	0.461629391
1693	0.461653948
1694	0.461699694
1695	0.461737096
1696	0.46175116299999996
1697	0.461796045
1698	0.46185123899999997
1699	0.4618827999999999
1700	0.46193617600000003
1701	0.461966008
1702	0.46197336899999997
1703	0.461965799
1704	0.46195021299999994
1705	0.461965144
1706	0.461965799
1707	0.461983621
1708	0.462070972
1709	0.46215933600000003
1710	0.46220263799999994
1711	0.462188363
1712	0.46216568399999997
1713	0.4622024
1714	0.46220114799999995
1715	0.46214798100000004
1716	0.462114245
1717	0.462036431
1718	0.461947292
1719	0.46196141799999996
1720	0.46193867899999996
1721	0.461805344
1722	0.46179834
1723	0.461866021
1724	0.46181359899999996
1725	0.461726755
1726	0.461651266
1727	0.46157681899999997
1728	0.461555779
1729	0.461552203
1730	0.461494774
1731	0.46138703799999997
1732	0.461296976
1733	0.461267561
1734	0.46122542
1735	0.461144447
1736	0.461066604
1737	0.46100050200000003
1738	0.46089917399999997
1739	0.460779428
1740	0.46074488799999996
1741	0.46070402899999996
1742	0.460654378
1743	0.460633904
1744	0.46049571
1745	0.460331827
1746	0.46023705600000003
1747	0.460151911
1748	0.460044265
1749	0.459945083
1750	0.45987767
1751	0.45975056299999995
1752	0.459662765
1753	0.459604919
1754	0.459395826
1755	0.45925495
1756	0.45908498799999997
1757	0.458960772
1758	0.458937228
1759	0.45883613799999995
1760	0.458681464
1761	0.4585706
1762	0.458478689
1763	0.45834869100000003
1764	0.45817819200000004
1765	0.45811525
1766	0.458003372
1767	0.457870722
1768	0.457909465
1769	0.457849801
1770	0.45769286200000003
1771	0.457666874
1772	0.457601786
1773	0.457437634
1774	0.457366526
1775	0.457356572
1776	0.457231224
1777	0.4570795
1778	0.457014591
1779	0.456941783
1780	0.456814855
1781	0.456716448
1782	0.45666903299999995
1783	0.456579536
1784	0.45648431799999994
1785	0.456413478
1786	0.456351489
1787	0.456296146
1788	0.456270009
1789	0.456294745
1790	0.456216246
1791	0.456105262
1792	0.456056565
1793	0.456030369
1794	0.45608449
1795	0.45610451700000004
1796	0.456090987
1797	0.456049651
1798	0.45593583600000004
1799	0.45591154700000003
1800	0.45596337299999995
1801	0.45521643799999995
1802	0.45549193
1803	0.45589250299999995
1804	0.45650512
1805	0.45684537299999994
1806	0.45701003100000004
1807	0.457038403
1808	0.456943572
1809	0.456952006
1810	0.45701611
1811	0.457296759
1812	0.457450956
1813	0.45760107
1814	0.457642406
1815	0.457549661
1816	0.457533509
1817	0.457675636
1818	0.45761105399999996
1819	0.457566053
1820	0.45763170700000005
1821	0.457713217
1822	0.457695216
1823	0.457654744
1824	0.457923681
1825	0.457953095
1826	0.457848132
1827	0.457876474
1828	0.45794209799999996
1829	0.458102286
1830	0.458181888
1831	0.45828101
1832	0.45837146
1833	0.458367139
1834	0.45823103200000004
1835	0.458160192
